,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61793,41,20,134,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,50,111,73,50.0,106.47245967589943,3.3138001459788975,1.2137401781216695
79,61797,36,21,134,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,111,73,50.0,106.47245967589943,3.3138001459788975,1.2137401781216695
80,61797,35,19,137,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,111,73,52.0,106.47245967589943,3.3138001459788975,1.2137401781216695
81,61792,35,19,137,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,112,76,53.0,107.43167102433095,3.343654201348077,1.2246747743209638
82,61796,30,20,137,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53,113,76,53.0,108.39088237276248,3.373508256717256,1.2356093705202582
83,61795,31,18,139,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,113,76,53.0,108.39088237276248,3.373508256717256,1.2356093705202582
84,61799,26,16,142,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,54,114,76,54.0,109.350093721194,3.4033623120864354,1.2465439667195526
85,61798,24,15,145,1,0,1,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,114,77,55.0,109.350093721194,3.4033623120864354,1.2465439667195526
86,61800,22,15,145,0,1,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,55,115,77,55.0,110.30930506962552,3.4332163674556146,1.2574785629188467
87,61799,21,15,146,1,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,55,117,78,55.0,112.22772776648858,3.4929244781939732,1.2793477553174355
88,61800,19,14,147,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,55,119,78,55.0,114.14615046335163,3.552632588932332,1.301216947716024
89,61798,19,14,150,4,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,56,119,80,56.0,114.14615046335163,3.552632588932332,1.301216947716024
90,61796,20,13,152,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,57,120,81,57.0,115.10536181178315,3.582486644301511,1.3121515439153184
91,61798,17,13,153,1,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,57,121,81,57.0,116.06457316021469,3.61234069967069,1.3230861401146128
92,61797,16,12,155,0,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,57,122,81,57.0,117.02378450864622,3.6421947550398692,1.3340207363139072
93,61794,18,13,157,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,59,123,82,59.0,117.98299585707774,3.6720488104090485,1.3449553325132013
94,61792,18,13,158,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,59,125,83,59.0,119.90141855394079,3.731756921147407,1.36682452491179
95,61790,17,13,159,2,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,59,125,86,59.0,119.90141855394079,3.731756921147407,1.36682452491179
96,61786,19,12,161,3,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,59,126,87,59.0,120.86062990237232,3.7616109765165864,1.3777591211110845
97,61786,18,13,163,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,59,128,88,59.0,122.77905259923537,3.821319087254945,1.399628313509673
98,61782,20,12,166,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,0,1,0,0,0,0,0,59,131,89,59.0,125.65668664452996,3.910881253362483,1.432432102107556
99,61780,22,11,169,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,59,132,89,59.0,126.61589799296148,3.940735308731662,1.4433666983068503
100,61776,26,14,169,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,60,134,89,60.0,128.53432068982454,4.00044341947002,1.4652358907054388
101,61774,27,16,170,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,60,137,90,60.0,131.4119547351191,4.0900055855775586,1.498039679303322
102,61773,27,16,171,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,60,138,91,60.0,132.37116608355063,4.119859640946737,1.508974275502616
103,61773,27,14,174,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,60,138,91,60.0,132.37116608355063,4.119859640946737,1.508974275502616
104,61773,27,13,176,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,60,138,91,60.0,132.37116608355063,4.119859640946737,1.508974275502616
105,61775,24,13,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,60,139,91,60.0,133.33037743198216,4.149713696315917,1.5199088717019105
106,61776,23,12,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,60,139,91,60.0,133.33037743198216,4.149713696315917,1.5199088717019105
107,61773,25,12,181,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,60,139,91,60.0,133.33037743198216,4.149713696315917,1.5199088717019105
108,61773,24,11,182,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,60,139,92,60.0,133.33037743198216,4.149713696315917,1.5199088717019105
109,61775,21,11,184,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,60,140,93,60.0,134.28958878041368,4.179567751685096,1.5308434679012048
110,61775,21,13,184,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,60,141,93,60.0,135.2488001288452,4.209421807054276,1.5417780641004992
111,61775,21,14,185,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,61,141,93,61.0,135.2488001288452,4.209421807054276,1.5417780641004992
112,61772,23,12,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,62,142,93,62.0,136.20801147727673,4.2392758624234546,1.5527126602997934
