,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
41,61763,91,17,115,1,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,40,99,19,40.0,94.9619234947211,2.9555514815487465,1.0825250237301376
42,61771,82,17,117,1,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,40,99,20,40.0,94.9619234947211,2.9555514815487465,1.0825250237301376
43,61769,83,18,117,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,42,99,21,42.0,94.9619234947211,2.9555514815487465,1.0825250237301376
44,61771,78,17,118,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,43,101,23,43.0,96.88034619158417,3.015259592287105,1.1043942161287263
45,61772,73,16,119,1,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,43,103,24,43.0,98.79876888844721,3.0749677030254636,1.1262634085273149
46,61782,63,16,120,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,44,103,24,44.0,98.79876888844721,3.0749677030254636,1.1262634085273149
47,61782,61,16,122,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,44,104,26,44.0,99.75798023687874,3.104821758394643,1.1371980047266093
48,61784,56,16,123,2,3,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,46,104,26,46.0,99.75798023687874,3.104821758394643,1.1371980047266093
49,61779,58,16,124,4,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,46,105,26,46.0,100.71719158531026,3.134675813763822,1.1481326009259036
50,61775,61,16,125,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,47,107,26,47.0,102.63561428217332,3.1943839245021803,1.1700017933244922
51,61768,67,14,127,1,0,1,1,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,47,108,26,47.0,103.59482563060484,3.2242379798713596,1.1809363895237865
52,61765,66,15,128,3,1,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,47,110,26,47.0,105.51324832746789,3.283946090609718,1.2028055819223753
53,61755,75,12,132,1,1,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,49,111,27,49.0,106.47245967589943,3.3138001459788975,1.2137401781216695
54,61758,69,14,135,1,0,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,0,49,115,27,49.0,110.30930506962552,3.4332163674556146,1.2574785629188467
55,61749,77,16,135,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,50,116,28,50.0,111.26851641805706,3.463070422824794,1.2684131591181411
56,61745,80,15,139,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,1,0,0,0,0,52,117,29,52.0,112.22772776648858,3.4929244781939732,1.2793477553174355
57,61746,78,12,142,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,1,0,0,0,0,0,53,117,29,53.0,112.22772776648858,3.4929244781939732,1.2793477553174355
58,61750,71,15,142,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,54,119,29,54.0,114.14615046335163,3.552632588932332,1.301216947716024
59,61738,81,17,142,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,55,120,30,55.0,115.10536181178315,3.582486644301511,1.3121515439153184
60,61744,74,14,146,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,55,121,30,55.0,116.06457316021469,3.61234069967069,1.3230861401146128
61,61742,73,14,148,2,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,55,121,31,55.0,116.06457316021469,3.61234069967069,1.3230861401146128
62,61737,77,14,149,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,55,124,32,55.0,118.94220720550926,3.701902865778228,1.3558899287124957
63,61743,69,13,152,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,56,124,33,56.0,118.94220720550926,3.701902865778228,1.3558899287124957
64,61743,66,12,156,2,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,56,126,36,56.0,120.86062990237232,3.7616109765165864,1.3777591211110845
65,61742,64,15,159,1,2,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,57,127,37,57.0,121.81984125080385,3.7914650318857657,1.3886937173103786
66,61722,84,16,161,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,59,129,37,59.0,123.7382639476669,3.8511731426241242,1.4105629097089674
67,61726,77,16,163,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,60,129,37,60.0,123.7382639476669,3.8511731426241242,1.4105629097089674
68,61724,79,13,166,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,61,129,37,61.0,123.7382639476669,3.8511731426241242,1.4105629097089674
69,61729,74,13,168,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,62,133,37,62.0,127.575109341393,3.9705893641008414,1.4543012945061446
70,61720,77,11,170,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,62,134,38,62.0,128.53432068982454,4.00044341947002,1.4652358907054388
71,61725,69,11,172,0,2,0,1,1,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,62,134,39,62.0,128.53432068982454,4.00044341947002,1.4652358907054388
72,61725,68,12,172,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,65,135,39,65.0,129.49353203825606,4.0302974748392,1.4761704869047332
73,61727,65,13,173,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,2,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,66,135,39,66.0,129.49353203825606,4.0302974748392,1.4761704869047332
74,61712,74,14,174,4,1,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,2,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,66,136,40,66.0,130.4527433866876,4.060151530208379,1.4871050831040276
75,61712,72,12,179,1,2,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,66,138,40,66.0,132.37116608355063,4.119859640946737,1.508974275502616
76,61709,72,11,182,2,2,1,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,66,139,41,66.0,133.33037743198216,4.149713696315917,1.5199088717019105
77,61712,66,11,182,2,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,1,3,0,0,0,2,0,1,0,1,0,0,0,0,0,68,144,42,68.0,138.1264341741398,4.298983973161813,1.5745818526983821
