,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2441,739,198,764,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,1,0,1,0,0,0,0,0,480,497,3,480.0,488.71666666666664,6.2124999999999995,2.0708333333333333
81,2464,712,186,783,1,1,0,2,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,481,498,3,481.0,489.7,6.225,2.075
82,2481,691,174,804,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,499,3,487.0,490.6833333333333,6.2375,2.0791666666666666
83,2493,674,164,819,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,2,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,501,3,490.0,492.65,6.262499999999999,2.0875
84,2515,646,159,828,2,0,1,1,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,503,3,490.0,494.6166666666666,6.2875,2.095833333333333
85,2549,611,153,836,0,2,1,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,504,3,492.0,495.59999999999997,6.3,2.1
86,2575,583,144,847,3,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,493,507,3,493.0,498.54999999999995,6.3374999999999995,2.1125
87,2603,553,134,859,2,1,1,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,493,508,3,493.0,499.5333333333333,6.35,2.1166666666666667
88,2626,527,124,872,1,2,1,1,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,494,508,3,494.0,499.5333333333333,6.35,2.1166666666666667
89,2657,490,118,881,3,3,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,494,514,3,494.0,505.4333333333333,6.425,2.1416666666666666
90,2676,470,117,886,4,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,494,515,3,494.0,506.41666666666663,6.437499999999999,2.1458333333333335
91,2689,455,105,900,0,1,0,0,1,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,497,515,3,497.0,506.41666666666663,6.437499999999999,2.1458333333333335
92,2725,418,98,907,1,0,1,1,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,498,517,3,498.0,508.3833333333333,6.4624999999999995,2.154166666666667
93,2749,388,89,917,1,2,2,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,500,519,3,500.0,510.34999999999997,6.4875,2.1625
94,2765,368,86,924,2,4,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,502,520,4,502.0,511.3333333333333,6.499999999999999,2.1666666666666665
95,2771,361,85,931,5,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,504,522,4,504.0,513.3,6.5249999999999995,2.175
96,2778,352,84,935,1,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,505,522,4,505.0,513.3,6.5249999999999995,2.175
97,2799,329,79,945,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,509,523,4,509.0,514.2833333333333,6.5375,2.1791666666666667
98,2788,338,78,949,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,511,525,4,511.0,516.25,6.562499999999999,2.1875
99,2806,316,76,952,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,525,4,512.0,516.25,6.562499999999999,2.1875
100,2822,298,69,960,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,525,4,512.0,516.25,6.562499999999999,2.1875
101,2838,280,69,966,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,526,4,513.0,517.2333333333333,6.574999999999999,2.1916666666666664
102,2830,286,70,968,3,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,526,4,515.0,517.2333333333333,6.574999999999999,2.1916666666666664
103,2853,261,65,974,3,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,526,4,517.0,517.2333333333333,6.574999999999999,2.1916666666666664
104,2867,242,65,976,0,2,0,1,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,527,4,520.0,518.2166666666666,6.5874999999999995,2.1958333333333333
105,2868,232,59,984,2,6,2,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,520,528,4,520.0,519.1999999999999,6.6,2.2
106,2875,223,58,988,7,2,2,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,522,528,4,522.0,519.1999999999999,6.6,2.2
107,2877,221,54,993,2,2,0,0,0,0,0,0,0,0,0,4,4,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,525,529,4,525.0,520.1833333333333,6.6125,2.2041666666666666
108,2882,210,50,998,5,2,0,1,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,525,533,4,525.0,524.1166666666667,6.6625,2.220833333333333
109,2895,193,49,1003,4,0,1,0,0,0,0,0,0,0,0,4,2,3,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,527,535,4,527.0,526.0833333333333,6.687499999999999,2.2291666666666665
110,2880,200,49,1006,3,2,0,1,0,1,0,0,0,0,0,4,3,1,3,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,531,537,4,531.0,528.05,6.7124999999999995,2.2375
111,2869,201,48,1011,5,2,4,2,1,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,535,540,4,535.0,531.0,6.749999999999999,2.25
112,2855,212,46,1017,3,5,2,0,0,0,0,0,0,0,0,4,1,4,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,536,544,4,536.0,534.9333333333333,6.8,2.2666666666666666
