,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61031,386,80,420,7,4,2,0,0,0,0,0,0,0,0,9,5,4,2,0,0,0,0,2,2,7,1,2,3,1,2,1,1,2,2,0,1,2,1,0,0,0,0,0,1,0,0,1,1,6,1,2,5,2,1,0,0,0,0,0,0,0,0,186,364,78,186.0,349.15293082907556,10.86687615438125,3.9801930165431325
80,61028,380,79,427,6,5,2,0,0,0,0,0,0,0,0,6,7,4,0,0,1,0,0,2,7,1,2,3,1,2,1,2,2,3,0,1,3,1,0,1,0,0,0,1,0,0,0,1,5,1,3,7,1,2,0,0,2,0,0,0,0,0,0,190,371,79,190.0,355.86741026809625,11.075854541965505,4.056735189938193
81,61014,382,76,437,9,5,2,1,0,0,0,0,0,0,0,7,6,0,2,2,0,0,0,7,1,2,3,1,3,1,2,2,3,0,2,3,2,0,1,0,0,0,0,0,0,0,1,5,2,3,6,1,2,0,0,2,0,0,0,2,0,0,0,194,376,81,194.0,360.6634670102539,11.2251248188114,4.111408170934665
82,61016,370,72,453,8,3,1,1,0,0,0,0,0,0,0,12,2,4,4,1,0,0,0,1,2,3,1,3,1,2,2,3,1,3,4,2,0,1,0,0,0,0,0,0,0,0,4,2,3,5,1,2,0,0,3,2,1,0,1,0,0,0,0,198,380,81,198.0,364.50031240398,11.344541040288117,4.155146555731842
83,61005,375,74,458,3,1,3,1,0,0,0,0,0,0,0,4,6,6,1,0,1,0,0,2,3,1,3,1,2,2,3,1,3,5,2,0,1,0,1,0,0,0,0,0,0,4,2,3,4,1,2,4,0,4,1,3,0,2,1,1,0,0,0,202,392,81,202.0,376.0108485851583,11.702789704718269,4.286361710123374
84,61003,365,76,467,5,4,0,1,0,0,0,0,0,0,0,9,8,2,0,1,1,0,0,3,1,3,1,2,2,3,1,3,5,2,0,1,1,1,1,0,0,0,0,0,2,2,2,4,2,2,2,0,4,1,2,1,1,1,1,0,0,1,0,206,395,83,206.0,378.8884826304529,11.792351870825806,4.319165498721256
85,60962,398,76,478,2,1,2,1,0,0,0,0,0,0,0,9,3,2,2,1,0,0,0,1,3,1,2,2,3,2,3,5,2,0,1,3,1,2,0,0,0,0,0,2,2,1,4,2,3,2,0,5,1,3,1,1,2,1,0,0,1,1,0,212,405,84,212.0,388.48059611476816,12.0908924245176,4.4285114607141995
86,60970,383,81,487,2,3,2,0,1,0,0,0,0,0,0,3,5,3,1,0,0,0,0,3,1,2,2,3,2,3,5,2,0,2,3,1,2,1,0,0,0,0,0,2,1,3,1,2,1,0,5,1,1,3,1,2,1,1,0,1,1,0,0,214,413,85,214.0,396.15428690222035,12.329724867471032,4.515988230308555
87,60897,447,88,498,0,0,2,0,0,0,0,0,0,0,0,6,4,3,2,0,0,0,0,1,2,2,3,2,3,5,2,0,2,3,1,3,1,0,0,0,0,0,0,1,3,1,2,1,0,4,1,1,2,0,2,2,1,0,0,1,1,0,0,220,419,85,220.0,401.90955499280955,12.508849199686109,4.58159580750432
88,60867,468,87,509,1,1,2,1,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,2,2,3,2,3,5,2,0,2,3,2,3,2,0,0,1,0,0,0,0,2,1,2,1,0,4,1,1,1,0,2,3,1,0,0,1,1,0,1,0,225,425,86,225.0,407.6648230833987,12.687973531901184,4.647203384700086
89,60845,479,85,521,5,2,1,1,0,1,0,0,0,0,0,4,2,1,1,1,0,0,0,2,3,2,3,5,2,0,2,3,2,3,2,0,0,1,0,0,0,0,0,1,1,1,0,3,1,1,2,0,1,4,1,0,1,1,1,1,1,0,0,227,430,87,227.0,412.46087982555633,12.83724380874708,4.701876365696558
90,60841,473,86,529,2,3,4,0,0,0,0,0,0,0,0,2,1,5,2,3,1,0,0,3,2,3,5,2,0,2,3,3,3,2,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,3,1,0,1,1,2,1,2,0,0,0,228,435,87,228.0,417.256936567714,12.986514085592978,4.7565493466930295
91,60825,484,88,536,4,2,0,1,0,0,0,0,0,0,0,1,6,4,3,1,1,0,0,2,3,5,2,0,2,3,3,3,2,0,0,2,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,2,1,1,1,1,2,0,2,0,0,0,0,230,438,87,230.0,420.1345706130085,13.076076251700515,4.789353135290912
92,60849,457,84,545,3,1,0,1,0,0,0,0,0,0,0,8,6,3,1,1,0,0,0,3,5,2,0,2,3,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,1,1,1,2,2,0,2,0,0,0,0,0,230,440,87,230.0,422.05299330987157,13.135784362438873,4.811222327689501
93,60855,443,82,556,4,2,1,0,0,0,0,0,0,0,0,7,3,1,4,1,0,0,0,5,2,0,2,3,3,3,2,1,0,3,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,2,1,1,2,0,0,0,0,1,0,0,0,235,444,88,235.0,425.8898387035977,13.25520058391559,4.854960712486678
94,60823,470,84,568,0,3,1,0,0,0,0,0,0,0,0,3,3,4,1,1,0,0,0,2,0,2,3,3,3,3,2,0,3,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,2,2,0,1,3,0,0,1,0,1,0,0,0,0,241,450,91,241.0,431.64510679418686,13.434324916130667,4.920568289682444
95,60802,482,86,574,5,2,1,0,1,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,2,3,3,3,3,2,0,3,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,2,2,0,2,1,0,0,1,0,2,0,0,0,0,0,242,455,93,242.0,436.4411635363445,13.583595192976562,4.975241270678915
96,60810,470,83,582,3,2,0,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,0,2,3,3,3,3,2,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,2,2,0,0,1,1,1,0,0,0,0,0,0,243,460,93,243.0,441.2372202785021,13.732865469822459,5.029914251675387
97,60823,452,78,591,1,1,1,1,1,0,0,0,0,0,0,2,4,3,0,2,0,0,0,3,3,3,3,2,1,3,1,1,1,0,1,3,0,0,0,1,0,0,0,0,0,2,2,2,0,2,2,0,0,1,0,2,1,0,0,0,0,0,0,246,463,93,246.0,444.1148543237967,13.822427635929996,5.06271804027327
98,60832,435,74,599,1,3,4,3,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,3,3,3,2,1,3,1,1,2,0,1,3,0,0,0,1,0,0,0,0,0,2,2,1,0,2,2,0,1,1,0,2,1,0,0,0,0,0,0,0,247,464,94,247.0,445.07406567222824,13.852281691299176,5.0736526364725645
99,60847,413,69,608,7,5,3,1,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,3,3,2,1,3,1,1,2,0,2,3,0,0,0,1,0,0,0,0,0,2,2,1,0,3,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,248,467,94,248.0,447.9516997175228,13.941843857406713,5.106456425070448
100,60857,398,69,614,5,4,2,0,1,0,0,0,0,0,0,1,6,3,1,1,1,0,0,3,2,1,3,1,1,2,0,2,4,0,0,0,1,0,0,0,0,0,0,2,1,0,2,2,0,1,1,0,4,1,1,1,1,0,0,0,0,0,0,249,471,94,249.0,451.7885451112489,14.06126007888343,5.1501948098676245
101,60861,387,70,619,5,4,1,2,1,0,0,0,0,0,0,6,4,3,3,1,0,0,0,2,1,3,1,1,2,0,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,4,1,1,2,1,0,0,0,1,0,0,0,249,473,95,249.0,453.706967808112,14.120968189621788,5.172064002266214
102,60872,370,69,627,6,3,3,1,0,0,0,0,0,0,0,5,5,4,2,0,0,0,0,1,3,1,1,2,0,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4,2,2,3,1,0,0,0,1,0,0,0,1,250,479,96,250.0,459.4622358987011,14.300092521836865,5.2376715794619795
103,60859,377,72,631,5,3,0,0,0,0,0,0,0,0,0,6,4,4,2,1,1,0,0,3,1,1,2,0,2,4,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,5,1,3,3,1,0,2,0,1,0,0,0,0,0,252,486,96,252.0,466.1767153377218,14.50907090942112,5.3142137528570395
104,60861,370,71,640,4,3,0,0,0,0,0,0,0,0,0,5,5,4,1,1,1,0,0,1,1,2,0,2,4,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,5,1,1,3,1,0,4,0,2,0,0,0,0,0,0,256,489,97,256.0,469.05434938301636,14.598633075528657,5.347017541454923
105,60851,376,73,645,2,1,0,0,1,0,0,0,0,0,0,7,4,3,1,1,0,0,0,1,2,0,2,4,0,0,0,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,5,1,1,3,2,0,3,1,2,0,0,0,1,0,0,0,259,494,97,259.0,473.850406125174,14.747903352374554,5.4016905224513945
106,60855,369,73,649,0,1,0,0,1,0,0,0,0,0,0,5,4,1,1,1,0,0,0,2,0,2,4,0,0,0,2,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,5,1,1,2,4,1,3,1,3,0,0,1,1,1,0,0,0,260,502,97,260.0,481.5240969126262,14.986735795327988,5.489167292045749
107,60877,342,74,656,2,0,0,2,1,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,2,4,0,0,0,2,0,2,1,1,1,2,1,0,0,0,1,0,0,0,0,4,1,1,1,2,0,4,1,2,0,0,1,2,1,0,0,0,0,263,504,98,263.0,483.4425196094893,15.046443906066346,5.511036484444338
108,60839,373,79,660,0,2,0,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,1,2,4,0,0,0,2,0,2,1,1,1,2,1,0,0,0,1,0,0,0,0,3,0,1,1,2,0,3,1,1,0,1,2,2,1,1,0,0,1,0,266,510,100,266.0,489.19778770007844,15.225568238281422,5.576644061640104
109,60821,385,82,665,2,3,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,4,0,0,0,2,0,2,1,1,1,2,1,0,0,0,2,0,0,0,0,2,0,1,1,2,0,3,1,1,1,1,1,2,1,1,0,0,0,0,0,267,514,101,267.0,493.03463309380453,15.344984459758138,5.62038244643728
110,60831,371,82,678,5,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,2,1,1,2,2,1,0,0,1,2,0,0,0,0,0,0,1,1,1,0,2,1,1,1,0,0,2,2,1,0,0,0,0,0,0,270,517,101,270.0,495.91226713909913,15.434546625865677,5.653186235035164
111,60807,390,82,686,1,2,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,0,2,1,1,2,2,1,0,0,1,2,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,273,521,102,273.0,499.7491125328252,15.553962847342394,5.696924619832341
112,60791,400,84,688,1,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,2,0,2,1,1,2,2,1,0,0,1,2,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,4,3,0,0,0,1,0,0,0,0,0,273,527,105,273.0,505.50438062341436,15.733087179557469,5.762532197028107
