,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5357,984,302,940,6,4,0,0,0,0,0,0,0,0,0,4,4,5,2,0,0,0,0,0,2,0,2,2,1,2,0,2,3,4,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,652,619,7,652.0,608.6833333333333,7.737499999999999,2.5791666666666666
81,5377,951,288,964,6,1,1,0,0,0,0,0,0,0,0,5,6,6,2,0,1,0,1,2,0,2,2,1,2,0,2,4,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,657,623,7,657.0,612.6166666666667,7.7875,2.595833333333333
82,5416,906,276,986,2,1,1,1,0,0,0,0,0,0,0,7,6,3,1,2,1,0,0,0,2,2,1,1,0,2,4,3,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,661,629,7,661.0,618.5166666666667,7.862499999999999,2.620833333333333
83,5458,853,263,1009,4,4,0,1,0,0,0,0,0,0,0,6,5,2,1,1,0,0,0,2,2,1,1,1,2,4,3,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,667,635,7,667.0,624.4166666666666,7.937499999999999,2.6458333333333335
84,5479,825,257,1031,4,1,2,1,0,0,0,0,0,0,0,5,1,1,2,1,0,0,0,2,1,1,1,2,4,1,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,675,640,7,675.0,629.3333333333333,7.999999999999999,2.6666666666666665
85,5471,824,254,1049,4,1,0,0,0,0,0,0,0,0,0,3,0,2,1,1,2,2,0,1,1,1,2,3,1,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,1,0,0,680,646,7,680.0,635.2333333333333,8.075,2.6916666666666664
86,5475,815,245,1069,0,0,1,2,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,1,1,1,2,1,0,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,684,650,7,684.0,639.1666666666666,8.125,2.7083333333333335
87,5512,777,228,1093,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,1,1,1,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,686,652,7,686.0,641.1333333333333,8.149999999999999,2.716666666666667
88,5543,741,218,1111,2,2,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,1,1,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,689,653,8,689.0,642.1166666666667,8.1625,2.720833333333333
89,5570,712,203,1131,1,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,1,0,1,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,692,654,8,692.0,643.1,8.174999999999999,2.725
90,5612,667,191,1146,2,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,2,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,695,654,8,695.0,643.1,8.174999999999999,2.725
91,5642,633,182,1158,3,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,2,0,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,697,655,8,697.0,644.0833333333333,8.1875,2.7291666666666665
92,5693,578,168,1173,3,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,2,0,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,698,656,8,698.0,645.0666666666666,8.2,2.7333333333333334
93,5711,555,160,1182,2,2,0,1,0,0,0,0,0,0,0,3,4,2,1,0,1,0,0,2,0,0,3,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,699,656,9,699.0,645.0666666666666,8.2,2.7333333333333334
94,5753,510,154,1194,3,1,1,0,0,0,0,0,0,0,0,4,2,3,0,1,0,0,0,0,0,3,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,702,657,9,702.0,646.05,8.212499999999999,2.7375
95,5763,495,146,1208,3,2,0,0,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,3,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,704,661,9,704.0,649.9833333333333,8.2625,2.7541666666666664
96,5786,470,139,1217,3,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,0,0,0,3,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,708,661,9,708.0,649.9833333333333,8.2625,2.7541666666666664
97,5814,436,131,1229,2,2,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,710,664,10,710.0,652.9333333333333,8.299999999999999,2.7666666666666666
98,5832,413,129,1234,2,2,1,1,0,0,0,0,0,0,0,3,1,4,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,712,664,10,712.0,652.9333333333333,8.299999999999999,2.7666666666666666
99,5835,408,123,1245,3,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,715,667,10,715.0,655.8833333333333,8.337499999999999,2.779166666666667
100,5843,396,112,1259,3,0,1,0,0,0,0,0,0,0,0,4,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,715,669,10,715.0,657.8499999999999,8.362499999999999,2.7875
101,5856,376,108,1263,4,2,2,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,716,672,10,716.0,660.8,8.399999999999999,2.8
102,5875,355,104,1272,3,3,0,0,0,0,0,0,0,0,0,1,1,4,0,2,1,0,0,0,1,1,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,718,674,10,718.0,662.7666666666667,8.424999999999999,2.808333333333333
103,5869,356,102,1278,3,0,1,0,1,0,0,0,0,0,0,3,4,0,2,2,0,1,0,1,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,720,675,10,720.0,663.75,8.4375,2.8125
104,5877,342,98,1287,1,1,1,2,0,0,0,0,0,0,0,5,0,3,3,0,1,0,1,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,724,676,10,724.0,664.7333333333333,8.45,2.8166666666666664
105,5880,332,97,1295,6,2,1,0,0,1,0,0,0,0,0,0,3,3,1,1,0,1,0,0,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,727,679,10,727.0,667.6833333333333,8.487499999999999,2.8291666666666666
106,5863,346,98,1301,2,1,0,0,0,0,0,0,0,0,0,5,4,2,2,0,1,1,0,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,728,682,10,728.0,670.6333333333333,8.524999999999999,2.841666666666667
107,5860,347,103,1305,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,1,2,1,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,735,685,10,735.0,673.5833333333333,8.5625,2.8541666666666665
108,5850,352,100,1313,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,737,689,10,737.0,677.5166666666667,8.612499999999999,2.870833333333333
109,5857,341,93,1322,2,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,1,0,0,0,1,1,0,2,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,740,690,10,740.0,678.5,8.625,2.875
110,5867,327,88,1333,3,1,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,741,690,10,741.0,678.5,8.625,2.875
111,5872,321,86,1339,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,690,10,743.0,678.5,8.625,2.875
112,5862,325,80,1347,1,2,0,0,0,1,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,745,691,10,745.0,679.4833333333333,8.6375,2.8791666666666664
