,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,60968,423,64,500,2,3,2,0,0,1,0,0,0,0,0,3,3,5,2,2,0,0,0,1,2,1,2,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,1,2,0,0,0,0,0,184,402,65,184.0,385.60296206947356,12.00133025841006,4.395707672116317
80,60988,395,58,507,4,6,0,0,1,0,0,0,0,0,0,3,6,2,4,2,0,0,0,2,1,2,0,1,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,186,403,65,186.0,386.5621734179051,12.03118431377924,4.406642268315611
81,61005,369,51,517,7,1,1,4,0,0,0,0,0,0,0,8,4,5,3,0,1,0,0,1,2,0,1,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,1,0,1,1,2,0,0,0,0,0,0,1,186,406,68,186.0,389.4398074631997,12.120746479886778,4.439446056913494
82,61030,339,52,522,2,2,5,0,1,0,0,0,0,0,0,5,8,5,1,2,0,0,0,2,0,1,0,2,0,3,1,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,1,2,1,0,0,0,0,0,1,0,190,410,68,190.0,393.2766528569258,12.240162701363495,4.483184441710671
83,61002,363,54,531,2,5,1,0,0,0,0,0,0,0,0,8,5,2,2,0,1,0,0,0,1,0,2,0,3,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,1,0,1,0,0,0,0,0,0,192,417,68,192.0,399.9911322959465,12.44914108894775,4.559726615105731
84,60996,364,52,537,5,0,2,1,0,0,0,0,0,0,0,5,3,2,2,1,0,0,0,1,0,2,0,3,1,2,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,2,0,2,0,0,0,0,0,0,0,196,423,68,196.0,405.74640038653564,12.628265421162826,4.625334192301497
85,61004,353,50,543,1,3,0,0,0,0,0,0,0,0,0,4,2,4,2,1,0,0,0,0,2,0,3,1,2,1,1,1,2,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,2,0,2,2,0,0,1,0,0,0,1,199,427,68,199.0,409.58324578026173,12.747681642639543,4.6690725770986745
86,61006,344,49,548,5,2,1,0,0,1,0,0,0,0,0,3,4,2,1,0,0,0,0,2,0,3,1,2,1,1,1,3,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,1,2,0,0,3,2,0,0,1,1,0,0,1,0,200,431,70,200.0,413.4200911739878,12.86709786411626,4.712810961895852
87,61002,343,50,555,5,1,0,0,1,0,0,0,0,0,0,6,2,1,1,1,1,0,0,0,3,1,2,1,1,1,3,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,3,1,1,1,1,1,0,0,1,0,0,201,435,71,201.0,417.256936567714,12.986514085592978,4.7565493466930295
88,60999,343,52,558,1,1,0,0,0,0,0,0,0,0,0,3,1,3,1,2,0,1,1,3,1,2,1,1,1,3,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,3,1,1,0,0,1,0,0,0,203,441,71,203.0,423.0122046583031,13.165638417808053,4.822156923888795
89,60997,343,49,568,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,0,1,1,0,1,2,1,1,1,3,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,4,1,1,0,0,1,0,0,0,0,203,446,71,203.0,427.80826140046076,13.31490869465395,4.876829904885267
90,60999,336,49,571,1,1,1,1,0,0,0,0,0,0,0,4,2,2,0,1,1,0,0,2,1,1,1,3,2,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,4,0,1,0,0,1,0,0,0,0,0,205,446,72,205.0,427.80826140046076,13.31490869465395,4.876829904885267
91,61017,313,47,575,2,2,2,1,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,1,1,1,3,2,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,5,0,1,1,1,1,1,0,0,0,0,0,205,450,73,205.0,431.64510679418686,13.434324916130667,4.920568289682444
92,61034,292,42,584,2,3,1,1,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,1,1,3,2,1,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,2,2,0,1,0,2,3,0,1,1,1,0,1,1,0,0,0,0,0,206,451,74,206.0,432.60431814261835,13.464178971499845,4.931502885881739
93,61028,292,45,588,5,1,0,0,0,0,0,0,0,0,0,3,4,2,0,0,1,0,0,1,3,2,1,1,1,1,0,3,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,1,3,0,1,1,2,0,2,1,0,0,0,0,0,0,209,455,75,209.0,436.4411635363445,13.583595192976562,4.975241270678915
94,61012,304,47,594,1,1,2,0,0,0,0,0,0,0,0,5,2,1,1,1,1,0,0,3,2,1,1,1,1,0,3,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,2,1,2,0,0,0,0,0,0,0,0,213,456,75,213.0,437.400374884776,13.613449248345741,4.98617586687821
95,60991,322,49,601,2,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,2,1,1,1,1,0,3,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,1,2,0,1,0,0,0,0,0,0,0,215,462,76,215.0,443.15564297536514,13.792573580560816,5.051783444073976
96,60991,317,48,606,1,2,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,1,1,0,3,0,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3,1,2,0,2,0,0,0,0,0,0,0,0,217,464,77,217.0,445.07406567222824,13.852281691299176,5.0736526364725645
97,60996,308,47,610,3,2,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,1,1,1,0,3,0,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,3,0,0,0,0,0,0,0,0,0,217,465,77,217.0,446.03327702065974,13.882135746668355,5.084587232671859
98,60996,301,49,614,1,1,2,3,0,0,0,0,0,0,0,2,4,2,1,1,0,0,0,1,1,0,3,0,2,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,219,467,78,219.0,447.9516997175228,13.941843857406713,5.106456425070448
99,60985,309,49,620,3,3,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,1,0,3,0,2,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,220,472,78,220.0,452.74775645968043,14.09111413425261,5.1611294060669195
100,60983,305,51,624,4,1,0,0,1,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,3,0,2,2,0,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,222,475,78,222.0,455.62539050497503,14.180676300360147,5.193933194664802
101,60964,318,54,627,0,1,1,1,0,0,0,0,0,0,0,3,2,0,3,2,2,0,0,3,0,2,2,0,1,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,223,480,78,223.0,460.4214472471326,14.329946577206044,5.248606175661274
102,60956,324,53,634,3,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0,2,2,0,1,2,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,226,482,78,226.0,462.33986994399567,14.389654687944402,5.270475368059862
103,60965,311,51,636,1,0,1,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,2,2,0,1,2,1,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,0,227,485,78,227.0,465.21750398929026,14.47921685405194,5.303279156657745
104,60978,293,51,639,0,1,4,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,2,0,1,2,1,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,0,0,227,485,80,227.0,465.21750398929026,14.47921685405194,5.303279156657745
105,60978,287,52,644,2,4,3,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,1,2,1,2,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,228,488,82,228.0,468.09513803458486,14.568779020159477,5.336082945255629
106,60963,299,53,648,4,1,0,1,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,1,2,1,2,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,0,0,0,0,0,0,230,494,82,230.0,473.850406125174,14.747903352374554,5.4016905224513945
107,60977,283,50,654,2,1,1,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,2,1,2,0,2,2,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,1,0,0,0,0,0,232,496,82,232.0,475.76882882203705,14.807611463112911,5.423559714849983
108,60974,283,46,661,2,1,0,0,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,1,2,0,2,2,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,2,1,1,0,0,0,0,0,0,232,500,82,232.0,479.60567421576314,14.927027684589628,5.46729809964716
109,60989,264,47,665,2,2,0,0,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,2,0,2,2,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,233,501,82,233.0,480.5648855641947,14.956881739958808,5.4782326958464544
110,60967,283,53,668,2,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,233,507,82,233.0,486.32015365478384,15.136006072173883,5.54384027304222
111,60948,299,56,670,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,2,1,0,0,1,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,238,508,82,238.0,487.2793650032154,15.165860127543063,5.554774869241514
112,60943,301,55,675,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,1,0,0,240,511,83,240.0,490.15699904850993,15.2554222936506,5.587578657839398
