,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,2878,8,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,2.0,3.933333333333333,0.049999999999999996,0.016666666666666666
11,2881,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,3.0,3.933333333333333,0.049999999999999996,0.016666666666666666
12,2880,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,3.0,3.933333333333333,0.049999999999999996,0.016666666666666666
13,2880,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,5,0,3.0,4.916666666666666,0.06249999999999999,0.020833333333333332
14,2879,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,6,0,3.0,5.8999999999999995,0.075,0.025
15,2879,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3.0,5.8999999999999995,0.075,0.025
16,2868,17,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3.0,5.8999999999999995,0.075,0.025
17,2870,14,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3.0,5.8999999999999995,0.075,0.025
18,2862,22,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3.0,5.8999999999999995,0.075,0.025
19,2864,20,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3.0,5.8999999999999995,0.075,0.025
20,2853,27,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,7,0,5.0,6.883333333333333,0.0875,0.029166666666666667
21,2854,23,5,6,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,6.0,7.866666666666666,0.09999999999999999,0.03333333333333333
22,2846,31,5,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,6.0,7.866666666666666,0.09999999999999999,0.03333333333333333
23,2845,30,6,6,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,6.0,8.85,0.11249999999999999,0.0375
24,2845,27,7,7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,7.0,8.85,0.11249999999999999,0.0375
25,2834,33,6,8,1,3,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,8.0,8.85,0.11249999999999999,0.0375
26,2831,32,5,9,3,0,1,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9.0,8.85,0.11249999999999999,0.0375
27,2833,29,4,10,1,1,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,10,0,9.0,9.833333333333332,0.12499999999999999,0.041666666666666664
28,2834,24,5,10,2,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,12,0,11.0,11.799999999999999,0.15,0.05
29,2836,21,7,10,0,0,1,0,1,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,13,14,0,13.0,13.766666666666666,0.175,0.058333333333333334
30,2827,27,9,10,2,1,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,16,16,0,16.0,15.733333333333333,0.19999999999999998,0.06666666666666667
31,2815,35,9,11,2,2,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,16,0,17.0,15.733333333333333,0.19999999999999998,0.06666666666666667
32,2814,34,9,12,4,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,16,0,18.0,15.733333333333333,0.19999999999999998,0.06666666666666667
33,2816,31,13,12,3,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,19.0,16.716666666666665,0.2125,0.07083333333333333
34,2796,49,16,13,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,20,0,24.0,19.666666666666664,0.24999999999999997,0.08333333333333333
35,2780,60,18,13,3,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,26,20,0,26.0,19.666666666666664,0.24999999999999997,0.08333333333333333
36,2783,55,16,17,1,0,1,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,20,0,26.0,19.666666666666664,0.24999999999999997,0.08333333333333333
37,2778,60,16,19,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,26,23,0,26.0,22.616666666666667,0.2875,0.09583333333333333
38,2774,63,15,21,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,2,1,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,28,24,0,28.0,23.599999999999998,0.3,0.1
39,2774,59,16,22,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,2,1,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,29,24,0,29.0,23.599999999999998,0.3,0.1
40,2772,58,15,23,3,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,2,1,2,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,30,25,0,30.0,24.583333333333332,0.3125,0.10416666666666667
41,2771,56,17,24,3,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,2,1,2,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,0,31.0,24.583333333333332,0.3125,0.10416666666666667
42,2763,61,19,27,0,1,1,1,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,1,1,1,1,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,0,33.0,24.583333333333332,0.3125,0.10416666666666667
43,2747,75,22,28,2,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,26,0,38.0,25.566666666666666,0.32499999999999996,0.10833333333333334
44,2738,83,21,31,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,40,27,0,40.0,26.549999999999997,0.33749999999999997,0.1125
45,2741,77,24,32,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,28,0,43.0,27.53333333333333,0.35,0.11666666666666667
46,2732,85,25,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28,0,46.0,27.53333333333333,0.35,0.11666666666666667
47,2723,88,24,37,1,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,4,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,28,0,47.0,27.53333333333333,0.35,0.11666666666666667
48,2725,80,23,41,1,4,1,1,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,1,0,0,1,0,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,28,0,47.0,27.53333333333333,0.35,0.11666666666666667
49,2721,82,23,43,5,1,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,0,1,0,2,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,29,0,49.0,28.516666666666666,0.3625,0.12083333333333333
50,2711,88,22,46,3,2,0,1,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1,0,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,49,31,0,49.0,30.48333333333333,0.38749999999999996,0.12916666666666665
51,2711,80,23,48,4,1,2,1,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,1,0,2,1,5,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,54,34,0,54.0,33.43333333333333,0.425,0.14166666666666666
52,2702,86,26,48,3,2,1,0,0,0,0,0,0,0,0,5,1,2,0,1,0,1,0,1,0,2,1,5,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,54,37,0,54.0,36.38333333333333,0.46249999999999997,0.15416666666666667
53,2683,102,28,51,2,0,2,0,0,0,0,0,0,0,0,1,4,0,2,1,1,0,0,0,2,1,4,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,58,39,0,58.0,38.35,0.48749999999999993,0.1625
54,2671,108,29,52,4,1,1,0,0,0,0,0,0,0,0,4,0,3,1,2,0,0,0,2,1,4,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,60,40,0,60.0,39.33333333333333,0.49999999999999994,0.16666666666666666
55,2677,100,30,55,1,1,0,0,0,0,0,0,0,0,0,2,5,2,2,1,0,0,0,1,3,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,61,43,0,61.0,42.28333333333333,0.5375,0.17916666666666667
56,2673,99,32,57,1,3,0,0,0,0,0,0,0,0,0,4,2,2,2,0,1,0,0,3,0,0,0,2,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,64,44,0,64.0,43.266666666666666,0.5499999999999999,0.18333333333333332
57,2670,97,32,64,4,0,2,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,66,48,0,66.0,47.199999999999996,0.6,0.2
58,2651,112,37,64,0,2,1,0,0,0,0,0,0,0,0,2,7,0,0,0,2,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,68,50,0,68.0,49.166666666666664,0.625,0.20833333333333334
59,2638,120,38,66,4,1,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,70,52,0,70.0,51.13333333333333,0.6499999999999999,0.21666666666666667
60,2627,129,44,67,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,2,1,1,0,1,1,0,0,2,2,1,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,76,55,0,76.0,54.08333333333333,0.6874999999999999,0.22916666666666666
61,2602,152,42,75,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,1,0,1,1,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,79,55,0,79.0,54.08333333333333,0.6874999999999999,0.22916666666666666
62,2611,139,43,79,1,2,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,55,0,80.0,54.08333333333333,0.6874999999999999,0.22916666666666666
63,2600,149,44,82,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,82,59,0,82.0,58.016666666666666,0.7374999999999999,0.24583333333333332
64,2603,145,42,89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,83,59,0,83.0,58.016666666666666,0.7374999999999999,0.24583333333333332
65,2599,148,39,96,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,85,59,0,85.0,58.016666666666666,0.7374999999999999,0.24583333333333332
66,2601,144,37,100,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,59,0,86.0,58.016666666666666,0.7374999999999999,0.24583333333333332
67,2600,142,36,103,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,59,0,87.0,58.016666666666666,0.7374999999999999,0.24583333333333332
68,2596,143,35,106,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,61,0,90.0,59.98333333333333,0.7625,0.25416666666666665
69,2595,143,36,107,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,61,0,91.0,59.98333333333333,0.7625,0.25416666666666665
70,2597,141,33,113,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,62,0,92.0,60.96666666666666,0.7749999999999999,0.2583333333333333
71,2606,132,30,118,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,62,0,92.0,60.96666666666666,0.7749999999999999,0.2583333333333333
72,2615,123,28,121,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,62,0,92.0,60.96666666666666,0.7749999999999999,0.2583333333333333
73,2629,108,27,123,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,62,0,93.0,60.96666666666666,0.7749999999999999,0.2583333333333333
74,2633,100,23,127,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,62,0,94.0,60.96666666666666,0.7749999999999999,0.2583333333333333
75,2640,93,23,128,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,62,0,95.0,60.96666666666666,0.7749999999999999,0.2583333333333333
76,2644,89,22,129,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,62,0,95.0,60.96666666666666,0.7749999999999999,0.2583333333333333
77,2650,82,19,132,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,63,0,95.0,61.949999999999996,0.7875,0.2625
78,2658,74,20,133,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96,65,0,96.0,63.916666666666664,0.8124999999999999,0.2708333333333333
79,2653,78,21,134,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,65,0,96.0,63.916666666666664,0.8124999999999999,0.2708333333333333
