,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5376,666,194,1358,6,1,3,1,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,1,0,1,1,3,1,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,814,760,6,814.0,747.3333333333333,9.5,3.1666666666666665
81,5401,634,185,1372,2,5,4,0,0,0,0,0,0,0,0,5,3,2,2,1,0,0,0,1,0,1,1,2,1,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,814,764,6,814.0,751.2666666666667,9.549999999999999,3.183333333333333
82,5409,618,176,1385,7,6,2,1,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,1,1,2,1,1,2,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,817,767,6,817.0,754.2166666666666,9.587499999999999,3.1958333333333333
83,5439,583,171,1397,8,3,1,0,0,0,0,0,0,0,0,5,4,1,2,1,0,0,0,1,1,2,1,1,3,1,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,822,768,6,822.0,755.1999999999999,9.6,3.2
84,5439,578,167,1412,4,1,0,0,0,0,0,0,0,0,0,4,4,5,2,1,1,0,0,1,2,1,1,3,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,829,769,6,829.0,756.1833333333333,9.612499999999999,3.2041666666666666
85,5439,569,164,1423,2,2,1,0,0,0,0,0,0,0,0,4,5,5,0,3,0,0,0,2,1,1,3,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,833,774,6,833.0,761.0999999999999,9.674999999999999,3.225
86,5461,538,157,1437,7,1,1,0,0,0,1,0,0,0,0,5,7,0,3,0,0,0,0,1,1,3,1,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,834,779,6,834.0,766.0166666666667,9.737499999999999,3.245833333333333
87,5478,516,153,1452,1,3,2,0,0,0,0,0,0,0,0,7,0,4,1,2,0,0,1,0,2,1,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,838,784,6,838.0,770.9333333333333,9.799999999999999,3.2666666666666666
88,5456,532,153,1461,2,1,2,0,0,1,0,0,0,0,0,0,4,2,1,1,0,1,0,2,1,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,3,1,0,0,0,0,0,0,843,791,6,843.0,777.8166666666666,9.8875,3.2958333333333334
89,5463,521,155,1466,1,2,1,0,0,0,0,0,0,0,0,4,3,2,2,1,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,844,792,6,844.0,778.8,9.899999999999999,3.3
90,5483,500,150,1477,2,0,0,1,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,1,0,0,0,0,0,848,796,6,848.0,782.7333333333333,9.95,3.3166666666666664
91,5490,485,144,1489,2,1,0,1,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,851,799,6,851.0,785.6833333333333,9.987499999999999,3.3291666666666666
92,5499,474,138,1500,1,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,854,800,6,854.0,786.6666666666666,10.0,3.3333333333333335
93,5509,459,134,1510,1,0,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,1,2,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,859,801,6,859.0,787.65,10.0125,3.3375
94,5508,452,126,1525,3,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,1,2,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,861,805,6,861.0,791.5833333333333,10.0625,3.3541666666666665
95,5515,440,124,1532,4,0,1,2,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,864,805,6,864.0,791.5833333333333,10.0625,3.3541666666666665
96,5530,418,122,1540,2,2,2,1,0,0,0,0,0,0,0,3,1,2,3,0,2,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,807,6,864.0,793.55,10.087499999999999,3.3625
97,5523,417,114,1552,3,3,1,1,0,0,0,0,0,0,0,3,4,4,0,2,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,866,809,6,866.0,795.5166666666667,10.112499999999999,3.370833333333333
98,5532,404,114,1559,4,2,2,0,0,0,0,0,0,0,0,3,5,0,2,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,871,811,6,871.0,797.4833333333332,10.1375,3.3791666666666664
99,5530,403,108,1571,3,0,1,0,0,0,0,0,0,0,0,5,1,3,2,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,875,813,6,875.0,799.4499999999999,10.1625,3.3874999999999997
100,5546,382,100,1583,0,2,2,0,0,0,0,0,0,0,0,2,4,3,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,879,815,6,879.0,801.4166666666666,10.1875,3.3958333333333335
101,5560,364,95,1592,5,2,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,880,818,6,880.0,804.3666666666667,10.225,3.408333333333333
102,5573,345,86,1606,5,1,2,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,0,0,1,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,885,819,7,885.0,805.3499999999999,10.237499999999999,3.4125
103,5574,335,80,1615,3,5,0,0,1,0,0,0,0,0,0,4,3,4,1,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,887,820,7,887.0,806.3333333333333,10.25,3.4166666666666665
104,5591,315,79,1621,5,1,0,1,0,0,0,0,0,0,0,3,4,1,0,3,2,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,889,822,7,889.0,808.3,10.274999999999999,3.425
105,5582,321,77,1629,3,0,0,0,0,0,0,0,0,0,0,5,1,1,4,2,0,1,0,1,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,892,825,7,892.0,811.25,10.3125,3.4375
106,5586,310,73,1637,0,1,0,0,1,0,0,0,0,0,0,2,1,6,3,1,0,0,0,0,0,1,1,2,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,898,828,7,898.0,814.1999999999999,10.35,3.4499999999999997
107,5596,292,69,1646,3,2,0,2,0,0,0,0,0,0,0,2,5,4,1,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,901,829,7,901.0,815.1833333333333,10.362499999999999,3.4541666666666666
108,5598,286,67,1654,3,2,1,0,0,1,0,0,0,0,0,4,4,0,1,1,0,0,0,1,1,2,0,1,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,906,830,7,906.0,816.1666666666666,10.375,3.4583333333333335
109,5594,286,68,1660,3,2,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,910,835,7,910.0,821.0833333333333,10.4375,3.4791666666666665
110,5591,287,60,1671,2,0,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,2,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,911,838,7,911.0,824.0333333333333,10.475,3.4916666666666667
111,5597,276,59,1677,3,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,912,840,7,912.0,826.0,10.5,3.5
112,5600,269,57,1682,3,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,915,841,7,915.0,826.9833333333332,10.5125,3.5041666666666664
