,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
19,3808,57,21,13,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,0,22.0,12.783333333333333,0.16249999999999998,0.05416666666666667
20,3799,63,21,15,0,1,1,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,0,23.0,13.766666666666666,0.175,0.058333333333333334
21,3799,60,19,18,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,16,0,26.0,15.733333333333333,0.19999999999999998,0.06666666666666667
22,3799,60,19,18,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,26,17,0,26.0,16.716666666666665,0.2125,0.07083333333333333
23,3800,55,19,19,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,27,18,0,27.0,17.7,0.22499999999999998,0.075
24,3799,53,20,20,1,2,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,28,18,0,28.0,17.7,0.22499999999999998,0.075
25,3787,60,20,22,2,3,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,0,31.0,17.7,0.22499999999999998,0.075
26,3783,61,21,23,4,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,20,0,32.0,19.666666666666664,0.24999999999999997,0.08333333333333333
27,3772,66,20,27,3,0,1,2,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,33,22,0,33.0,21.633333333333333,0.27499999999999997,0.09166666666666666
28,3761,72,21,29,1,3,2,1,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,34,23,0,34.0,22.616666666666667,0.2875,0.09583333333333333
29,3741,84,22,31,5,3,3,2,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,40,24,0,40.0,23.599999999999998,0.3,0.1
30,3734,88,25,33,3,4,3,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,2,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,43,25,0,43.0,24.583333333333332,0.3125,0.10416666666666667
31,3708,109,25,36,8,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,0,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,45,27,0,45.0,26.549999999999997,0.33749999999999997,0.1125
32,3713,101,26,37,2,1,0,1,0,0,0,0,0,0,0,3,2,4,4,0,2,0,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,46,29,0,46.0,28.516666666666666,0.3625,0.12083333333333333
33,3703,104,30,37,4,1,2,2,0,0,0,0,0,0,0,2,4,5,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,46,33,0,46.0,32.449999999999996,0.4125,0.1375
34,3695,106,33,40,3,3,2,0,0,0,0,0,0,0,0,6,6,3,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,49,33,0,49.0,32.449999999999996,0.4125,0.1375
35,3670,125,35,43,5,1,1,1,0,0,0,0,0,0,0,8,2,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,54,37,0,54.0,36.38333333333333,0.46249999999999997,0.15416666666666667
36,3650,136,41,46,3,4,3,0,0,0,0,0,0,0,0,3,2,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,60,41,0,60.0,40.31666666666666,0.5125,0.17083333333333334
37,3617,165,42,51,6,2,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,62,45,0,62.0,44.25,0.5625,0.1875
38,3600,170,42,55,4,1,3,0,0,1,0,0,0,0,0,4,5,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,64,49,0,64.0,48.18333333333333,0.6124999999999999,0.20416666666666666
39,3595,168,46,57,1,6,2,0,1,0,0,0,0,0,0,8,4,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,69,49,0,69.0,48.18333333333333,0.6124999999999999,0.20416666666666666
40,3565,190,48,61,8,4,2,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,76,55,0,76.0,54.08333333333333,0.6874999999999999,0.22916666666666666
41,3569,181,52,65,5,5,1,0,0,0,0,0,0,0,0,2,3,4,0,2,0,1,0,0,0,0,0,0,0,2,1,2,1,4,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,79,56,0,79.0,55.06666666666666,0.7,0.23333333333333334
42,3540,206,60,69,3,1,1,0,0,0,0,0,0,0,0,4,6,1,3,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,57,0,85.0,56.05,0.7124999999999999,0.2375
43,3515,226,63,74,0,2,1,0,0,0,0,0,0,0,0,4,1,3,1,2,1,0,0,0,0,0,0,1,0,0,2,3,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,62,0,90.0,60.96666666666666,0.7749999999999999,0.2583333333333333
44,3492,239,64,80,6,1,2,0,0,0,0,0,0,0,0,2,3,1,3,1,0,0,0,0,0,0,1,0,0,2,3,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,93,65,0,93.0,63.916666666666664,0.8124999999999999,0.2708333333333333
45,3469,256,62,85,4,1,0,0,0,0,0,0,0,0,0,3,3,4,1,2,1,0,0,0,0,1,0,0,3,3,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,97,67,0,97.0,65.88333333333333,0.8374999999999999,0.2791666666666667
46,3480,243,60,93,2,0,0,1,0,0,0,0,0,0,0,2,3,1,3,2,0,0,0,0,1,0,0,3,3,3,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,69,0,102.0,67.85,0.8624999999999999,0.2875
47,3462,252,63,98,3,3,0,0,0,0,0,0,0,0,0,5,1,3,1,0,1,0,0,1,0,0,3,2,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,103,74,0,103.0,72.76666666666667,0.9249999999999999,0.30833333333333335
48,3443,271,65,104,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,106,81,0,106.0,79.64999999999999,1.0125,0.3375
49,3443,268,64,108,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,108,81,0,108.0,79.64999999999999,1.0125,0.3375
50,3451,256,64,112,1,0,0,1,0,1,0,0,0,0,0,4,0,1,0,1,0,0,0,3,1,1,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,110,82,0,110.0,80.63333333333333,1.025,0.3416666666666667
51,3456,250,69,117,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,113,84,0,113.0,82.6,1.0499999999999998,0.35
52,3437,266,69,123,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,86,0,114.0,84.56666666666666,1.075,0.35833333333333334
53,3444,259,66,128,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,87,0,115.0,85.55,1.0875,0.3625
54,3461,242,64,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,88,0,115.0,86.53333333333333,1.0999999999999999,0.36666666666666664
55,3475,228,59,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,88,0,115.0,86.53333333333333,1.0999999999999999,0.36666666666666664
56,3483,218,59,141,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,88,0,115.0,86.53333333333333,1.0999999999999999,0.36666666666666664
57,3492,204,54,147,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,88,0,116.0,86.53333333333333,1.0999999999999999,0.36666666666666664
58,3506,188,52,150,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,88,0,118.0,86.53333333333333,1.0999999999999999,0.36666666666666664
59,3516,174,47,155,1,1,1,0,0,0,0,0,0,0,0,3,1,3,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,88,0,118.0,86.53333333333333,1.0999999999999999,0.36666666666666664
60,3519,167,45,157,3,3,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,120,89,0,120.0,87.51666666666667,1.1124999999999998,0.37083333333333335
61,3532,152,48,158,4,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,122,90,0,122.0,88.5,1.125,0.375
62,3519,158,45,165,1,5,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,125,93,0,125.0,91.44999999999999,1.1624999999999999,0.3875
63,3530,147,47,166,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,126,95,0,126.0,93.41666666666666,1.1875,0.3958333333333333
64,3518,153,49,170,2,1,1,1,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,127,97,0,127.0,95.38333333333333,1.2125,0.4041666666666667
65,3505,166,50,172,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,129,98,0,129.0,96.36666666666666,1.2249999999999999,0.4083333333333333
66,3511,157,50,178,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,132,101,0,132.0,99.31666666666666,1.2625,0.42083333333333334
67,3500,164,51,179,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,134,103,0,134.0,101.28333333333333,1.2874999999999999,0.42916666666666664
68,3509,154,49,182,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,135,104,0,135.0,102.26666666666667,1.2999999999999998,0.43333333333333335
69,3519,141,49,184,1,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,135,104,0,135.0,102.26666666666667,1.2999999999999998,0.43333333333333335
70,3518,140,49,185,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,136,106,0,136.0,104.23333333333333,1.325,0.44166666666666665
71,3524,132,47,188,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,137,107,0,137.0,105.21666666666665,1.3375,0.4458333333333333
72,3534,121,48,193,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,140,107,0,140.0,105.21666666666665,1.3375,0.4458333333333333
73,3514,138,50,194,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,142,109,0,142.0,107.18333333333332,1.3624999999999998,0.45416666666666666
74,3518,130,47,199,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,143,110,0,143.0,108.16666666666666,1.3749999999999998,0.4583333333333333
75,3517,129,45,202,1,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,143,111,0,143.0,109.14999999999999,1.3875,0.46249999999999997
76,3519,125,46,204,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,144,112,0,144.0,110.13333333333333,1.4,0.4666666666666667
77,3519,125,43,211,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,112,0,144.0,110.13333333333333,1.4,0.4666666666666667
78,3509,135,44,214,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,114,0,147.0,112.1,1.4249999999999998,0.475
79,3497,144,44,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,117,0,148.0,115.05,1.4625,0.4875
