,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
31,3443,87,22,29,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,25,32,3,25.0,30.803332503024127,0.8613158187335056,0.3353516782423682
32,3434,92,19,33,3,2,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25,32,4,25.0,30.803332503024127,0.8613158187335056,0.3353516782423682
33,3435,87,22,34,3,1,0,0,0,0,0,0,0,0,0,3,2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,33,4,29.0,31.76593664374363,0.8882319380689276,0.34583141818744223
34,3415,106,23,35,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,31,35,4,31.0,33.69114492518264,0.9420641767397717,0.36679089807759024
35,3415,103,22,38,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,34,36,4,34.0,34.65374906590214,0.9689802960751938,0.37727063802266425
36,3408,109,23,40,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,39,36,4,39.0,34.65374906590214,0.9689802960751938,0.37727063802266425
37,3403,111,25,42,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,37,5,40.0,35.616353206621646,0.9958964154106158,0.38775037796773826
38,3388,123,24,47,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,40,5,40.0,38.50416562878016,1.076644773416882,0.4191895978029603
39,3388,120,23,50,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,41,41,5,41.0,39.46676976949966,1.103560892752304,0.4296693377480343
40,3375,127,22,52,2,1,1,1,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,41,43,5,41.0,41.39197805093867,1.1573931314231483,0.4506288176381823
41,3374,123,23,53,1,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44,44,5,44.0,42.354582191658174,1.1843092507585702,0.4611085575832563
42,3367,127,24,54,2,1,1,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,45,47,5,45.0,45.242394613816685,1.2650576087648364,0.4925477774184783
43,3366,125,22,58,2,1,1,1,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,45,49,5,45.0,47.16760289525569,1.3188898474356805,0.5135072573086263
44,3360,125,24,60,3,2,2,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,46,52,5,46.0,50.05541531741421,1.3996382054419465,0.5449464771438484
45,3338,135,24,64,6,3,1,1,0,0,0,0,0,0,0,3,7,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,47,54,6,47.0,51.980623598853214,1.4534704441127908,0.5659059570339964
46,3322,146,32,67,5,1,0,0,0,0,0,0,0,0,0,8,0,4,1,2,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,48,59,6,48.0,56.79364430245073,1.588051040789901,0.6183046567593664
47,3280,183,38,69,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1,1,1,0,0,0,0,1,0,1,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,57,65,6,57.0,62.56926914676776,1.7495477568024334,0.6811830964298105
48,3276,181,37,74,2,0,0,0,0,0,1,0,0,0,0,4,3,1,1,2,0,0,0,0,1,0,1,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,58,69,6,58.0,66.41968570964578,1.8572122341441215,0.7231020562101065
49,3264,185,36,80,2,5,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,1,0,0,0,0,61,72,6,61.0,69.30749813180428,1.9379605921503875,0.7545412760453285
50,3246,192,39,84,13,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,0,0,0,1,1,0,0,0,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,64,74,6,64.0,71.23270641324329,1.9917928308212316,0.7755007559354765
51,3225,208,38,89,0,0,0,0,0,0,0,0,0,0,0,3,6,2,4,2,0,1,0,1,1,0,0,0,2,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,68,79,6,68.0,76.04572711684081,2.126373427498342,0.8278994556608466
52,3224,202,42,92,3,2,1,0,0,0,0,0,0,0,0,7,2,3,2,0,1,0,0,1,0,0,0,2,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,68,83,6,68.0,79.89614367971883,2.2340379048400303,0.8698184154411426
53,3199,221,44,97,4,1,0,1,0,0,0,0,0,0,0,4,2,3,0,1,0,0,0,0,0,0,1,2,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,4,0,0,1,0,0,0,0,72,90,6,72.0,86.63437266475536,2.4224507401879847,0.9431765950566606
54,3192,219,52,101,4,1,0,0,2,0,0,0,0,0,0,4,5,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,75,94,6,75.0,90.48478922763337,2.530115217529673,0.9850955548369567
55,3151,251,57,107,3,2,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,79,101,6,79.0,97.2230182126699,2.718528052877627,1.0584537344524747
56,3124,267,60,117,5,1,0,0,0,0,0,0,0,0,0,7,1,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,83,107,6,83.0,102.99864305698692,2.8800247688901592,1.1213321741229187
57,3094,292,59,128,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,88,113,6,88.0,108.77426790130394,3.0415214849026917,1.1842106137933628
58,3072,306,62,132,2,0,0,0,0,0,0,0,0,0,0,5,1,5,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,90,116,6,90.0,111.66208032346246,3.122269842908958,1.2156498336285848
59,3062,307,57,143,4,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,95,123,6,95.0,118.40030930849899,3.3106826782569123,1.2890080132441029
60,3059,300,65,146,0,1,2,0,0,0,0,0,0,0,0,3,3,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,98,125,6,98.0,120.32551758993799,3.364514916927756,1.3099674931342509
61,3035,317,69,149,2,2,0,0,0,0,0,0,0,0,0,2,4,3,1,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,101,130,6,101.0,125.13853829353552,3.4990955136048667,1.362366192859621
62,3039,311,70,153,3,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,103,131,6,103.0,126.10114243425502,3.5260116329402886,1.372845932804695
63,3044,305,73,156,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,105,135,6,105.0,129.95155899713302,3.633676110281977,1.414764892584991
64,3036,310,73,161,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,107,139,6,107.0,133.80197556001104,3.741340587623665,1.456683852365287
65,3042,297,71,167,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,111,141,6,111.0,135.72718384145006,3.7951728262945092,1.477643332255435
66,3042,288,70,171,3,3,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,111,143,6,111.0,137.65239212288907,3.849005064965353,1.498602812145583
67,3043,281,68,176,6,1,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,0,0,0,0,1,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,112,144,6,112.0,138.61499626360856,3.875921184300775,1.509082552090657
68,3052,265,65,183,4,0,1,0,0,0,0,0,0,0,0,2,4,3,4,2,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,115,146,6,115.0,140.54020454504757,3.9297534229716193,1.530042031980805
69,3043,268,67,189,2,4,0,0,0,0,0,0,0,0,0,5,4,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,117,149,6,117.0,143.42801696720608,4.010501780977886,1.561481251816027
70,3027,281,68,195,1,0,1,0,0,0,0,0,0,0,0,4,3,5,2,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,119,155,7,119.0,149.2036418115231,4.171998496990418,1.624359691486471
71,3021,283,65,202,1,2,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,121,158,7,121.0,152.09145423368162,4.252746854996684,1.655798911321693
72,3028,269,67,207,4,1,1,0,0,0,0,0,0,0,0,5,3,2,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,124,160,7,124.0,154.01666251512063,4.306579093667528,1.6767583912118411
73,3006,283,69,212,5,1,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,126,167,7,126.0,160.75489150015716,4.494991929015482,1.7501165708273592
74,2994,287,68,218,2,0,0,0,0,0,0,0,0,0,0,3,3,4,2,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,128,172,7,128.0,165.56791220375467,4.629572525692593,1.8025152705527292
75,2990,286,68,223,1,1,0,0,0,0,0,0,0,0,0,2,5,3,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,1,0,1,0,0,0,132,175,7,132.0,168.4557246259132,4.710320883698858,1.8339544903879512
76,2992,282,74,224,1,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,134,178,7,134.0,171.3435370480717,4.791069241705125,1.8653937102231732
77,2990,279,76,228,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,137,183,7,137.0,176.15655775166923,4.925649838382236,1.9177924099485433
