,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5413,922,238,1015,3,3,1,0,0,0,0,0,0,0,0,2,8,3,2,0,1,0,0,0,0,3,2,1,1,0,3,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,0,2,0,0,0,1,0,660,619,8,660.0,608.6833333333333,7.737499999999999,2.5791666666666666
81,5447,876,233,1030,5,5,0,0,0,0,0,0,0,0,0,9,3,3,1,2,0,0,0,0,2,2,1,1,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,3,0,0,0,1,0,0,662,624,9,662.0,613.6,7.799999999999999,2.6
82,5461,850,227,1045,5,4,2,0,0,0,0,0,0,0,0,5,4,1,3,1,1,0,0,2,2,1,1,0,2,2,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,4,0,0,0,1,0,0,0,670,630,9,670.0,619.5,7.874999999999999,2.625
83,5473,831,219,1060,7,1,1,0,0,0,0,0,0,0,0,5,3,4,3,2,0,0,0,2,1,1,0,2,2,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,3,1,3,0,0,0,1,0,0,0,0,672,635,10,672.0,624.4166666666666,7.937499999999999,2.6458333333333335
84,5504,789,205,1081,6,3,1,1,0,0,0,0,0,0,0,5,4,6,4,0,0,0,0,1,1,0,1,2,1,2,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,3,0,1,0,1,0,0,0,0,0,677,637,10,677.0,626.3833333333333,7.9624999999999995,2.654166666666667
85,5514,763,199,1097,7,3,1,5,0,0,0,0,0,0,0,4,6,4,3,3,1,0,0,1,0,0,2,1,2,2,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,3,0,1,0,0,0,0,0,0,683,640,10,683.0,629.3333333333333,7.999999999999999,2.6666666666666665
86,5534,729,195,1114,5,3,6,0,0,0,0,0,0,0,0,8,7,3,2,4,1,1,0,0,0,2,1,2,2,2,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,692,642,10,692.0,631.3,8.024999999999999,2.675
87,5536,719,194,1127,4,5,1,0,0,0,0,0,0,0,0,8,5,3,6,1,1,0,0,0,2,1,2,1,1,1,1,3,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,1,0,0,697,651,10,697.0,640.15,8.1375,2.7125
88,5548,694,194,1142,8,2,3,0,0,0,0,0,0,0,0,3,2,7,1,1,2,0,1,2,1,2,0,1,1,0,3,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,2,0,1,0,0,0,704,661,10,704.0,649.9833333333333,8.2625,2.7541666666666664
89,5535,699,186,1159,2,0,3,0,0,0,0,0,0,0,0,4,9,4,2,5,0,1,0,1,2,0,1,1,0,3,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,707,666,10,707.0,654.9,8.325,2.775
90,5563,661,183,1173,1,8,3,0,0,0,0,0,0,0,0,8,3,2,5,0,1,0,1,1,0,1,1,0,2,2,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,1,2,1,0,0,0,0,0,712,669,11,712.0,657.8499999999999,8.362499999999999,2.7875
91,5548,670,180,1190,10,0,0,1,0,0,0,0,0,0,0,3,2,7,0,1,0,0,0,0,0,1,0,2,2,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,3,1,0,0,0,0,0,0,717,678,11,717.0,666.6999999999999,8.475,2.825
92,5546,661,172,1210,3,0,1,0,0,1,0,0,0,0,0,4,7,3,4,2,0,0,0,0,1,0,2,2,0,2,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,725,680,11,725.0,668.6666666666666,8.5,2.8333333333333335
93,5537,656,163,1224,1,5,1,0,0,0,0,0,0,0,0,10,7,5,2,0,0,0,0,1,0,2,2,0,2,2,1,1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,730,683,11,730.0,671.6166666666667,8.5375,2.845833333333333
94,5569,612,165,1232,7,4,4,0,0,0,0,0,0,0,0,5,5,3,1,0,0,1,0,0,2,2,0,2,2,1,2,1,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,1,0,0,0,0,0,737,689,11,737.0,677.5166666666667,8.612499999999999,2.870833333333333
95,5562,615,162,1247,5,0,0,0,1,0,0,0,0,0,0,8,4,2,2,1,1,0,0,2,2,0,2,1,1,3,1,2,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,742,694,11,742.0,682.4333333333333,8.674999999999999,2.8916666666666666
96,5551,616,168,1258,0,2,0,0,0,0,0,0,0,0,0,5,4,3,4,1,0,1,0,2,0,2,1,1,3,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,1,748,702,11,748.0,690.3,8.774999999999999,2.925
97,5537,620,162,1274,0,2,1,0,1,0,0,0,0,0,0,4,3,4,2,1,1,0,0,0,2,1,0,2,1,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,1,2,0,0,0,1,0,752,709,11,752.0,697.1833333333333,8.862499999999999,2.9541666666666666
98,5550,596,154,1288,2,5,2,0,0,0,0,0,0,0,0,4,6,1,1,2,1,0,0,2,1,0,2,1,2,1,2,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,1,0,0,757,710,11,757.0,698.1666666666666,8.875,2.9583333333333335
99,5536,601,154,1298,7,0,1,2,0,0,0,0,0,0,0,5,1,2,3,2,0,0,0,1,0,2,1,2,1,2,3,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,765,712,11,765.0,700.1333333333333,8.899999999999999,2.966666666666667
100,5542,577,152,1307,5,2,5,0,1,0,0,0,0,0,0,4,5,4,3,2,1,1,0,0,2,1,2,0,2,3,1,2,4,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,771,714,11,771.0,702.0999999999999,8.924999999999999,2.975
101,5538,571,149,1319,4,4,1,2,0,0,0,0,0,0,0,6,4,3,5,1,2,1,0,2,0,1,0,2,3,1,2,4,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,777,718,11,777.0,706.0333333333333,8.975,2.9916666666666667
102,5541,562,144,1334,6,2,0,0,0,0,0,0,0,0,0,5,2,5,2,3,1,1,1,0,1,0,2,3,1,2,5,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,782,724,11,782.0,711.9333333333333,9.049999999999999,3.0166666666666666
103,5529,560,147,1342,4,1,2,0,0,0,0,0,0,0,0,5,9,2,2,5,1,1,0,1,0,2,2,0,2,5,0,0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,786,730,11,786.0,717.8333333333333,9.125,3.0416666666666665
104,5518,562,147,1355,4,2,1,0,1,0,0,0,0,0,0,9,3,3,5,1,1,0,0,0,2,1,0,2,5,0,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,792,735,11,792.0,722.75,9.1875,3.0625
105,5516,552,146,1365,6,4,0,0,0,0,0,0,0,0,0,3,4,7,1,1,0,0,0,2,1,0,1,5,0,1,2,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,2,1,0,2,1,0,0,0,0,799,744,11,799.0,731.5999999999999,9.299999999999999,3.1
106,5515,540,147,1376,7,1,0,1,0,0,0,0,0,0,0,5,10,5,2,1,0,1,0,1,0,1,3,0,1,2,0,3,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,802,747,11,802.0,734.55,9.337499999999999,3.1125
107,5517,532,153,1385,1,0,1,0,0,0,0,0,0,0,0,8,9,3,4,0,1,1,0,0,0,3,0,1,2,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,805,755,11,805.0,742.4166666666666,9.4375,3.1458333333333335
108,5494,551,154,1399,0,1,0,0,0,0,0,0,0,0,0,7,2,4,0,1,0,0,0,0,3,0,1,2,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,1,0,814,763,11,814.0,750.2833333333333,9.5375,3.1791666666666667
109,5480,559,151,1414,0,1,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,3,0,1,2,1,3,1,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,2,0,0,0,1,0,0,0,0,0,821,769,11,821.0,756.1833333333333,9.612499999999999,3.2041666666666666
110,5477,554,144,1434,0,3,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,1,2,1,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,824,771,11,824.0,758.15,9.6375,3.2125
111,5464,559,143,1442,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,1,1,1,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,831,775,11,831.0,762.0833333333333,9.6875,3.2291666666666665
112,5488,532,135,1455,3,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,1,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,831,776,11,831.0,763.0666666666666,9.7,3.2333333333333334
