,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61157,353,68,385,0,2,2,0,0,0,0,0,0,0,0,3,2,4,0,0,1,0,0,1,2,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,1,0,0,1,0,1,1,0,1,0,0,0,135,341,60,135.0,327.0910698151505,10.180232880890127,3.7286973039593634
80,61143,359,71,386,2,2,1,2,0,0,0,0,0,0,0,3,4,1,1,1,0,0,0,2,1,1,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,1,0,0,2,0,2,1,0,1,0,0,0,0,137,344,61,137.0,329.96870386044503,10.269795046997665,3.7615010925572463
81,61153,341,65,396,5,3,3,2,0,0,0,0,0,0,0,4,1,1,3,0,0,0,0,1,1,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,0,1,0,0,1,0,0,138,346,61,138.0,331.88712655730814,10.329503157736022,3.7833702849558346
82,61163,326,60,405,4,6,2,0,0,0,0,0,0,0,0,2,2,4,2,1,0,0,0,1,0,1,0,0,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,140,348,61,140.0,333.8055492541712,10.389211268474382,3.8052394773544234
83,61154,331,61,410,8,2,0,0,0,0,0,0,0,0,0,4,4,3,1,0,1,0,0,0,1,0,0,3,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,144,348,61,144.0,333.8055492541712,10.389211268474382,3.8052394773544234
84,61151,326,62,414,2,4,1,1,0,0,0,0,0,0,0,6,3,6,0,2,0,0,0,1,0,0,3,0,0,3,2,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,146,352,63,146.0,337.6423946478973,10.508627489951099,3.848977862151601
85,61137,334,64,418,5,1,0,2,0,0,0,0,0,0,0,3,7,0,2,0,0,1,0,0,0,3,0,0,3,2,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,1,0,2,0,0,0,0,149,359,63,149.0,344.35687408691797,10.717605877535354,3.925520035546661
86,61144,317,59,424,2,1,3,1,0,0,1,0,0,0,0,10,0,5,2,1,1,0,0,0,3,0,0,4,2,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,2,0,0,0,0,0,152,360,64,152.0,345.31608543534946,10.747459932904533,3.9364546317459554
87,61158,296,54,433,2,5,1,0,2,1,0,0,0,0,0,3,5,2,1,2,0,0,0,3,0,0,4,2,1,1,1,0,2,1,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,2,2,2,1,3,0,2,0,0,0,0,1,0,154,368,64,154.0,352.9897762228017,10.986292375857968,4.02393140134031
88,61133,317,57,440,7,1,1,0,0,0,0,0,0,0,0,5,3,2,2,0,0,1,0,0,0,4,2,1,1,1,0,2,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,4,1,1,0,0,0,0,1,1,0,155,373,64,155.0,357.7858329649593,11.135562652703863,4.078604382336781
89,61124,320,59,442,4,1,0,0,0,0,0,0,0,0,0,3,4,7,1,0,1,0,0,0,4,2,1,1,1,1,2,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,4,1,0,1,1,0,1,1,1,0,0,157,378,64,157.0,362.58188970711694,11.28483292954976,4.133277363333253
90,61120,316,57,449,3,0,1,0,1,0,0,0,0,0,0,4,8,4,1,2,0,1,0,4,2,1,1,1,1,2,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,0,1,1,0,1,1,1,0,0,0,160,379,64,160.0,363.5411010555485,11.31468698491894,4.144211959532547
91,61099,330,56,458,1,2,2,0,0,0,0,0,0,0,0,9,4,2,3,0,1,0,0,2,1,1,1,1,2,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,4,2,0,2,2,0,0,1,1,0,0,0,0,161,386,65,161.0,370.2555804945692,11.523665372503194,4.220754132927608
92,61106,315,52,465,4,4,1,1,1,0,1,0,0,0,0,4,2,3,1,1,0,0,0,1,1,1,1,2,1,1,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,1,2,2,2,0,1,2,0,1,0,0,0,163,393,66,163.0,376.9700599335898,11.732643760087448,4.297296306322668
93,61119,297,52,468,6,3,1,1,0,1,0,0,0,0,0,3,3,2,1,3,0,0,0,1,1,1,2,1,1,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,3,1,2,2,2,0,2,1,0,2,1,0,0,1,163,397,66,163.0,380.806905327316,11.852059981564166,4.341034691119845
94,61118,294,53,473,3,4,1,0,0,0,0,0,0,0,0,5,3,3,4,0,1,0,0,1,1,2,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,1,2,2,0,3,1,1,2,1,0,0,1,0,165,399,67,165.0,382.725328024179,11.911768092302523,4.362903883518434
95,61100,307,58,476,4,2,1,0,0,0,0,0,0,0,0,5,3,4,1,1,0,0,0,1,2,1,1,1,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,2,0,4,1,2,2,1,0,0,1,0,0,166,406,68,166.0,389.4398074631997,12.120746479886778,4.439446056913494
96,61076,320,58,483,4,5,2,0,0,0,0,0,0,0,0,5,4,2,1,1,0,0,0,2,1,1,1,2,2,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,5,1,1,3,0,0,1,1,1,0,0,168,412,70,168.0,395.19507555378885,12.299870812101855,4.5050536341092595
97,61063,323,58,490,7,3,2,1,0,0,0,0,0,0,0,6,2,2,3,1,0,0,0,1,1,1,2,2,2,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,4,1,1,4,1,0,1,1,1,0,0,0,170,417,71,170.0,399.9911322959465,12.44914108894775,4.559726615105731
98,61061,320,61,497,7,1,0,1,0,0,0,0,0,0,0,2,2,6,4,0,0,0,1,1,1,2,2,2,2,1,0,2,0,2,1,0,0,0,0,0,1,0,0,1,2,1,1,1,0,1,3,1,1,3,1,0,0,0,2,0,0,0,2,171,424,72,171.0,406.7056117349672,12.658119476532006,4.636268788500792
99,61017,358,64,504,0,2,0,0,0,0,0,0,0,0,0,3,10,4,1,1,0,1,0,1,2,2,2,2,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,3,2,1,3,1,0,0,0,2,0,0,0,1,0,173,430,72,173.0,412.46087982555633,12.83724380874708,4.701876365696558
100,61012,354,64,512,3,2,0,1,0,0,0,0,0,0,0,10,4,1,3,1,1,0,0,2,2,2,2,1,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,2,1,2,4,1,0,0,0,1,0,0,0,1,0,0,174,434,72,174.0,416.2977252192824,12.956660030223798,4.745614750493735
101,61000,359,66,518,1,1,2,2,0,0,0,0,0,0,0,5,2,3,3,1,0,0,0,2,2,2,1,0,2,0,2,3,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,2,2,1,4,2,1,1,1,1,0,0,0,1,0,0,0,180,441,72,180.0,423.0122046583031,13.165638417808053,4.822156923888795
102,61007,348,64,528,4,2,1,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,2,2,1,0,2,0,2,3,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,182,445,72,182.0,426.8490500520292,13.28505463928477,4.865895308685973
103,60991,360,66,534,1,0,2,1,0,0,0,0,0,0,0,3,4,1,0,1,0,1,0,2,1,0,2,0,2,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,2,2,2,1,2,1,1,1,0,1,0,0,1,1,0,0,183,452,72,183.0,433.5635294910499,13.494033026869024,4.942437482081033
104,61005,341,66,541,2,3,3,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,1,0,2,0,2,3,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,2,1,0,1,1,0,0,0,1,1,0,0,0,185,453,72,185.0,434.52274083948146,13.523887082238204,4.953372078280327
105,60974,363,69,546,7,1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,1,1,0,2,0,2,3,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,1,1,1,0,1,2,1,0,0,0,0,188,458,74,188.0,439.31879758163905,13.6731573590841,5.008045059276799
106,60971,365,68,552,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,2,1,0,2,0,2,3,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,2,2,1,0,1,1,1,0,0,0,0,0,189,462,74,189.0,443.15564297536514,13.792573580560816,5.051783444073976
107,60961,367,67,558,1,3,0,1,0,0,0,0,0,0,0,3,5,2,1,2,1,0,0,0,2,3,1,2,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,2,1,0,0,1,1,0,0,0,0,0,0,191,462,76,191.0,443.15564297536514,13.792573580560816,5.051783444073976
108,60973,351,65,566,4,0,3,0,0,0,0,0,0,0,0,5,2,1,3,1,0,0,0,2,3,1,2,2,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,193,464,76,193.0,445.07406567222824,13.852281691299176,5.0736526364725645
109,60956,364,63,574,2,1,1,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,3,1,2,2,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,2,1,0,2,0,0,0,0,0,0,195,471,76,195.0,451.7885451112489,14.06126007888343,5.1501948098676245
110,60967,351,62,580,2,2,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,1,2,2,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,1,1,2,0,1,0,0,0,0,0,195,474,76,195.0,454.6661791565435,14.150822244990968,5.182998598465508
111,60972,342,60,587,2,1,0,0,0,0,0,0,0,0,0,5,4,0,0,2,0,0,0,2,2,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,2,0,2,0,1,1,0,0,0,0,0,195,477,76,195.0,457.5438132018381,14.240384411098505,5.215802387063391
112,60964,340,55,598,2,1,2,0,0,0,0,0,0,0,0,4,1,2,4,0,0,0,1,2,1,1,1,3,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,1,2,0,1,1,0,0,0,1,0,0,198,481,79,198.0,461.38065859556417,14.359800632575222,5.259540771860568
