,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4089,44,15,4,3,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12,13,0,12.0,12.783333333333333,0.16249999999999998,0.05416666666666667
11,4067,62,15,5,1,1,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,13,1,15.0,12.783333333333333,0.16249999999999998,0.05416666666666667
12,4067,56,18,6,1,4,0,1,1,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,1,15.0,14.75,0.18749999999999997,0.0625
13,4042,75,23,7,4,4,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15,21,1,15.0,20.65,0.26249999999999996,0.0875
14,4026,83,24,9,7,3,1,0,0,0,0,0,0,0,0,1,5,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,17,22,1,17.0,21.633333333333333,0.27499999999999997,0.09166666666666666
15,4017,88,22,11,3,2,1,1,0,0,0,0,0,0,0,7,2,2,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,23,1,17.0,22.616666666666667,0.2875,0.09583333333333333
16,4008,88,28,13,4,3,5,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,21,30,1,21.0,29.5,0.37499999999999994,0.125
17,3976,117,32,15,4,3,0,1,0,0,0,0,0,0,0,3,4,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,25,31,1,25.0,30.48333333333333,0.38749999999999996,0.12916666666666665
18,3959,128,33,18,5,0,1,0,0,0,0,0,0,0,0,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,26,35,1,26.0,34.416666666666664,0.43749999999999994,0.14583333333333334
19,3949,131,35,20,3,2,0,0,0,1,0,0,0,0,0,5,6,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,29,37,1,29.0,36.38333333333333,0.46249999999999997,0.15416666666666667
20,3936,141,39,20,3,1,0,0,0,0,0,0,0,0,0,6,3,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,33,41,1,33.0,40.31666666666666,0.5125,0.17083333333333334
21,3928,142,39,24,3,2,3,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,3,0,0,2,0,0,1,0,0,0,0,0,35,46,1,35.0,45.233333333333334,0.575,0.19166666666666665
22,3919,141,39,30,3,7,0,3,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,36,49,1,36.0,48.18333333333333,0.6124999999999999,0.20416666666666666
23,3872,176,44,34,10,3,0,0,1,0,0,0,0,0,0,4,5,4,3,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,39,50,1,39.0,49.166666666666664,0.625,0.20833333333333334
24,3853,185,50,35,4,3,2,0,1,0,1,0,0,0,0,7,5,4,2,2,0,0,0,0,1,0,0,0,2,0,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,53,1,45.0,52.11666666666667,0.6625,0.22083333333333333
25,3824,201,52,37,5,4,4,2,0,1,0,0,0,0,0,5,5,2,2,4,0,1,0,1,0,0,0,2,0,2,1,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,49,58,1,49.0,57.03333333333333,0.725,0.24166666666666667
26,3823,196,55,41,4,7,2,2,1,1,0,0,0,0,0,6,2,3,5,2,1,0,0,0,0,0,1,0,1,1,0,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,52,60,1,52.0,59.0,0.7499999999999999,0.25
27,3800,210,64,41,11,6,2,0,1,0,0,0,0,0,0,2,3,6,2,1,1,0,0,0,0,1,0,1,2,1,1,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,57,65,1,57.0,63.916666666666664,0.8124999999999999,0.2708333333333333
28,3772,230,63,48,11,1,1,0,0,0,0,0,0,0,0,4,8,6,3,1,0,0,0,0,1,0,1,1,1,1,1,2,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,62,68,1,62.0,66.86666666666666,0.85,0.2833333333333333
29,3771,219,65,57,5,3,5,1,0,0,0,0,0,0,0,8,5,4,1,0,3,1,0,1,0,1,1,1,1,1,2,4,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,70,1,71.0,68.83333333333333,0.8749999999999999,0.2916666666666667
30,3722,255,68,64,8,3,2,3,0,0,0,0,0,0,0,7,3,2,0,4,1,0,0,0,1,1,1,1,0,2,3,0,1,1,1,1,2,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,80,77,1,80.0,75.71666666666667,0.9624999999999999,0.3208333333333333
31,3708,252,70,70,9,8,4,1,1,0,0,0,0,0,0,3,3,3,5,3,0,0,0,1,1,1,1,0,2,3,0,1,1,1,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,2,0,0,0,0,84,83,1,84.0,81.61666666666666,1.0374999999999999,0.3458333333333333
32,3686,263,73,73,11,5,3,1,0,0,0,0,0,0,0,3,6,9,4,1,0,1,0,1,1,1,0,2,2,0,1,1,1,1,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,3,1,1,0,0,0,2,0,0,0,0,0,87,87,1,87.0,85.55,1.0875,0.3625
33,3693,246,77,80,7,6,1,2,0,0,0,0,0,0,0,6,10,6,3,4,2,0,0,1,1,0,2,1,0,1,1,1,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,0,0,0,0,91,90,1,91.0,88.5,1.125,0.375
34,3640,281,82,87,13,2,4,1,0,0,0,0,0,0,0,9,8,8,4,3,0,1,0,0,0,2,1,0,1,1,1,0,3,1,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,98,95,1,98.0,93.41666666666666,1.1875,0.3958333333333333
35,3618,290,88,93,6,8,2,1,0,0,0,0,0,0,0,9,13,6,3,1,1,1,0,0,1,1,0,1,1,1,0,3,1,1,0,4,1,0,3,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,109,99,1,109.0,97.35,1.2374999999999998,0.4125
36,3560,328,95,98,14,5,2,2,1,0,0,0,0,0,0,12,8,5,3,1,2,0,0,1,0,0,1,1,1,0,4,1,1,1,3,2,0,3,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,1,1,2,0,1,0,0,0,0,117,107,1,117.0,105.21666666666665,1.3375,0.4458333333333333
37,3539,339,104,106,5,7,3,1,0,0,0,0,0,0,0,9,10,4,3,4,2,0,0,0,0,1,1,1,0,4,2,1,0,1,2,2,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,1,0,1,0,1,0,0,0,126,115,1,126.0,113.08333333333333,1.4374999999999998,0.4791666666666667
38,3482,384,99,121,7,6,3,0,0,0,0,0,0,0,0,10,6,4,5,2,0,0,0,0,1,1,1,0,4,1,1,0,1,3,4,3,0,2,1,0,0,0,0,0,0,0,1,1,1,1,5,2,1,0,1,0,1,0,1,0,0,0,0,136,122,1,136.0,119.96666666666665,1.525,0.5083333333333333
39,3475,378,108,126,7,4,6,0,2,0,0,0,0,0,0,7,4,5,4,1,0,0,0,0,1,1,1,4,1,1,0,1,4,4,3,0,3,1,1,0,0,0,0,0,0,1,2,1,0,2,1,1,0,2,0,2,0,2,0,0,0,0,0,146,128,1,146.0,125.86666666666666,1.5999999999999999,0.5333333333333333
40,3423,414,121,130,11,9,2,0,0,0,0,0,0,0,0,4,5,6,3,0,1,0,0,1,1,0,4,1,1,0,1,3,3,3,0,3,1,2,0,0,0,0,0,0,1,2,1,0,1,1,1,0,2,0,2,0,2,0,0,0,0,0,1,152,137,1,152.0,134.71666666666667,1.7125,0.5708333333333333
41,3373,451,131,140,10,2,2,1,0,0,0,0,0,0,0,8,8,6,2,2,0,0,1,1,0,3,1,0,0,1,2,3,2,0,3,1,3,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,160,141,1,160.0,138.65,1.7625,0.5875
42,3309,499,136,150,4,5,3,1,0,0,0,0,0,0,0,10,5,4,5,1,1,1,0,0,2,0,0,0,1,3,3,2,0,3,1,6,1,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,172,147,1,172.0,144.54999999999998,1.8375,0.6125
43,3301,488,132,170,9,6,7,1,1,0,0,0,0,0,0,5,4,6,2,1,1,1,0,2,0,0,0,1,2,3,1,0,3,1,6,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,1,181,153,1,181.0,150.45,1.9124999999999999,0.6375
44,3261,516,135,178,8,9,1,0,1,0,0,0,0,0,0,5,9,5,1,3,1,1,1,0,0,0,1,1,3,1,0,3,2,6,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,1,2,0,0,1,0,185,160,1,185.0,157.33333333333331,1.9999999999999998,0.6666666666666666
45,3273,494,134,191,12,5,2,1,0,0,0,0,0,0,0,9,8,4,3,1,1,1,0,0,0,1,0,3,2,0,3,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,1,1,0,188,165,1,188.0,162.25,2.0625,0.6875
46,3232,515,136,202,9,3,4,1,0,0,0,0,0,0,0,9,7,8,3,2,2,1,0,0,1,0,3,3,0,3,1,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,0,1,1,1,0,194,177,1,194.0,174.04999999999998,2.2125,0.7375
47,3206,517,140,213,8,11,2,2,1,0,0,0,0,0,0,10,6,6,5,1,2,0,0,1,0,3,3,0,3,1,5,4,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,0,0,0,1,1,1,0,0,204,186,1,204.0,182.89999999999998,2.3249999999999997,0.775
48,3181,524,153,224,18,6,3,0,1,0,0,0,0,0,0,6,9,5,3,2,0,0,0,0,3,3,0,3,1,4,2,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,214,195,1,214.0,191.75,2.4375,0.8125
49,3110,579,160,239,4,4,2,0,0,0,0,0,0,0,0,10,12,7,3,4,0,1,1,2,2,0,3,0,2,2,1,0,3,4,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,2,0,0,0,0,227,203,1,227.0,199.61666666666665,2.5374999999999996,0.8458333333333333
50,3069,597,161,251,10,5,6,0,0,2,0,0,0,0,0,14,6,5,4,1,1,1,0,2,0,3,0,2,3,1,0,3,4,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,1,2,1,0,0,0,0,0,0,236,210,1,236.0,206.5,2.625,0.875
51,3062,584,156,265,11,8,6,2,0,0,0,0,0,0,0,8,8,8,4,1,0,0,0,0,3,0,2,3,1,0,4,4,3,2,1,0,1,0,2,1,0,0,0,0,1,0,0,1,1,1,2,1,1,1,1,3,1,1,0,1,0,1,0,242,223,1,242.0,219.28333333333333,2.7874999999999996,0.9291666666666667
52,3068,565,162,275,10,9,3,2,1,0,0,0,0,0,0,7,10,8,2,1,0,0,1,3,0,2,2,1,0,3,2,3,2,2,0,1,0,4,2,0,1,0,0,0,0,0,0,1,1,1,1,3,1,1,2,1,1,0,1,0,1,0,0,251,229,1,251.0,225.1833333333333,2.8625,0.9541666666666666
53,3000,605,171,293,16,7,4,2,1,0,0,0,0,0,0,11,11,5,2,2,0,0,0,0,2,2,1,0,3,3,3,2,3,0,1,1,3,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,259,242,1,259.0,237.96666666666664,3.025,1.0083333333333333
54,2938,643,166,318,12,5,3,4,0,0,0,0,0,0,0,12,8,9,4,2,2,0,0,2,2,0,1,3,4,2,3,3,0,2,2,2,2,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,271,254,1,271.0,249.76666666666665,3.175,1.0583333333333333
55,2908,654,168,338,11,5,2,1,1,1,1,0,0,0,0,6,13,9,3,2,1,0,0,1,0,0,2,3,2,2,4,0,1,2,3,2,1,1,1,2,0,0,0,0,0,1,0,3,1,2,0,3,2,1,0,1,1,0,0,0,0,0,1,285,264,1,285.0,259.59999999999997,3.3,1.1
56,2872,667,177,349,9,8,2,3,0,0,0,0,0,0,0,13,13,10,1,2,0,0,0,0,0,1,2,1,2,5,0,0,2,1,2,1,2,1,2,1,0,0,0,0,1,0,2,1,2,0,3,2,1,0,1,1,1,1,1,0,0,1,0,292,275,1,292.0,270.41666666666663,3.4374999999999996,1.1458333333333333
57,2847,677,181,365,12,3,2,1,0,0,1,0,0,0,0,10,13,5,5,0,0,0,0,0,1,2,1,2,6,0,1,1,2,2,1,2,3,2,1,0,0,0,0,1,0,1,0,2,1,2,3,0,0,0,2,2,1,1,0,0,2,0,0,305,286,1,305.0,281.2333333333333,3.5749999999999997,1.1916666666666667
58,2800,703,187,379,7,3,5,1,0,1,0,0,0,0,0,12,10,7,2,2,2,1,0,1,1,1,2,5,0,2,0,3,2,1,2,2,2,2,1,0,0,0,0,0,0,0,2,1,2,2,0,1,1,3,3,1,1,0,0,1,0,0,0,315,296,1,315.0,291.06666666666666,3.6999999999999997,1.2333333333333334
59,2779,706,195,391,8,9,1,2,0,0,0,0,0,0,0,9,7,5,2,1,2,0,0,1,1,2,5,0,2,0,2,2,0,2,2,4,4,2,0,0,0,0,0,0,0,2,1,2,2,0,3,1,4,3,0,1,1,0,0,0,0,1,0,329,307,1,329.0,301.8833333333333,3.8374999999999995,1.2791666666666666
60,2745,729,203,408,7,3,2,1,0,0,0,0,0,0,0,7,8,3,2,4,0,0,0,1,2,4,0,2,0,2,3,0,5,0,4,4,2,1,1,0,0,0,0,0,1,0,0,2,0,2,1,5,2,0,1,0,0,0,0,0,0,0,0,342,314,1,342.0,308.76666666666665,3.925,1.3083333333333333
61,2690,762,209,424,7,3,4,1,0,0,0,0,0,0,0,9,6,3,5,2,2,0,0,2,3,0,2,0,1,3,0,4,0,4,3,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,4,3,0,1,1,0,0,1,1,0,1,0,0,347,326,1,347.0,320.56666666666666,4.074999999999999,1.3583333333333334
62,2654,783,210,443,6,4,1,1,0,0,0,0,0,0,0,6,6,6,2,2,0,0,1,3,0,2,0,1,2,1,3,1,5,2,2,2,1,0,0,0,1,0,0,0,0,2,0,0,1,5,2,0,2,2,0,0,0,0,1,1,0,0,0,359,336,1,359.0,330.4,4.199999999999999,1.4
63,2631,784,215,460,8,5,3,2,0,0,0,0,0,0,0,5,6,7,3,1,0,0,0,0,2,0,1,2,1,3,1,5,2,1,1,0,1,0,0,1,0,0,0,0,2,0,0,1,2,1,0,1,3,1,0,1,0,0,2,0,2,0,0,365,347,1,365.0,341.21666666666664,4.3374999999999995,1.4458333333333333
64,2608,794,220,477,6,0,1,2,1,0,0,0,0,0,0,3,9,7,2,2,1,1,0,2,0,1,1,1,2,1,5,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,3,1,0,1,0,0,2,1,1,0,1,0,371,359,1,371.0,353.01666666666665,4.4875,1.4958333333333333
65,2599,785,224,495,7,5,0,1,0,0,0,0,0,0,0,9,7,4,2,2,3,0,0,0,1,1,1,1,1,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,1,0,1,0,0,2,1,1,0,0,0,0,380,363,1,380.0,356.95,4.5375,1.5125
66,2600,777,227,506,3,1,2,0,1,0,0,0,0,0,0,8,6,3,3,2,0,0,0,1,1,1,1,1,2,2,0,1,1,4,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,392,369,1,392.0,362.84999999999997,4.6125,1.5375
67,2590,771,214,534,5,5,1,0,0,0,0,0,0,0,0,8,3,4,0,1,0,1,0,1,1,1,1,2,1,0,1,1,4,0,0,0,1,1,1,0,1,0,1,0,2,1,1,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,400,378,1,400.0,371.7,4.725,1.575
68,2576,769,213,546,7,4,1,1,0,0,0,0,0,0,0,4,4,2,4,0,2,1,0,1,1,1,2,1,1,2,1,4,0,0,0,1,1,1,0,1,0,1,0,2,1,0,0,0,2,0,0,1,0,2,2,2,2,0,0,0,0,0,0,402,390,1,402.0,383.5,4.875,1.625
69,2593,740,212,560,9,3,2,0,0,0,0,0,0,0,0,5,3,6,1,3,1,1,0,1,1,2,1,1,2,1,4,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,405,395,1,405.0,388.41666666666663,4.9375,1.6458333333333333
70,2585,729,194,589,10,2,0,1,1,0,0,0,0,0,0,6,8,4,1,3,3,1,0,1,2,1,1,2,1,4,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,3,0,0,0,1,0,0,0,0,414,399,1,414.0,392.34999999999997,4.9875,1.6624999999999999
71,2610,692,193,603,5,2,2,0,1,0,0,0,0,0,0,8,5,6,5,3,1,0,0,2,1,1,2,1,3,0,2,0,1,0,2,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,0,1,1,1,0,1,0,0,0,419,408,1,419.0,401.2,5.1,1.7
72,2597,693,197,617,7,0,2,2,0,0,0,0,0,0,0,7,9,3,2,2,0,0,0,1,1,2,1,2,1,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,3,0,1,2,0,0,1,0,0,0,0,426,417,1,426.0,410.04999999999995,5.2124999999999995,1.7375
73,2580,697,195,635,4,3,3,1,0,0,0,0,0,0,0,10,5,5,2,1,0,0,0,1,2,1,2,1,1,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,2,0,0,1,0,0,0,0,0,434,422,1,434.0,414.96666666666664,5.2749999999999995,1.7583333333333333
74,2560,705,192,655,6,2,0,2,0,0,0,0,0,0,0,6,4,2,4,1,0,0,0,2,0,1,1,1,1,0,2,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,0,1,2,0,0,0,0,0,445,430,1,445.0,422.8333333333333,5.374999999999999,1.7916666666666667
75,2533,722,195,667,1,2,3,0,0,0,0,0,0,0,0,3,5,4,2,0,3,0,0,0,1,1,1,1,0,2,0,3,1,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,4,0,1,0,0,0,0,452,437,1,452.0,429.71666666666664,5.4624999999999995,1.8208333333333333
76,2531,718,198,678,4,2,0,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,1,0,0,0,0,2,0,3,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,1,0,0,0,0,0,0,453,445,1,453.0,437.5833333333333,5.562499999999999,1.8541666666666667
77,2531,710,195,689,1,2,0,1,0,0,0,0,0,0,0,4,0,1,3,1,2,0,0,0,0,0,0,2,0,3,3,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,1,0,1,0,0,0,0,0,461,450,1,461.0,442.5,5.624999999999999,1.875
78,2567,666,187,704,5,0,2,1,0,0,0,0,0,0,0,0,2,3,1,3,0,0,1,0,0,0,2,0,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,464,452,1,464.0,444.46666666666664,5.6499999999999995,1.8833333333333333
79,2574,650,185,717,2,2,2,1,0,0,0,0,0,0,0,4,4,3,4,0,1,0,0,0,0,2,0,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,467,453,1,467.0,445.45,5.6625,1.8875
80,2569,648,181,727,4,3,1,0,0,0,0,0,0,0,0,4,3,5,1,2,0,0,0,0,2,0,2,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,471,456,1,471.0,448.4,5.699999999999999,1.9
