,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
28,3397,132,36,17,2,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,36,1,24.0,34.65374906590214,0.9689802960751938,0.37727063802266425
29,3390,137,36,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,37,1,28.0,35.616353206621646,0.9958964154106158,0.38775037796773826
30,3394,130,32,23,1,1,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28,38,1,28.0,36.57895734734115,1.022812534746038,0.39823011791281226
31,3395,124,34,25,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,29,41,1,29.0,39.46676976949966,1.103560892752304,0.4296693377480343
32,3386,131,36,27,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,43,1,29.0,41.39197805093867,1.1573931314231483,0.4506288176381823
33,3366,143,38,28,3,2,0,0,0,0,0,0,0,0,0,3,1,1,3,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29,46,1,29.0,44.27979047309718,1.2381414894294143,0.4820680374734043
34,3360,146,38,31,4,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,30,50,1,30.0,48.1302070359752,1.3458059667711024,0.5239869972537003
35,3363,140,33,39,2,0,0,0,0,0,0,0,0,0,0,2,6,1,1,2,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,50,1,31.0,48.1302070359752,1.3458059667711024,0.5239869972537003
36,3361,136,31,44,3,0,1,0,0,0,0,0,0,0,0,7,2,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,51,1,32.0,49.0928111766947,1.3727220861065246,0.5344667371987744
37,3365,124,34,44,2,2,2,0,0,0,0,0,0,0,0,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,37,56,1,37.0,53.90583188029222,1.5073026827836349,0.5868654369241444
38,3356,130,35,48,2,3,0,1,1,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,39,57,1,39.0,54.868436021011725,1.5342188021190568,0.5973451768692184
39,3333,143,37,50,5,3,0,1,0,0,0,0,0,0,0,4,5,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,40,62,2,40.0,59.68145672460925,1.6687993987961671,0.6497438765945884
40,3327,141,41,51,6,0,1,0,0,0,0,0,0,0,0,5,2,2,4,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,1,0,41,67,2,41.0,64.49447742820676,1.8033799954732774,0.7021425763199585
41,3307,156,45,58,1,1,0,0,0,0,0,0,0,0,0,1,6,4,3,1,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,44,73,2,44.0,70.27010227252379,1.9648767114858097,0.7650210159904025
42,3271,182,45,65,2,1,0,1,0,0,0,0,0,0,0,7,6,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,47,77,2,47.0,74.12051883540181,2.072541188827498,0.8069399757706985
43,3257,184,51,68,5,5,1,0,0,0,0,0,0,0,0,5,2,3,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,50,85,2,50.0,81.82135196115783,2.287870143510874,0.8907778953312906
44,3216,217,60,71,6,1,0,0,0,0,0,0,0,0,0,2,6,0,2,2,0,1,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,52,93,2,52.0,89.52218508691386,2.5031990981942505,0.9746158148918826
45,3184,245,66,76,0,0,0,0,0,0,0,0,0,0,0,6,1,4,3,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,57,96,2,57.0,92.40999750907238,2.5839474562005167,1.0060550347271047
46,3163,262,70,82,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,61,103,2,61.0,99.14822649410891,2.772360291548471,1.0794132143426227
47,3143,273,69,89,2,1,0,0,0,0,0,0,0,0,0,3,1,3,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,63,106,2,63.0,102.03603891626742,2.8531086495547373,1.1108524341778447
48,3138,270,68,93,2,0,0,1,0,0,0,0,0,0,0,2,4,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,64,110,3,64.0,105.88645547914544,2.9607731268964255,1.1527713939581408
49,3135,264,68,97,2,4,2,1,0,0,0,0,0,0,0,4,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,65,112,3,65.0,107.81166376058444,3.0146053655672698,1.1737308738482888
50,3130,263,67,103,4,2,1,0,0,0,0,0,0,0,0,6,2,2,3,1,0,0,0,0,1,0,0,2,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,68,116,3,68.0,111.66208032346246,3.122269842908958,1.2156498336285848
51,3126,258,68,108,4,3,0,0,0,0,0,0,0,0,0,2,2,4,3,1,1,0,0,1,0,0,2,0,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,71,123,3,71.0,118.40030930849899,3.3106826782569123,1.2890080132441029
52,3118,254,66,116,3,2,2,1,0,0,0,0,0,0,0,4,5,4,3,3,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,74,125,3,74.0,120.32551758993799,3.364514916927756,1.3099674931342509
53,3110,255,69,126,6,4,0,0,0,0,0,0,0,0,0,3,3,2,3,1,0,0,0,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,79,132,3,79.0,127.06374657497452,3.5529277522757106,1.383325672749769
54,3070,292,74,129,0,1,0,0,0,0,0,0,0,0,0,4,4,5,2,0,0,0,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,1,0,0,0,83,137,3,83.0,131.87676727857203,3.6875083489528206,1.435724372475139
55,3066,285,81,134,5,1,0,0,0,1,0,0,0,0,0,6,2,2,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,86,142,3,86.0,136.68978798216955,3.822088945629931,1.488123072200509
56,3023,322,80,141,1,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,2,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,91,149,3,91.0,143.42801696720608,4.010501780977886,1.561481251816027
57,3049,290,90,143,2,0,1,0,0,1,0,0,0,0,0,1,1,4,2,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,93,152,3,93.0,146.3158293893646,4.091250138984152,1.592920471651249
58,3009,323,97,145,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,1,0,0,1,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,96,158,3,96.0,152.09145423368162,4.252746854996684,1.655798911321693
59,3015,306,91,156,4,2,2,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,98,163,4,98.0,156.90447493727913,4.387327451673794,1.7081976110470631
60,3014,297,86,165,5,4,0,0,0,0,0,0,0,0,0,2,2,1,3,2,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,2,0,0,0,0,0,0,98,169,4,98.0,162.68009978159617,4.548824167686327,1.7710760507175072
61,3019,282,91,169,7,2,0,1,1,0,0,0,0,0,0,2,2,6,3,1,1,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,99,172,4,99.0,165.56791220375467,4.629572525692593,1.8025152705527292
62,2972,320,95,178,6,0,0,0,0,0,0,0,0,0,0,4,3,4,3,1,0,0,0,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,104,181,4,104.0,174.2313494702302,4.871817599711391,1.8968329300583953
63,2944,342,93,186,0,0,0,0,0,0,0,0,0,0,0,5,5,6,1,1,0,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,1,106,188,4,106.0,180.96957845526674,5.060230435059346,1.9701911096739133
64,2948,329,93,190,2,3,0,0,0,0,0,0,0,0,0,7,8,1,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,110,189,4,110.0,181.93218259598623,5.087146554394767,1.9806708496189873
65,2942,328,92,198,7,0,0,0,0,0,0,0,0,0,0,9,1,3,1,0,0,0,0,0,1,1,1,0,2,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,116,191,4,116.0,183.85739087742525,5.140978793065612,2.001630329509135
66,2919,344,96,205,0,0,0,0,0,0,0,0,0,0,0,2,5,1,3,0,0,1,0,1,1,1,0,1,0,1,2,0,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,124,199,4,124.0,191.5582240031813,5.356307747748988,2.085468249069727
67,2893,358,101,211,4,0,0,0,0,0,0,0,0,0,0,5,2,4,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,124,205,4,124.0,197.3338488474983,5.517804463761521,2.1483466887401717
68,2879,367,101,219,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,1,0,1,0,1,0,1,1,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,131,208,4,131.0,200.22166126965683,5.598552821767786,2.1797859085753934
69,2881,355,98,230,2,0,0,0,0,0,0,0,0,0,0,7,2,4,2,1,1,0,0,0,1,0,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,133,210,4,133.0,202.14686955109582,5.652385060438631,2.2007453884655415
70,2872,356,102,233,1,1,2,0,0,0,0,0,0,0,0,4,5,2,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,138,215,4,138.0,206.95989025469336,5.786965657115741,2.2531440881909113
71,2871,354,98,244,1,2,1,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,140,220,4,140.0,211.77291095829088,5.921546253792851,2.3055427879162815
72,2873,348,97,250,3,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,1,141,225,4,141.0,216.5859316618884,6.056126850469961,2.357941487641652
73,2860,357,98,259,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,143,231,4,143.0,222.3615565062054,6.2176235664824935,2.4208199273120954
74,2839,373,91,273,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,145,235,4,145.0,226.21197306908343,6.325288043824182,2.4627388870923914
75,2850,360,90,276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,1,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,149,237,4,149.0,228.13718135052244,6.379120282495026,2.48369836698254
76,2860,347,86,285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,1,1,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,149,239,4,149.0,230.06238963196145,6.43295252116587,2.5046578468726874
77,2860,342,83,293,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,2,1,1,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,150,239,4,150.0,230.06238963196145,6.43295252116587,2.5046578468726874
