,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2308,644,169,959,7,8,0,2,1,0,0,0,0,0,0,8,7,7,5,2,0,2,0,3,1,0,0,2,2,5,3,4,4,2,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,636,530,0,636.0,521.1666666666666,6.624999999999999,2.2083333333333335
81,2271,668,177,968,10,1,0,1,0,0,0,0,0,0,0,9,7,8,5,0,4,0,0,1,0,0,2,2,5,4,4,5,2,1,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,645,538,0,645.0,529.0333333333333,6.725,2.2416666666666667
82,2268,654,180,978,5,5,3,1,0,0,0,0,0,0,0,8,9,8,1,5,1,0,1,0,0,2,2,3,4,3,5,3,1,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,3,0,0,0,0,0,1,653,545,0,653.0,535.9166666666666,6.812499999999999,2.2708333333333335
83,2266,640,186,989,9,4,3,2,0,0,0,0,0,0,0,7,8,5,5,1,1,1,0,0,2,2,2,3,3,5,2,1,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,0,0,1,0,0,0,0,659,556,0,659.0,546.7333333333333,6.949999999999999,2.3166666666666664
84,2231,659,181,1007,9,2,1,3,1,0,0,0,0,0,0,7,7,8,2,3,3,0,0,1,2,2,3,3,6,2,1,3,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,3,0,0,0,0,0,0,0,0,666,565,0,666.0,555.5833333333333,7.062499999999999,2.3541666666666665
85,2231,648,181,1020,4,5,3,0,0,0,0,0,0,0,0,8,10,6,4,3,1,0,0,2,2,2,3,6,2,1,3,2,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4,2,1,2,1,1,1,0,0,0,0,0,0,673,571,0,673.0,561.4833333333333,7.137499999999999,2.3791666666666664
86,2223,642,184,1036,8,3,3,0,0,0,0,0,0,0,0,11,7,4,3,1,0,0,0,2,2,2,6,0,1,3,2,3,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,4,1,1,2,1,1,1,0,1,1,2,0,0,0,683,579,0,683.0,569.35,7.2375,2.4125
87,2207,649,184,1055,3,1,3,1,0,0,0,0,0,0,0,8,3,4,1,3,1,0,0,2,2,6,0,1,3,2,4,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,3,0,1,3,1,2,3,1,1,0,2,0,0,0,0,693,590,0,693.0,580.1666666666666,7.374999999999999,2.4583333333333335
88,2189,661,188,1076,4,0,0,0,0,0,0,0,0,0,0,3,5,2,3,1,0,0,0,2,5,0,1,1,2,1,1,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,2,0,0,1,1,2,2,2,1,2,1,0,0,0,0,1,699,600,0,699.0,590.0,7.499999999999999,2.5
89,2139,698,191,1092,3,2,3,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,5,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0,2,1,1,2,3,1,0,1,0,0,0,0,1,0,704,609,0,704.0,598.85,7.612499999999999,2.5375
90,2149,684,189,1113,3,2,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,1,0,1,0,0,1,0,0,709,614,0,709.0,603.7666666666667,7.674999999999999,2.558333333333333
91,2127,703,185,1130,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,717,614,0,717.0,603.7666666666667,7.674999999999999,2.558333333333333
92,2136,688,177,1144,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,720,616,0,720.0,605.7333333333333,7.699999999999999,2.5666666666666664
93,2150,669,165,1159,1,1,3,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,720,618,0,720.0,607.6999999999999,7.725,2.575
94,2192,625,152,1174,2,3,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,720,619,0,720.0,608.6833333333333,7.737499999999999,2.5791666666666666
95,2239,575,143,1185,4,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,721,621,0,721.0,610.65,7.762499999999999,2.5875
96,2270,536,134,1196,3,4,3,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,722,622,0,722.0,611.6333333333333,7.7749999999999995,2.591666666666667
97,2306,500,132,1206,4,3,2,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,723,624,0,723.0,613.6,7.799999999999999,2.6
98,2303,498,130,1214,4,1,2,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,727,625,0,727.0,614.5833333333333,7.812499999999999,2.6041666666666665
99,2321,477,125,1223,3,2,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,732,626,0,732.0,615.5666666666666,7.824999999999999,2.6083333333333334
100,2350,443,122,1230,3,3,1,0,0,0,0,0,0,0,0,1,4,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,732,627,0,732.0,616.55,7.8374999999999995,2.6125
101,2359,430,116,1240,3,2,0,0,0,0,0,0,0,0,0,6,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,732,630,0,732.0,619.5,7.874999999999999,2.625
102,2372,413,113,1248,3,1,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,734,635,0,734.0,624.4166666666666,7.937499999999999,2.6458333333333335
103,2372,410,108,1258,0,0,1,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,737,638,0,737.0,627.3666666666667,7.975,2.658333333333333
104,2396,383,105,1263,2,2,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,740,638,0,740.0,627.3666666666667,7.975,2.658333333333333
105,2399,372,103,1269,3,0,2,0,1,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,743,639,0,743.0,628.35,7.987499999999999,2.6625
106,2408,356,101,1276,3,5,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,746,640,0,746.0,629.3333333333333,7.999999999999999,2.6666666666666665
107,2414,346,101,1280,6,0,3,1,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,748,643,0,748.0,632.2833333333333,8.0375,2.6791666666666667
108,2413,343,93,1291,0,4,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,0,1,0,0,1,0,0,3,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,748,648,0,748.0,637.1999999999999,8.1,2.7
109,2421,331,83,1303,5,0,0,1,2,0,0,0,0,0,0,3,3,1,2,0,0,1,0,0,1,0,0,3,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,748,649,0,748.0,638.1833333333333,8.112499999999999,2.7041666666666666
110,2436,313,83,1308,0,0,3,3,0,0,0,0,0,0,0,4,1,3,1,1,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,751,651,0,751.0,640.15,8.1375,2.7125
111,2431,313,81,1312,0,3,5,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,754,653,0,754.0,642.1166666666667,8.1625,2.720833333333333
112,2444,293,83,1315,4,6,5,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,756,654,0,756.0,643.1,8.174999999999999,2.725
