,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5137,1002,271,1159,3,6,1,0,0,0,0,0,0,0,0,6,8,1,5,1,0,0,0,1,2,1,1,3,0,4,4,1,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,2,1,0,0,0,0,1,792,675,4,792.0,663.75,8.4375,2.8125
81,5171,956,266,1175,11,2,0,1,0,0,0,0,0,0,0,9,0,6,1,1,0,1,1,1,0,1,3,0,2,4,1,2,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,1,2,1,0,1,1,0,796,681,5,796.0,669.65,8.5125,2.8375
82,5192,917,261,1194,9,0,2,3,0,0,0,0,0,0,0,2,10,4,3,1,1,2,0,0,1,3,0,1,3,2,2,3,4,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,0,1,0,0,1,1,0,0,805,686,5,805.0,674.5666666666666,8.575,2.8583333333333334
83,5195,903,252,1212,3,6,0,0,0,0,0,0,0,0,0,13,8,4,3,0,2,1,0,1,3,0,1,3,2,1,3,4,1,2,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,810,689,5,810.0,677.5166666666667,8.612499999999999,2.870833333333333
84,5207,869,254,1228,10,9,3,0,1,0,0,0,0,0,0,6,3,5,2,2,1,0,1,2,0,1,2,2,1,2,4,2,2,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,2,1,0,0,0,0,0,821,697,5,821.0,685.3833333333333,8.712499999999999,2.904166666666667
85,5190,875,253,1249,9,3,0,0,0,0,0,0,0,0,0,5,10,5,2,2,0,1,0,0,1,2,2,1,2,4,1,2,3,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,0,0,0,0,0,0,832,703,5,832.0,691.2833333333333,8.7875,2.9291666666666667
86,5192,859,253,1267,4,1,1,1,1,0,0,0,0,0,0,9,6,4,4,0,3,1,0,0,2,2,1,2,2,1,2,2,0,1,2,1,0,4,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,0,0,843,708,5,843.0,696.1999999999999,8.85,2.95
87,5165,872,253,1282,4,4,0,0,0,0,0,0,0,0,0,7,4,6,0,3,1,0,0,2,3,0,2,2,1,2,2,0,1,2,1,0,4,0,0,0,1,1,0,0,0,0,0,0,3,1,2,0,1,3,0,2,0,0,0,0,0,0,0,853,718,5,853.0,706.0333333333333,8.975,2.9916666666666667
88,5194,834,253,1296,3,0,1,0,0,0,0,0,0,0,0,6,6,2,6,3,0,0,0,2,0,2,2,1,2,2,0,2,2,1,1,4,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,858,724,5,858.0,711.9333333333333,9.049999999999999,3.0166666666666666
89,5177,833,246,1314,4,4,1,1,0,0,0,0,0,0,0,6,3,7,5,0,0,0,0,0,2,2,1,2,2,0,2,2,1,3,4,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,2,1,3,3,0,0,0,0,0,0,0,0,0,866,730,5,866.0,717.8333333333333,9.125,3.0416666666666665
90,5199,797,245,1325,9,4,2,1,1,0,0,0,0,0,0,5,8,6,1,0,0,0,0,2,2,1,0,2,0,2,2,1,2,4,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,2,0,0,0,0,1,0,0,868,736,5,868.0,723.7333333333333,9.2,3.0666666666666664
91,5189,800,240,1343,4,4,1,0,0,0,0,0,0,0,0,9,9,4,1,0,2,0,0,2,0,0,2,0,3,2,0,2,4,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,873,741,5,873.0,728.65,9.2625,3.0875
92,5192,788,237,1358,6,2,1,0,0,0,0,0,0,0,0,9,4,2,0,4,0,1,0,0,0,2,0,3,2,0,1,5,2,1,1,1,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,3,0,1,1,0,0,0,1,2,0,0,0,879,749,5,879.0,736.5166666666667,9.362499999999999,3.120833333333333
93,5206,763,237,1374,5,1,0,0,0,0,0,0,0,0,0,4,5,2,5,0,0,1,0,0,1,0,2,2,0,2,5,2,4,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,1,1,0,0,0,2,0,0,0,0,890,755,5,890.0,742.4166666666666,9.4375,3.1458333333333335
94,5209,751,238,1389,3,2,1,1,0,0,0,0,0,0,0,5,3,5,0,0,1,0,0,0,0,2,2,0,2,4,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,1,1,0,0,0,893,763,5,893.0,750.2833333333333,9.5375,3.1791666666666667
95,5203,752,238,1402,1,0,0,1,0,0,0,0,0,0,0,2,5,1,2,1,0,0,0,0,2,2,0,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,1,0,0,0,0,895,774,5,895.0,761.0999999999999,9.674999999999999,3.225
96,5196,745,222,1426,3,4,0,2,1,0,0,0,0,0,0,5,2,2,1,1,0,0,0,2,2,0,1,2,1,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,1,1,0,0,0,0,0,899,776,5,899.0,763.0666666666666,9.7,3.2333333333333334
97,5218,714,222,1437,6,5,1,0,0,0,0,0,0,0,0,2,4,2,1,1,0,0,0,1,0,0,2,1,2,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,3,0,0,0,0,0,0,903,780,5,903.0,767.0,9.75,3.25
98,5233,695,213,1459,4,0,1,0,1,0,0,0,0,0,0,5,4,4,1,0,1,0,0,0,0,1,1,1,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,906,782,5,906.0,768.9666666666666,9.774999999999999,3.2583333333333333
99,5229,692,204,1474,1,1,1,0,1,0,0,0,0,0,0,6,4,1,2,1,0,0,0,0,1,1,1,1,0,1,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,1,0,0,0,910,788,5,910.0,774.8666666666667,9.85,3.283333333333333
100,5257,653,194,1491,4,2,0,1,2,2,0,0,0,0,0,5,1,3,2,0,0,0,0,1,1,1,1,0,1,0,5,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,915,790,5,915.0,776.8333333333333,9.875,3.2916666666666665
101,5260,644,186,1507,2,2,1,1,0,0,0,0,0,0,0,2,6,3,1,0,0,1,0,1,1,1,0,1,0,4,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,921,793,5,921.0,779.7833333333333,9.9125,3.3041666666666667
102,5279,614,177,1521,6,2,0,2,0,1,0,0,0,0,0,7,5,1,0,1,2,0,0,0,1,0,1,0,4,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,922,795,6,922.0,781.75,9.9375,3.3125
103,5291,594,164,1538,4,1,5,0,0,0,0,0,0,0,0,5,2,4,2,2,1,0,0,1,0,1,0,3,1,1,0,2,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,929,797,6,929.0,783.7166666666666,9.962499999999999,3.3208333333333333
104,5320,562,158,1552,1,5,0,1,0,0,0,0,0,0,0,2,4,3,2,2,0,1,0,0,1,0,2,1,1,0,2,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,933,801,6,933.0,787.65,10.0125,3.3375
105,5324,552,164,1559,4,3,1,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,1,0,1,1,1,0,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,934,806,6,934.0,792.5666666666666,10.075,3.3583333333333334
106,5306,563,151,1580,2,0,3,0,0,0,0,0,0,0,0,3,4,5,1,0,0,0,0,0,1,1,1,0,2,3,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,940,810,6,940.0,796.5,10.125,3.375
107,5324,536,146,1589,1,5,2,1,1,0,0,0,0,0,0,4,6,1,1,1,0,0,0,1,1,1,0,1,3,1,1,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,943,811,8,943.0,797.4833333333332,10.1375,3.3791666666666664
108,5332,520,146,1600,8,3,2,1,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,1,1,0,0,3,1,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,947,815,8,947.0,801.4166666666666,10.1875,3.3958333333333335
109,5325,520,143,1613,5,2,1,0,0,0,0,0,0,0,0,4,4,2,1,1,0,0,0,1,0,0,3,1,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,952,820,9,952.0,806.3333333333333,10.25,3.4166666666666665
110,5338,503,135,1630,2,2,0,0,0,0,0,0,0,0,0,3,4,3,0,1,0,0,0,0,0,2,1,0,0,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,956,825,9,956.0,811.25,10.3125,3.4375
111,5342,493,125,1645,3,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,0,0,0,0,2,1,0,0,1,2,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,960,828,9,960.0,814.1999999999999,10.35,3.4499999999999997
112,5347,481,123,1654,1,3,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,1,0,0,0,2,2,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,0,0,0,0,964,834,9,964.0,820.0999999999999,10.424999999999999,3.475
