,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61167,330,60,383,2,4,0,0,0,0,0,0,0,0,0,2,4,3,1,2,0,0,0,1,4,2,3,2,0,3,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,0,0,0,1,1,1,2,0,0,0,168,317,58,168.0,304.06999745279387,9.463735552029824,3.4662669951762997
80,61148,342,58,392,5,1,0,1,0,0,0,0,0,0,0,4,3,1,2,3,0,0,0,4,2,3,2,0,3,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,170,320,58,170.0,306.9476314980884,9.553297718137362,3.4990707837741826
81,61134,342,61,399,5,5,0,0,0,0,0,0,0,0,0,6,2,3,4,2,0,0,0,2,3,2,0,3,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,1,1,2,1,2,1,0,0,0,1,171,326,58,171.0,312.7028995886776,9.732422050352438,3.5646783609699484
82,61111,354,64,404,5,1,3,2,0,0,0,0,0,0,0,3,3,7,4,1,0,0,0,3,2,0,3,3,2,2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,1,1,1,1,3,1,1,1,0,0,0,174,332,58,174.0,318.45816767926675,9.911546382567513,3.630285938165714
83,61107,352,67,410,4,4,2,0,0,0,0,0,0,0,0,4,7,4,4,0,0,1,0,2,0,3,3,2,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,2,1,0,1,3,0,1,2,0,0,0,0,175,336,59,175.0,322.29501307299284,10.03096260404423,3.6740243229628917
84,61091,363,63,421,4,2,0,0,1,0,0,0,0,0,0,8,5,6,1,0,1,0,0,0,3,3,2,2,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,3,1,0,0,2,1,1,0,3,0,1,1,1,0,1,0,0,177,341,59,177.0,327.0910698151505,10.180232880890127,3.7286973039593634
85,61092,355,65,421,5,1,1,0,0,0,0,0,0,0,0,6,7,1,2,2,0,0,0,3,3,2,2,1,3,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,3,1,0,1,2,1,2,2,4,0,2,1,1,0,1,0,0,0,179,349,59,179.0,334.7647606026027,10.419065323843562,3.816174073553718
86,61108,333,66,427,3,2,0,1,0,0,0,0,0,0,0,8,3,5,2,1,0,0,0,3,2,2,1,3,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,3,1,0,0,1,1,2,2,4,2,1,1,1,1,1,1,1,0,0,180,354,59,180.0,339.5608173447603,10.568335600689457,3.870847054550189
87,61105,333,69,432,2,0,0,0,1,0,0,0,0,0,0,4,5,2,2,1,0,0,0,2,2,1,3,0,1,0,1,1,2,0,1,1,1,0,1,0,0,0,0,3,1,0,0,1,1,2,2,3,5,2,1,2,2,0,1,1,0,0,0,184,361,60,184.0,346.275296783781,10.777313988273711,3.9473892279452496
88,61098,331,71,441,3,0,2,0,0,0,0,0,0,0,0,5,7,3,1,0,0,0,0,2,1,3,0,1,0,1,1,2,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,2,2,3,4,1,0,2,2,1,1,2,0,0,0,0,185,365,61,185.0,350.1121421775071,10.896730209750428,3.9911276127424267
89,61072,350,68,453,1,2,0,0,0,0,0,0,0,0,0,8,6,1,1,0,0,0,0,1,3,0,1,0,1,1,2,0,1,2,3,0,2,1,0,0,0,0,0,0,0,1,0,2,1,3,4,2,0,2,2,1,1,1,0,0,0,0,0,190,369,63,190.0,353.9489875712332,11.016146431227146,4.034865997539604
90,61067,346,68,457,4,2,0,2,0,0,0,0,0,0,0,6,1,2,1,0,1,0,0,3,0,1,0,1,1,2,0,1,3,4,2,3,1,0,0,0,0,0,0,0,1,0,1,1,2,4,3,0,2,2,2,2,1,0,0,0,0,0,0,196,372,64,196.0,356.8266216165278,11.105708597334683,4.067669786137487
91,61068,335,69,466,5,1,5,0,0,0,0,0,0,0,0,1,4,3,1,1,0,0,0,0,1,0,1,1,2,0,1,3,4,2,3,1,0,1,0,0,0,0,0,1,0,0,0,2,4,3,0,3,0,2,1,2,1,1,0,1,0,0,0,198,378,65,198.0,362.58188970711694,11.28483292954976,4.133277363333253
92,61042,355,72,473,2,3,1,1,0,0,0,0,0,0,0,5,4,3,2,0,0,0,0,1,0,1,1,2,0,2,3,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,2,0,2,1,2,1,0,0,1,0,0,0,0,200,382,65,200.0,366.41873510084304,11.404249151026477,4.17701574813043
93,61025,363,75,477,5,0,1,1,1,0,0,0,0,0,0,4,3,4,1,1,1,0,0,0,1,1,2,0,2,3,4,2,4,2,0,1,0,0,0,0,0,0,1,0,0,2,3,1,0,2,0,1,1,2,0,0,0,2,0,1,0,0,0,205,385,65,205.0,369.29636914613764,11.493811317134014,4.209819536728313
94,61015,367,70,488,1,1,2,1,0,0,0,0,0,0,0,4,5,4,2,2,0,0,0,1,1,2,0,2,3,4,3,4,2,0,1,0,1,0,0,0,0,1,0,0,2,2,1,0,1,0,1,1,1,0,1,0,2,0,0,0,1,0,0,207,389,66,207.0,373.13321453986373,11.613227538610731,4.25355792152549
95,60993,379,69,496,2,5,1,1,0,0,0,0,0,0,0,5,4,3,2,1,0,0,0,1,2,0,2,3,4,4,4,2,0,1,0,1,0,0,0,0,1,0,0,2,2,1,0,1,0,2,0,2,1,1,0,1,0,0,0,1,0,0,0,210,394,67,210.0,377.9292712820214,11.762497815456628,4.308230902521962
96,60987,376,69,501,6,3,1,0,0,0,0,0,0,0,0,4,5,3,1,2,0,0,0,2,0,2,3,4,4,4,2,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,3,2,2,1,1,2,1,1,0,0,1,0,0,0,0,210,402,68,210.0,385.60296206947356,12.00133025841006,4.395707672116317
97,60998,356,67,511,4,3,3,1,0,1,0,0,0,0,0,5,7,4,2,0,0,0,0,0,2,3,4,4,4,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,2,0,3,1,1,1,1,1,0,0,0,0,0,210,406,69,210.0,389.4398074631997,12.120746479886778,4.439446056913494
98,60992,356,69,515,4,4,1,1,0,0,0,0,0,0,0,8,6,2,1,0,0,1,0,2,3,4,4,4,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,2,2,0,2,2,2,1,1,1,0,1,0,0,0,0,212,412,70,212.0,395.19507555378885,12.299870812101855,4.5050536341092595
99,60988,351,69,521,9,4,1,0,0,0,0,0,0,0,0,7,3,1,1,0,1,0,1,3,4,4,4,2,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,2,0,1,4,5,1,1,2,0,0,0,0,0,0,0,214,419,72,214.0,401.90955499280955,12.508849199686109,4.58159580750432
100,60974,357,71,529,6,3,0,1,0,0,0,0,0,0,0,4,3,4,1,1,3,1,0,4,4,4,2,0,1,2,1,0,1,0,0,3,0,1,1,0,0,0,0,0,0,1,1,2,0,1,3,4,1,1,1,0,1,1,0,1,0,0,0,219,423,75,219.0,405.74640038653564,12.628265421162826,4.625334192301497
101,60959,361,72,540,7,1,1,1,0,0,0,0,0,0,0,3,5,5,2,4,1,0,0,4,4,2,0,1,2,1,0,1,0,0,3,0,1,1,0,0,0,0,0,0,1,1,2,0,1,2,3,1,0,2,1,0,1,0,1,2,0,0,0,219,431,76,219.0,413.4200911739878,12.86709786411626,4.712810961895852
102,60935,378,74,551,1,2,1,0,0,0,0,0,0,0,0,6,8,3,6,2,0,0,0,4,2,0,1,2,1,0,1,0,0,3,0,1,1,0,0,0,0,1,0,1,0,2,0,0,2,1,1,1,3,1,0,1,1,0,2,0,0,0,0,222,436,77,222.0,418.2161479161455,13.016368140962156,4.767483942892324
103,60907,398,69,565,5,0,1,0,0,0,0,0,0,0,0,8,3,7,3,0,0,0,0,2,0,1,2,1,0,1,1,1,3,1,1,2,0,0,0,0,1,0,0,0,2,0,0,2,1,1,1,3,1,1,2,1,0,2,0,0,0,0,0,227,441,77,227.0,423.0122046583031,13.165638417808053,4.822156923888795
104,60932,366,71,569,1,2,1,0,2,0,0,0,0,0,0,4,10,4,1,1,0,0,0,0,1,2,1,0,1,1,1,3,1,2,2,2,0,0,0,1,0,0,0,1,0,0,1,1,1,1,2,1,0,2,2,2,3,0,1,0,0,0,0,230,446,77,230.0,427.80826140046076,13.31490869465395,4.876829904885267
105,60913,375,72,575,3,6,0,0,0,0,0,0,0,0,0,10,4,1,2,1,1,0,0,1,2,1,0,1,1,1,4,1,2,2,2,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,4,1,2,2,2,1,0,0,0,0,0,233,451,81,233.0,432.60431814261835,13.464178971499845,4.931502885881739
106,60906,372,68,584,8,2,1,2,0,0,0,0,0,0,0,5,2,2,1,2,0,0,1,2,1,0,1,1,1,4,2,2,3,2,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,7,3,2,2,2,1,0,0,0,0,0,0,237,459,82,237.0,440.2780089300706,13.703011414453279,5.018979655476093
107,60912,356,67,590,3,4,2,0,1,0,0,0,0,0,0,4,3,5,6,0,1,1,0,1,0,1,1,1,4,2,2,3,2,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,6,4,2,2,3,2,0,0,1,0,1,0,0,238,464,85,238.0,445.07406567222824,13.852281691299176,5.0736526364725645
108,60916,345,68,598,7,2,2,0,0,0,0,0,0,0,0,3,5,9,1,1,1,1,0,0,1,1,1,4,2,2,3,2,0,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,7,3,1,2,1,1,1,0,1,0,0,0,0,0,241,466,86,241.0,446.9924883690913,13.911989802037533,5.095521828871153
109,60894,360,69,604,3,2,0,0,0,0,0,0,0,0,0,7,9,4,2,2,2,0,0,1,1,1,4,2,2,3,2,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,6,3,1,2,1,2,1,0,1,0,0,0,0,1,0,243,472,86,243.0,452.74775645968043,14.09111413425261,5.1611294060669195
110,60906,341,68,610,5,2,1,0,1,0,0,0,0,0,0,10,5,2,2,2,0,0,0,1,1,4,2,2,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,5,3,1,4,1,2,0,2,1,0,1,0,1,1,1,0,243,480,86,243.0,460.4214472471326,14.329946577206044,5.248606175661274
111,60902,340,66,617,3,0,2,1,0,0,0,0,0,0,0,6,4,4,2,0,0,0,0,1,4,2,2,3,2,0,3,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,4,3,1,4,1,2,2,2,2,2,1,0,1,2,1,1,0,249,487,87,249.0,467.1359266861533,14.538924964790299,5.325148349056334
112,60896,336,65,624,4,5,0,0,0,0,0,0,0,0,0,6,4,2,4,0,0,0,0,4,2,2,3,2,0,3,0,3,1,0,1,0,1,0,0,1,0,1,0,1,0,2,3,2,4,1,2,2,2,4,2,1,0,1,2,1,0,0,0,251,492,90,251.0,471.93198342831096,14.688195241636194,5.379821330052805
