,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,2845,324,85,314,2,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,1,1,1,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,176,243,3,176.0,233.91280619483945,6.540616998507558,2.5465768066529835
79,2858,306,82,324,2,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,1,1,1,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,177,245,3,177.0,235.83801447627846,6.594449237178402,2.567536286543132
80,2849,313,80,332,2,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,1,1,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,179,247,3,179.0,237.76322275771747,6.648281475849246,2.5884957664332795
81,2860,301,79,339,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,180,251,3,180.0,241.6136393205955,6.755945953190935,2.6304147262135755
82,2864,294,78,345,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,182,251,3,182.0,241.6136393205955,6.755945953190935,2.6304147262135755
83,2859,292,76,351,2,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,184,254,3,184.0,244.501451742754,6.836694311197201,2.6618539460487978
84,2858,292,72,358,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,186,256,3,186.0,246.426660024193,6.890526549868045,2.682813425938946
85,2878,268,68,367,0,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,188,257,3,188.0,247.3892641649125,6.917442669203467,2.69329316588402
86,2880,261,64,376,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,188,260,3,188.0,250.27707658707104,6.998191027209733,2.724732385719242
87,2873,264,68,377,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,191,260,3,191.0,250.27707658707104,6.998191027209733,2.724732385719242
88,2865,269,69,381,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,191,265,3,191.0,255.09009729066855,7.1327716238868435,2.777131085444612
89,2876,255,67,386,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,191,266,3,191.0,256.0527014313881,7.159687743222265,2.787610825389686
90,2873,250,62,392,1,2,1,1,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,193,269,3,193.0,258.9405138535466,7.240436101228531,2.819050045224908
91,2879,243,58,398,2,1,2,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,193,270,3,193.0,259.90311799426604,7.267352220563954,2.829529785169982
92,2885,235,55,402,2,3,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,195,272,3,195.0,261.8283262757051,7.321184459234797,2.85048926506013
93,2899,218,56,404,4,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,196,273,3,196.0,262.7909304164246,7.34810057857022,2.860969005005204
94,2892,223,54,411,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,198,276,3,198.0,265.6787428385831,7.428848936576486,2.892408224840426
95,2897,218,56,415,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,200,278,3,200.0,267.6039511200221,7.48268117524733,2.913367704730574
96,2879,233,56,420,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,203,281,3,203.0,270.4917635421806,7.563429533253596,2.944806924565796
97,2884,225,52,426,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,203,282,3,203.0,271.4543676829001,7.5903456525890185,2.95528666451087
98,2900,209,50,428,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,203,283,3,203.0,272.41697182361963,7.61726177192444,2.9657664044559437
99,2909,198,48,431,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,203,283,3,203.0,272.41697182361963,7.61726177192444,2.9657664044559437
100,2907,197,46,435,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,203,283,3,203.0,272.41697182361963,7.61726177192444,2.9657664044559437
101,2908,195,42,439,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,203,284,3,203.0,273.3795759643391,7.644177891259862,2.976246144401018
102,2914,188,40,443,2,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,204,284,3,204.0,273.3795759643391,7.644177891259862,2.976246144401018
103,2913,185,38,445,1,2,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,204,286,3,204.0,275.30478424577814,7.698010129930706,2.997205624291166
104,2923,173,36,450,2,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,204,289,3,204.0,278.19259666793664,7.778758487936972,3.0286448441263882
105,2929,166,38,452,1,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,204,291,3,204.0,280.1178049493756,7.832590726607816,3.049604324016536
106,2920,173,40,456,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,204,295,3,204.0,283.96822151225365,7.940255203949505,3.091523283796832
107,2914,175,38,460,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,205,298,3,205.0,286.85603393441215,8.021003561955771,3.122962503632054
108,2927,162,37,464,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,205,301,3,205.0,289.7438463565707,8.101751919962037,3.1544017234672763
109,2920,166,34,469,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,206,303,3,206.0,291.6690546380097,8.15558415863288,3.175361203357424
110,2929,155,34,471,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,206,305,3,206.0,293.5942629194487,8.209416397303725,3.1963206832475723
111,2926,155,35,473,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,209,305,3,209.0,293.5942629194487,8.209416397303725,3.1963206832475723
112,2921,160,36,476,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,210,306,3,210.0,294.5568670601682,8.236332516639147,3.206800423192646
