,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,60929,477,99,419,1,1,0,1,0,0,0,0,0,0,0,4,5,1,0,1,0,0,0,4,2,0,3,4,1,4,2,2,1,4,3,3,2,3,0,0,0,0,0,0,2,0,2,0,4,2,1,0,6,3,0,2,0,1,0,0,0,1,0,190,390,50,190.0,374.0924258882953,11.643081593979911,4.2644925177247845
80,60884,518,106,428,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,3,4,1,4,2,2,1,4,3,4,2,3,0,0,0,0,0,0,2,0,2,0,2,1,1,2,5,4,1,2,0,1,0,0,0,1,0,0,196,397,51,196.0,380.806905327316,11.852059981564166,4.341034691119845
81,60885,509,100,446,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1,4,2,2,1,4,3,4,2,3,0,0,1,0,0,0,0,0,1,0,1,1,1,2,5,3,1,2,1,1,0,0,0,0,0,0,0,197,402,54,197.0,385.60296206947356,12.00133025841006,4.395707672116317
82,60870,519,101,453,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,1,4,2,2,1,4,3,4,2,3,0,0,1,0,0,0,0,0,1,0,1,1,1,2,4,2,1,1,2,0,0,0,0,0,0,0,0,0,198,406,55,198.0,389.4398074631997,12.120746479886778,4.439446056913494
83,60864,516,100,463,3,4,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,4,1,4,2,2,1,4,3,4,2,3,0,1,1,0,0,0,0,0,0,0,1,1,1,1,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,199,409,57,199.0,392.31744150849426,12.210308645994317,4.472249845511377
84,60884,487,100,472,7,2,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,0,1,4,2,2,1,4,3,4,2,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,199,411,60,199.0,394.2358642053573,12.270016756732675,4.494119037909965
85,60887,475,96,483,2,1,1,0,1,0,0,0,0,0,0,2,4,9,2,1,0,0,0,4,2,2,1,4,3,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,200,415,60,200.0,398.07270959908345,12.389432978209392,4.537857422707143
86,60902,455,91,494,1,4,2,0,0,0,0,0,0,0,0,4,9,2,3,0,0,0,0,2,2,1,4,3,4,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,201,417,61,201.0,399.9911322959465,12.44914108894775,4.559726615105731
87,60923,427,87,500,5,5,1,0,0,0,0,0,0,0,0,9,5,3,0,0,0,0,0,2,1,4,3,4,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,2,1,2,0,0,1,0,0,0,0,0,1,201,421,61,201.0,403.8279776896726,12.568557310424467,4.603464999902909
88,60941,402,82,509,6,2,4,0,0,0,0,0,0,0,0,7,5,0,1,1,0,0,0,1,4,3,4,2,4,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,2,1,2,2,2,1,0,1,0,0,0,2,0,203,428,62,203.0,410.5424571286933,12.777535698008721,4.680007173297969
89,60942,393,76,519,3,6,1,1,1,0,0,0,0,0,0,5,3,2,2,0,1,0,0,4,3,4,2,4,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,1,1,2,3,2,1,0,1,0,0,3,2,0,1,206,434,62,206.0,416.2977252192824,12.956660030223798,4.745614750493735
90,60957,370,70,532,7,5,1,2,1,0,0,0,0,0,0,4,3,3,0,1,0,0,0,3,4,2,4,0,2,2,0,1,0,1,0,1,1,0,2,0,0,0,0,2,1,1,0,0,1,1,1,3,4,1,1,0,0,0,3,1,0,1,0,209,437,62,209.0,419.175359264577,13.046222196331335,4.778418539091618
91,60957,366,69,545,8,1,1,0,0,0,0,0,0,0,0,5,4,3,2,0,0,1,0,4,2,4,0,2,2,0,1,0,1,0,1,1,0,3,0,0,0,0,0,1,0,0,0,1,1,0,3,5,1,0,0,0,0,2,0,1,1,0,1,211,441,63,211.0,423.0122046583031,13.165638417808053,4.822156923888795
92,60939,379,73,554,0,0,2,1,0,0,0,0,0,0,0,7,4,5,0,0,1,0,0,2,4,0,2,2,0,1,0,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,1,1,3,1,0,1,0,1,0,214,448,64,214.0,429.7266840973238,13.374616805392307,4.898699097283855
93,60926,383,77,558,5,3,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,4,0,2,2,0,1,0,1,1,1,1,0,4,0,2,0,0,0,1,0,0,0,0,1,0,2,4,0,0,1,1,1,2,1,1,1,0,1,0,1,220,452,66,220.0,433.5635294910499,13.494033026869024,4.942437482081033
94,60920,379,79,566,4,3,0,1,0,0,0,0,0,0,0,6,2,2,1,1,0,1,0,0,2,2,0,1,0,1,1,1,1,0,5,1,2,1,0,0,1,0,0,0,0,1,0,2,3,1,1,1,1,2,1,0,1,1,0,1,0,0,0,223,457,68,223.0,438.35958623320755,13.643303303714921,4.9971104630775045
95,60898,394,81,571,4,0,0,0,0,0,0,0,0,0,0,4,5,1,3,1,1,0,0,2,2,0,1,0,1,1,1,1,0,5,1,3,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,1,3,3,0,1,2,0,1,0,0,0,0,226,463,68,226.0,444.1148543237967,13.822427635929996,5.06271804027327
96,60887,399,76,582,1,1,1,0,0,0,0,0,0,0,0,6,1,3,2,1,0,0,0,2,0,1,0,1,1,1,1,0,5,1,3,2,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,3,4,0,1,2,0,2,1,0,0,0,0,230,468,68,230.0,448.91091106595434,13.971697912775893,5.117391021269742
97,60903,378,74,587,2,2,2,0,1,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,1,0,1,1,1,1,0,5,1,3,2,1,1,2,0,0,0,0,0,0,1,1,1,1,0,2,3,5,0,2,3,0,2,2,0,0,0,0,0,231,473,69,231.0,453.706967808112,14.120968189621788,5.172064002266214
98,60927,352,70,596,2,4,0,1,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,1,0,1,1,1,1,0,5,1,3,2,1,1,2,0,0,0,0,0,0,0,1,1,1,0,2,2,4,0,3,2,0,2,1,0,0,0,0,0,0,231,474,69,231.0,454.6661791565435,14.150822244990968,5.182998598465508
99,60902,368,71,601,6,2,0,0,1,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,1,1,1,1,0,5,1,3,2,2,1,2,0,0,0,0,0,0,0,1,0,1,0,2,2,5,0,3,3,0,3,1,0,0,0,0,0,0,0,234,479,69,234.0,459.4622358987011,14.300092521836865,5.2376715794619795
100,60912,352,70,609,4,0,2,2,0,0,0,0,0,0,0,6,1,3,0,1,1,0,0,1,1,1,1,0,5,1,3,2,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,3,1,0,5,1,0,0,0,0,0,0,0,0,235,481,72,235.0,461.38065859556417,14.359800632575222,5.259540771860568
101,60882,376,68,618,3,1,0,0,0,0,0,0,0,0,0,1,6,1,1,2,0,0,0,1,1,1,0,5,1,3,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2,4,1,2,1,0,5,1,0,1,2,0,0,0,0,0,0,238,489,72,238.0,469.05434938301636,14.598633075528657,5.347017541454923
102,60885,366,66,623,4,1,1,0,0,0,0,0,0,0,0,7,2,2,3,0,0,0,0,1,1,0,5,1,3,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2,4,1,1,1,0,4,2,0,1,2,0,0,0,1,0,0,0,238,491,72,238.0,470.9727720798794,14.658341186267016,5.368886733853511
103,60896,351,65,627,2,2,0,1,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,1,0,5,1,3,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2,3,1,1,1,0,5,2,2,1,3,1,2,0,1,0,0,0,0,238,499,72,238.0,478.64646286733165,14.897173629220449,5.456363503447866
104,60914,327,59,636,5,3,1,0,0,0,0,0,0,0,0,3,4,0,0,1,0,1,0,0,5,1,3,2,2,2,2,1,0,1,0,1,0,0,1,0,0,0,0,2,3,1,1,1,0,4,1,2,1,3,1,3,0,1,0,0,1,0,0,240,501,73,240.0,480.5648855641947,14.956881739958808,5.4782326958464544
105,60915,324,60,640,3,1,0,1,0,0,0,0,0,0,0,6,1,0,2,0,1,0,0,5,1,3,2,2,2,2,1,0,1,0,1,0,1,1,0,1,0,0,0,3,1,1,1,0,3,1,2,1,3,1,3,1,1,0,0,1,0,0,0,242,504,73,242.0,483.4425196094893,15.046443906066346,5.511036484444338
106,60913,321,56,657,3,1,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,1,3,2,2,2,3,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,3,1,3,1,2,1,2,1,1,0,0,1,2,1,0,0,244,510,74,244.0,489.19778770007844,15.225568238281422,5.576644061640104
107,60909,317,54,664,2,2,2,0,1,0,0,0,0,0,0,0,2,5,3,0,0,0,0,3,2,2,2,3,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,3,1,3,1,1,2,2,1,1,0,0,1,2,1,0,0,0,244,513,76,244.0,492.07542174537303,15.31513040438896,5.609447850237986
108,60919,300,54,671,5,4,2,1,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,2,2,2,3,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,3,1,2,1,0,2,1,1,1,0,0,1,2,1,0,0,0,0,244,513,78,244.0,492.07542174537303,15.31513040438896,5.609447850237986
109,60916,301,56,680,4,1,0,0,1,0,0,0,0,0,0,10,4,0,1,0,0,0,0,2,2,3,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,247,515,78,247.0,493.9938444422361,15.374838515127317,5.631317042636575
110,60889,326,57,689,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,2,3,2,0,1,0,1,0,2,2,0,1,0,0,1,0,1,0,0,0,1,1,2,1,0,1,0,1,2,2,0,1,1,1,1,0,0,0,0,0,252,525,79,252.0,503.5859579265513,15.673379068819111,5.740663004629518
111,60878,331,61,693,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,2,0,1,0,1,0,2,3,0,2,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,1,1,1,0,1,1,1,1,0,1,2,0,0,0,254,530,79,254.0,508.38201466870896,15.822649345665006,5.795335985625989
112,60867,339,62,701,1,0,1,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,0,1,0,1,0,2,3,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,254,532,81,254.0,510.300437365572,15.882357456403366,5.817205178024579
