,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5203,897,254,1224,8,2,1,0,0,0,0,0,0,0,0,4,6,7,5,0,2,1,0,1,3,2,0,0,0,1,5,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,773,728,6,773.0,715.8666666666667,9.1,3.033333333333333
81,5229,863,248,1239,7,1,0,0,0,0,0,0,0,0,0,7,9,5,5,2,1,0,0,3,0,0,0,0,1,5,0,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,777,731,6,777.0,718.8166666666666,9.1375,3.0458333333333334
82,5246,834,229,1268,1,2,4,1,0,0,0,0,0,0,0,8,9,6,3,1,0,0,1,0,0,0,0,2,4,0,1,1,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,786,735,6,786.0,722.75,9.1875,3.0625
83,5274,794,221,1283,6,7,0,1,0,0,0,0,0,0,0,10,6,3,1,0,0,1,0,0,0,0,2,4,1,1,1,2,3,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,1,792,742,6,792.0,729.6333333333333,9.274999999999999,3.091666666666667
84,5295,760,211,1300,12,3,3,0,0,0,0,0,0,0,0,6,4,4,1,1,1,1,0,0,0,2,4,0,1,0,2,3,5,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,2,1,2,0,2,1,0,0,1,0,797,749,6,797.0,736.5166666666667,9.362499999999999,3.120833333333333
85,5304,740,197,1320,8,2,1,0,0,0,0,0,0,0,0,5,6,6,4,5,1,1,0,0,2,4,0,1,0,2,3,4,2,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,3,2,2,0,2,1,0,0,1,0,0,801,753,7,801.0,740.4499999999999,9.4125,3.1375
86,5314,708,197,1337,4,9,5,0,1,0,0,0,0,0,0,6,9,6,6,2,1,0,0,2,4,0,1,0,2,2,4,2,1,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,807,759,8,807.0,746.3499999999999,9.487499999999999,3.1625
87,5260,747,201,1356,13,1,3,0,1,0,0,0,0,0,0,6,8,6,3,2,0,0,0,4,0,1,0,0,2,4,2,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,1,0,817,770,8,817.0,757.1666666666666,9.625,3.2083333333333335
88,5240,751,206,1373,5,3,1,1,0,0,0,0,0,0,0,10,8,8,5,0,0,0,0,0,1,0,0,1,2,2,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,1,2,0,1,0,0,825,780,8,825.0,767.0,9.75,3.25
89,5241,742,206,1386,1,1,3,1,0,0,0,0,0,0,0,7,10,7,1,1,0,0,0,1,0,0,1,1,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,1,1,2,0,1,1,0,0,831,791,8,831.0,777.8166666666666,9.8875,3.2958333333333334
90,5246,725,205,1404,6,4,0,0,1,0,0,0,0,0,0,9,7,2,1,0,0,0,0,0,0,1,1,2,0,0,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,1,2,0,1,1,0,0,0,837,799,8,837.0,785.6833333333333,9.987499999999999,3.3291666666666666
91,5237,726,202,1422,1,0,0,1,2,1,0,0,0,0,0,9,4,2,1,1,0,0,0,0,1,1,2,0,0,3,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,1,0,1,1,0,0,0,847,805,8,847.0,791.5833333333333,10.0625,3.3541666666666665
92,5234,713,197,1435,5,3,1,1,0,1,0,0,0,0,0,7,3,1,3,0,0,0,0,1,1,1,0,0,2,3,3,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,1,1,0,2,2,0,0,0,0,854,811,8,854.0,797.4833333333332,10.1375,3.3791666666666664
93,5263,676,204,1443,6,1,2,0,0,0,0,0,0,0,0,4,3,6,0,1,0,0,0,1,1,0,0,1,2,2,1,2,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,861,814,8,861.0,800.4333333333333,10.174999999999999,3.3916666666666666
94,5232,699,202,1457,3,1,1,0,0,0,0,0,0,0,0,4,7,2,1,0,0,0,0,1,0,0,1,1,2,2,2,1,3,1,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,869,818,8,869.0,804.3666666666667,10.225,3.408333333333333
95,5267,657,195,1475,2,3,0,0,0,1,0,0,0,0,0,7,4,1,0,1,1,0,0,0,0,1,1,2,1,2,1,3,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,871,822,8,871.0,808.3,10.274999999999999,3.425
96,5265,647,180,1496,6,2,0,1,1,0,0,0,0,0,0,4,3,1,1,2,0,0,0,0,1,1,2,1,2,1,3,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,1,1,1,1,0,0,1,0,874,830,8,874.0,816.1666666666666,10.375,3.4583333333333335
97,5300,606,174,1507,3,1,1,2,0,0,0,0,0,0,0,4,4,1,4,0,0,1,0,1,1,1,1,2,1,3,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,2,1,1,0,1,0,0,874,836,8,874.0,822.0666666666666,10.45,3.4833333333333334
98,5308,595,169,1523,1,2,0,0,0,0,0,0,0,0,0,4,2,4,1,3,1,0,0,1,1,1,2,2,3,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,878,838,8,878.0,824.0333333333333,10.475,3.4916666666666667
99,5308,587,158,1543,2,0,1,1,0,1,0,0,0,0,0,1,3,2,2,1,0,0,0,1,1,2,2,3,0,4,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,3,0,0,0,0,883,845,8,883.0,830.9166666666666,10.5625,3.5208333333333335
100,5318,574,151,1557,2,1,0,0,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,1,2,1,3,0,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,2,0,0,0,0,0,883,848,8,883.0,833.8666666666667,10.6,3.533333333333333
101,5331,554,150,1568,2,0,3,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,1,1,2,0,3,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,887,851,8,887.0,836.8166666666666,10.6375,3.5458333333333334
102,5317,562,150,1576,2,0,1,0,0,0,0,0,0,0,0,4,2,3,1,0,0,1,0,1,1,0,2,0,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,889,855,8,889.0,840.75,10.687499999999998,3.5625
103,5344,532,141,1591,1,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,892,856,8,892.0,841.7333333333332,10.7,3.5666666666666664
104,5359,509,133,1602,3,2,0,0,0,0,0,0,0,0,0,5,4,0,1,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,894,858,9,894.0,843.6999999999999,10.725,3.5749999999999997
105,5369,488,130,1610,4,2,3,0,0,0,0,0,0,0,0,6,1,2,3,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,895,862,9,895.0,847.6333333333333,10.774999999999999,3.591666666666667
106,5368,487,123,1625,4,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,897,869,9,897.0,854.5166666666667,10.862499999999999,3.620833333333333
107,5388,463,120,1633,1,0,1,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,901,870,9,901.0,855.5,10.874999999999998,3.625
108,5388,449,113,1648,4,2,3,0,1,0,0,0,0,0,0,3,7,2,0,1,0,0,0,0,1,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,903,874,9,903.0,859.4333333333333,10.924999999999999,3.6416666666666666
109,5378,448,111,1659,3,4,2,0,0,0,0,0,0,0,0,9,2,3,2,1,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,908,877,9,908.0,862.3833333333333,10.962499999999999,3.654166666666667
110,5378,441,110,1668,5,2,0,0,0,0,0,0,0,0,0,4,4,4,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,1,0,1,0,0,1,913,885,9,913.0,870.25,11.062499999999998,3.6875
111,5384,426,105,1682,6,2,1,0,0,0,0,0,0,0,0,5,5,0,2,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,1,0,0,0,0,1,0,915,889,9,915.0,874.1833333333333,11.112499999999999,3.7041666666666666
112,5381,427,102,1692,0,0,1,0,0,0,1,0,0,0,0,5,0,4,3,0,2,0,0,0,0,0,0,2,0,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,921,892,9,921.0,877.1333333333333,11.149999999999999,3.716666666666667
