,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61018,418,78,444,2,2,0,0,0,0,0,0,0,0,0,5,4,1,3,1,1,0,0,1,1,1,1,2,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,142,403,60,142.0,386.5621734179051,12.03118431377924,4.406642268315611
80,61015,416,71,455,2,0,0,1,0,0,0,0,0,0,0,5,3,3,2,1,0,0,0,1,1,1,2,0,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,145,407,61,145.0,390.3990188116312,12.150600535255958,4.450380653112789
81,61033,393,66,463,2,1,2,1,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,1,1,2,0,3,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,147,410,63,147.0,393.2766528569258,12.240162701363495,4.483184441710671
82,61033,384,68,466,2,5,4,0,0,0,0,0,0,0,0,4,3,2,0,1,0,0,0,1,2,0,3,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,2,2,1,2,0,0,0,1,0,0,0,0,0,148,414,64,148.0,397.1134982506519,12.359578922840212,4.526922826507849
83,61040,374,68,472,6,3,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,2,0,3,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,2,0,2,1,2,0,1,0,1,0,0,0,0,0,0,150,418,64,150.0,400.950343644378,12.47899514431693,4.570661211305026
84,61046,362,67,480,6,2,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,0,0,0,3,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,1,1,0,1,1,1,2,0,0,0,0,0,0,150,423,65,150.0,405.74640038653564,12.628265421162826,4.625334192301497
85,61027,377,64,486,1,1,0,1,0,0,0,0,0,0,0,3,6,1,1,1,0,0,0,3,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,1,2,1,1,1,2,2,0,0,0,0,0,2,0,151,430,66,151.0,412.46087982555633,12.83724380874708,4.701876365696558
86,61048,355,64,496,2,0,1,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,3,0,1,0,2,0,1,0,0,1,0,1,0,0,151,433,67,151.0,415.3385138708509,12.926805974854618,4.73468015429444
87,61034,367,66,503,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,4,0,1,0,1,2,0,2,0,0,0,151,443,69,151.0,424.93062735516617,13.22534652854641,4.844026116287384
88,61017,382,66,510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,0,1,0,1,2,1,2,0,0,0,0,151,449,69,151.0,430.6858954457553,13.404470860761487,4.9096336934831495
89,61026,370,64,515,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,1,0,1,2,1,2,0,0,0,0,0,151,450,69,151.0,431.64510679418686,13.434324916130667,4.920568289682444
90,61039,353,65,521,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,151,450,69,151.0,431.64510679418686,13.434324916130667,4.920568289682444
91,61007,382,65,530,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,153,454,69,153.0,435.48195218791295,13.553741137607384,4.964306674479621
92,61023,364,59,539,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,153,454,70,153.0,435.48195218791295,13.553741137607384,4.964306674479621
93,61023,362,59,542,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,153,456,70,153.0,437.400374884776,13.613449248345741,4.98617586687821
94,61032,352,55,546,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,154,457,70,154.0,438.35958623320755,13.643303303714921,4.9971104630775045
95,61050,332,53,549,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,2,0,0,0,0,1,0,0,0,154,460,71,154.0,441.2372202785021,13.732865469822459,5.029914251675387
96,61061,319,51,553,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,154,461,71,154.0,442.19643162693365,13.762719525191638,5.040848847874682
97,61075,300,47,558,3,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,154,462,72,154.0,443.15564297536514,13.792573580560816,5.051783444073976
98,61086,288,46,562,1,3,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,154,462,72,154.0,443.15564297536514,13.792573580560816,5.051783444073976
99,61088,284,48,563,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,154,465,73,154.0,446.03327702065974,13.882135746668355,5.084587232671859
100,61093,274,48,565,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,155,469,74,155.0,449.87012241438583,14.001551968145073,5.128325617469036
101,61098,265,47,570,2,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,155,470,76,155.0,450.8293337628174,14.03140602351425,5.13926021366833
102,61110,251,39,579,3,3,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,155,471,76,155.0,451.7885451112489,14.06126007888343,5.1501948098676245
103,61131,225,37,585,3,2,0,1,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,155,475,77,155.0,455.62539050497503,14.180676300360147,5.193933194664802
104,61120,234,38,589,3,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,155,479,77,155.0,459.4622358987011,14.300092521836865,5.2376715794619795
105,61107,246,38,592,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,0,1,0,0,156,484,78,156.0,464.25829264085877,14.44936279868276,5.292344560458451
106,61113,237,35,596,2,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,156,484,79,156.0,464.25829264085877,14.44936279868276,5.292344560458451
107,61122,225,39,597,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,156,486,81,156.0,466.1767153377218,14.50907090942112,5.3142137528570395
108,61086,260,37,604,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,157,489,81,157.0,469.05434938301636,14.598633075528657,5.347017541454923
109,61092,252,33,609,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,489,82,159.0,469.05434938301636,14.598633075528657,5.347017541454923
110,61095,247,28,614,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,161,490,83,161.0,470.0135607314479,14.628487130897836,5.357952137654217
111,61109,229,27,615,2,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,161,493,85,161.0,472.8911947767425,14.718049297005374,5.390755926252099
112,61120,213,26,618,3,1,0,0,1,0,0,0,0,0,0,1,2,1,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,161,493,86,161.0,472.8911947767425,14.718049297005374,5.390755926252099
