,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
38,2986,654,190,233,11,13,2,1,0,0,0,0,0,0,0,9,5,4,5,1,0,0,0,1,3,3,1,3,2,2,4,4,6,5,2,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3,1,4,1,0,0,1,1,1,0,0,0,253,223,2,253.0,219.28333333333333,2.7874999999999996,0.9291666666666667
39,2915,704,195,249,13,6,1,1,0,0,0,0,0,0,0,7,6,12,1,2,0,0,0,3,3,0,1,3,2,4,4,6,5,3,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,4,1,4,1,1,1,0,0,2,0,0,0,0,262,237,2,262.0,233.04999999999998,2.9625,0.9874999999999999
40,2884,712,198,269,9,8,3,1,1,0,0,0,0,0,0,5,14,6,6,1,1,0,0,2,0,1,2,2,4,5,4,6,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,4,1,4,1,1,1,0,0,2,0,1,0,0,0,274,242,2,274.0,237.96666666666664,3.025,1.0083333333333333
41,2849,717,203,286,15,6,3,1,3,0,0,0,0,0,0,12,10,8,2,2,1,0,0,0,1,2,2,4,4,4,5,2,2,2,1,1,0,1,0,0,0,0,1,1,0,0,0,1,3,0,4,0,2,1,0,1,2,0,2,0,0,0,0,288,250,3,288.0,245.83333333333331,3.1249999999999996,1.0416666666666667
42,2805,730,203,308,16,11,2,2,1,0,0,0,0,0,0,13,10,5,8,2,0,0,2,1,2,1,3,2,4,5,2,2,2,3,2,0,2,1,0,0,0,1,0,0,0,0,1,3,0,3,2,1,1,1,1,2,0,1,0,0,0,0,0,300,260,3,300.0,255.66666666666666,3.2499999999999996,1.0833333333333333
43,2767,741,215,322,17,4,4,5,1,0,0,0,0,0,0,10,8,14,6,2,0,2,0,2,0,2,2,4,3,1,2,1,4,2,0,3,2,1,1,1,1,0,0,0,0,1,2,0,1,2,2,1,1,1,2,0,0,0,3,1,0,0,0,314,272,3,314.0,267.46666666666664,3.4,1.1333333333333333
44,2699,785,218,340,11,7,1,2,3,0,0,0,0,0,0,7,21,11,4,2,5,0,0,0,2,2,4,3,1,2,1,3,2,0,3,2,2,1,2,1,0,0,0,0,1,2,0,2,1,2,2,1,0,1,3,0,1,3,1,0,0,0,0,321,288,3,321.0,283.2,3.5999999999999996,1.2
45,2702,769,219,356,8,6,3,1,0,0,1,0,0,0,0,19,15,6,5,6,1,0,0,2,2,3,3,1,2,1,3,2,0,2,2,5,1,2,1,0,0,0,0,1,0,0,2,1,2,1,2,0,1,1,0,4,3,0,0,0,0,0,0,327,298,3,327.0,293.0333333333333,3.7249999999999996,1.2416666666666667
46,2678,772,227,375,12,5,2,0,0,0,0,0,0,0,0,19,9,7,6,2,0,0,0,1,2,3,1,2,0,3,2,0,4,3,4,2,4,1,1,0,0,0,0,0,0,2,0,1,1,2,0,1,1,0,5,5,1,1,0,0,0,0,0,343,312,3,343.0,306.8,3.8999999999999995,1.3
47,2623,798,228,402,9,7,3,1,0,0,0,0,0,0,0,13,8,9,5,1,0,0,0,0,2,1,1,1,3,2,0,5,3,3,5,4,1,4,1,0,0,0,0,0,2,0,1,1,3,0,1,2,1,6,3,0,1,2,0,0,1,0,0,364,326,3,364.0,320.56666666666666,4.074999999999999,1.3583333333333334
48,2555,841,238,419,8,4,5,3,1,1,0,0,0,0,0,11,10,7,3,1,0,0,1,2,1,0,1,3,2,0,4,4,3,5,4,1,3,1,0,0,0,0,0,2,0,0,1,1,0,2,2,3,6,3,0,0,4,0,0,1,0,0,0,373,343,4,373.0,337.2833333333333,4.2875,1.4291666666666667
49,2501,873,251,435,11,5,3,1,0,0,0,0,0,0,0,9,7,7,2,2,2,2,0,1,0,1,3,2,0,4,5,1,4,5,1,3,1,0,1,0,0,0,1,0,0,1,1,0,1,1,3,5,3,1,1,3,2,0,1,0,0,0,0,387,355,4,387.0,349.0833333333333,4.4375,1.4791666666666667
50,2462,886,240,464,9,7,1,2,2,1,0,0,0,0,0,6,11,3,5,4,3,1,0,0,1,3,2,0,4,4,3,5,5,1,5,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,5,3,1,2,3,3,0,1,0,0,0,0,0,404,360,4,404.0,354.0,4.5,1.5
51,2465,864,237,485,12,6,2,1,0,0,0,0,0,0,0,11,5,10,8,4,1,1,0,1,3,1,0,4,4,3,5,4,1,6,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,2,3,1,2,3,1,1,1,0,0,1,0,0,0,412,365,4,412.0,358.91666666666663,4.5625,1.5208333333333333
52,2425,879,244,506,6,8,1,2,1,0,0,0,0,0,0,5,14,13,6,2,3,0,1,1,1,0,3,4,2,3,3,2,6,1,2,0,1,0,1,0,1,0,0,1,0,0,1,2,2,3,0,3,4,1,1,1,1,0,0,0,0,0,0,423,378,4,423.0,371.7,4.725,1.575
53,2379,897,254,523,8,8,4,2,2,0,0,0,0,0,0,13,15,12,4,2,0,1,1,1,0,3,4,2,3,3,2,6,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,431,388,4,431.0,381.5333333333333,4.85,1.6166666666666667
54,2323,922,252,549,13,7,2,5,1,1,0,0,0,0,0,17,13,7,5,1,1,2,0,0,3,3,2,2,3,2,6,2,2,2,1,0,2,1,1,0,1,0,0,0,0,1,1,2,0,2,2,4,0,0,0,1,0,0,0,0,0,0,0,448,399,4,448.0,392.34999999999997,4.9875,1.6624999999999999
55,2301,924,259,565,10,11,3,2,0,0,0,0,0,0,0,11,12,9,4,3,1,0,0,3,2,2,2,3,3,6,2,2,3,1,1,2,2,0,0,3,1,0,0,0,0,1,2,0,2,2,2,1,0,0,0,0,3,0,1,0,0,0,0,464,412,4,464.0,405.1333333333333,5.1499999999999995,1.7166666666666666
56,2277,927,253,592,18,4,0,3,0,0,0,0,0,0,0,11,10,4,6,6,1,0,0,2,2,2,2,3,6,3,2,3,1,2,3,2,1,0,3,1,0,0,0,0,1,2,0,1,2,2,1,0,0,1,0,3,0,1,1,0,0,1,1,474,426,4,474.0,418.9,5.324999999999999,1.775
57,2281,901,260,607,7,9,4,0,1,0,0,0,0,0,0,9,7,8,8,3,2,3,0,2,2,2,3,5,3,3,3,2,2,3,1,1,0,2,1,1,0,0,1,1,2,0,1,1,0,2,0,3,0,0,4,1,1,1,0,0,2,1,0,483,441,4,483.0,433.65,5.512499999999999,1.8375
58,2254,900,259,635,16,1,6,3,1,0,0,0,0,0,0,11,8,10,8,2,3,0,1,2,2,2,5,3,2,3,1,2,2,1,2,0,2,1,1,0,0,1,0,1,0,1,0,0,2,1,2,0,1,4,1,0,1,0,1,1,1,0,0,492,451,4,492.0,443.4833333333333,5.637499999999999,1.8791666666666667
59,2213,910,269,654,10,10,4,2,0,0,0,0,0,0,0,11,11,14,6,5,0,1,1,2,2,4,2,2,3,1,2,1,1,2,2,1,2,1,0,1,0,1,0,0,0,0,0,1,1,2,0,0,5,1,3,0,0,1,1,1,0,0,0,503,466,4,503.0,458.2333333333333,5.824999999999999,1.9416666666666667
60,2176,930,285,672,14,6,2,0,0,0,0,0,0,0,0,8,13,6,7,3,3,2,0,1,0,1,2,3,0,2,2,3,2,3,1,2,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,4,4,2,0,0,0,0,1,0,0,0,0,516,481,4,516.0,472.9833333333333,6.012499999999999,2.0041666666666664
61,2120,966,291,690,2,5,2,2,1,0,1,0,0,0,0,12,10,11,5,6,3,0,0,0,1,2,1,0,1,2,3,3,3,2,2,2,1,1,0,1,0,0,0,0,0,1,0,1,1,0,3,2,2,1,0,0,1,2,1,0,0,0,0,527,494,4,527.0,485.76666666666665,6.175,2.058333333333333
62,2126,943,292,710,8,8,2,1,0,0,0,0,0,0,0,10,9,5,8,5,0,0,1,1,1,1,0,2,2,3,2,4,1,2,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,541,500,4,541.0,491.66666666666663,6.249999999999999,2.0833333333333335
63,2084,968,281,740,8,4,3,4,0,0,0,0,0,0,0,9,6,9,5,2,0,2,0,1,1,0,2,2,3,1,4,1,3,6,4,1,2,1,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,2,1,0,0,0,0,0,555,508,4,555.0,499.5333333333333,6.35,2.1166666666666667
64,2092,939,272,770,15,5,4,1,0,0,0,0,0,0,0,11,8,7,4,0,1,0,1,1,0,2,1,3,1,2,1,2,6,3,0,3,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,1,2,1,0,0,0,0,0,0,560,519,4,560.0,510.34999999999997,6.4875,2.1625
65,2085,931,259,800,10,5,1,1,0,0,0,0,0,0,0,7,10,10,2,1,1,2,0,0,2,1,2,1,2,1,3,7,3,0,3,1,3,0,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,2,3,0,0,1,0,0,0,0,0,574,527,4,574.0,518.2166666666666,6.5874999999999995,2.1958333333333333
66,2094,912,254,820,8,1,0,1,0,0,0,0,0,0,0,10,8,8,3,2,1,0,0,2,1,2,1,2,1,3,6,3,0,3,2,3,0,0,2,0,0,0,0,0,0,0,3,0,2,0,1,0,3,2,1,0,1,0,0,0,0,0,1,584,535,4,584.0,526.0833333333333,6.687499999999999,2.2291666666666665
67,2097,895,256,838,3,4,1,1,0,0,0,0,0,0,0,11,10,4,3,1,0,0,0,1,1,1,3,1,2,6,2,0,3,1,5,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,2,1,1,0,1,0,0,0,0,0,595,542,4,595.0,532.9666666666666,6.7749999999999995,2.2583333333333333
68,2098,874,252,857,6,1,6,2,1,0,0,0,0,0,0,11,4,4,2,1,2,0,0,1,1,2,1,2,6,3,0,5,1,6,3,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,1,0,1,0,1,0,0,0,0,0,1,607,548,4,607.0,538.8666666666667,6.85,2.283333333333333
69,2101,859,257,870,4,9,1,1,0,0,0,0,0,0,0,5,5,3,1,4,1,0,0,1,2,1,2,5,3,0,5,1,5,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,1,0,1,0,0,2,1,2,0,0,2,0,612,561,4,612.0,551.65,7.012499999999999,2.3375
70,2102,846,252,891,7,4,1,1,0,0,0,0,0,0,0,5,5,5,4,2,0,0,0,2,1,2,4,3,0,5,1,5,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,3,1,1,0,0,2,0,0,617,568,4,617.0,558.5333333333333,7.1,2.3666666666666667
71,2117,819,254,908,6,2,1,1,0,0,0,0,0,0,0,3,7,3,7,1,1,0,0,1,2,3,2,0,4,1,4,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,3,1,2,0,0,1,0,0,0,624,575,4,624.0,565.4166666666666,7.187499999999999,2.3958333333333335
72,2118,806,255,926,3,5,1,0,0,0,0,0,0,0,0,6,2,10,2,3,0,0,0,2,3,2,0,3,1,3,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,3,0,1,0,0,1,0,0,0,0,631,580,4,631.0,570.3333333333333,7.249999999999999,2.4166666666666665
73,2126,782,250,946,7,5,0,0,0,1,0,0,0,0,0,4,9,4,4,0,0,0,0,2,2,0,3,1,3,0,2,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,1,0,0,1,0,0,0,0,0,641,584,4,641.0,574.2666666666667,7.3,2.433333333333333
74,2130,761,246,961,12,5,0,0,0,0,0,0,0,0,0,9,6,6,2,2,0,0,0,2,0,3,1,3,0,2,3,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,648,586,5,648.0,576.2333333333333,7.324999999999999,2.4416666666666664
75,2133,749,232,982,6,3,0,0,0,0,0,0,0,0,0,7,10,3,3,3,0,0,0,0,3,1,3,0,2,2,1,2,0,2,0,1,3,1,0,0,0,0,0,1,0,0,1,0,1,2,4,0,1,0,2,2,0,0,1,0,0,0,0,655,595,5,655.0,585.0833333333333,7.437499999999999,2.4791666666666665
76,2175,696,226,1002,4,5,0,0,0,1,0,0,0,0,0,6,5,3,6,2,1,0,1,2,1,3,0,1,2,1,0,0,3,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,2,2,1,1,1,0,0,0,0,0,661,601,5,661.0,590.9833333333333,7.512499999999999,2.5041666666666664
77,2146,713,223,1022,4,0,3,1,2,0,0,0,0,0,0,5,6,7,2,1,0,1,0,1,3,0,1,1,1,0,2,1,2,2,3,1,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,2,2,1,1,1,0,0,0,0,0,0,673,603,5,673.0,592.9499999999999,7.5375,2.5125
78,2148,702,217,1041,4,3,2,0,0,0,0,0,0,0,0,6,8,3,2,1,0,0,0,3,0,1,1,1,0,2,1,2,2,3,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,679,609,5,679.0,598.85,7.612499999999999,2.5375
79,2143,696,218,1056,4,2,2,1,0,0,0,0,0,0,0,6,5,3,2,0,0,0,0,0,1,1,1,0,2,2,2,2,3,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,1,2,2,1,0,0,0,1,0,0,1,682,621,5,682.0,610.65,7.762499999999999,2.5875
