,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
22,2846,30,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,1,8.0,8.85,0.11249999999999999,0.0375
23,2846,26,3,11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,1,9.0,8.85,0.11249999999999999,0.0375
24,2847,25,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,9,1,10.0,8.85,0.11249999999999999,0.0375
25,2846,24,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,9,1,10.0,8.85,0.11249999999999999,0.0375
26,2846,24,4,12,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,9,1,10.0,8.85,0.11249999999999999,0.0375
27,2844,23,5,12,1,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,11.0,8.85,0.11249999999999999,0.0375
28,2844,21,5,12,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,1,15.0,8.85,0.11249999999999999,0.0375
29,2846,19,6,13,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,1,15.0,9.833333333333332,0.12499999999999999,0.041666666666666664
30,2845,19,6,14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,11,1,16.0,10.816666666666666,0.13749999999999998,0.04583333333333333
31,2842,20,5,15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,11,1,18.0,10.816666666666666,0.13749999999999998,0.04583333333333333
32,2838,20,7,16,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,11,1,19.0,10.816666666666666,0.13749999999999998,0.04583333333333333
33,2824,29,6,18,2,4,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,1,19.0,10.816666666666666,0.13749999999999998,0.04583333333333333
34,2826,23,7,18,7,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,12,1,21.0,11.799999999999999,0.15,0.05
35,2825,21,10,18,0,2,0,0,1,0,0,0,0,0,0,1,4,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,14,2,22.0,13.766666666666666,0.175,0.058333333333333334
36,2805,36,12,19,4,0,0,0,0,0,0,0,0,0,0,4,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,17,2,22.0,16.716666666666665,0.2125,0.07083333333333333
37,2802,39,12,22,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,2,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,25,18,2,25.0,17.7,0.22499999999999998,0.075
38,2784,54,13,23,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,25,20,2,25.0,19.666666666666664,0.24999999999999997,0.08333333333333333
39,2776,60,13,25,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,1,4,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,20,2,31.0,19.666666666666664,0.24999999999999997,0.08333333333333333
40,2768,66,16,26,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,0,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,20,2,32.0,19.666666666666664,0.24999999999999997,0.08333333333333333
41,2752,81,14,31,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,4,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33,24,2,33.0,23.599999999999998,0.3,0.1
42,2744,85,15,31,0,0,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,33,25,2,33.0,24.583333333333332,0.3125,0.10416666666666667
43,2744,82,15,34,0,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,33,27,2,33.0,26.549999999999997,0.33749999999999997,0.1125
44,2725,97,18,35,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,27,2,34.0,26.549999999999997,0.33749999999999997,0.1125
45,2710,109,20,35,4,1,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,29,2,35.0,28.516666666666666,0.3625,0.12083333333333333
46,2713,104,21,37,2,0,2,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,36,30,2,36.0,29.5,0.37499999999999994,0.125
47,2716,96,20,40,2,3,0,1,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37,30,2,37.0,29.5,0.37499999999999994,0.125
48,2711,97,18,44,4,1,2,0,0,1,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,38,32,2,38.0,31.466666666666665,0.39999999999999997,0.13333333333333333
49,2704,101,22,44,1,3,0,0,1,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,41,34,2,41.0,33.43333333333333,0.425,0.14166666666666666
50,2695,109,20,48,3,1,0,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,44,35,2,44.0,34.416666666666664,0.43749999999999994,0.14583333333333334
51,2689,112,23,50,2,0,1,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,36,2,46.0,35.4,0.44999999999999996,0.15
52,2676,122,24,53,1,1,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,38,2,48.0,37.36666666666667,0.475,0.15833333333333333
53,2670,123,25,55,2,1,0,1,0,0,0,0,0,0,0,7,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,38,2,49.0,37.36666666666667,0.475,0.15833333333333333
54,2668,121,25,56,3,2,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,52,43,2,52.0,42.28333333333333,0.5375,0.17916666666666667
55,2674,113,27,58,3,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,53,44,2,53.0,43.266666666666666,0.5499999999999999,0.18333333333333332
56,2652,135,28,60,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,2,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,56,45,2,56.0,44.25,0.5625,0.1875
57,2648,136,24,65,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,58,46,2,58.0,45.233333333333334,0.575,0.19166666666666665
58,2659,119,22,67,2,0,0,2,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,1,2,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,59,48,2,59.0,47.199999999999996,0.6,0.2
59,2666,110,24,70,1,1,2,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,2,0,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,61,48,2,61.0,47.199999999999996,0.6,0.2
60,2644,129,25,73,3,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,2,0,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,49,2,63.0,48.18333333333333,0.6124999999999999,0.20416666666666666
61,2653,116,26,75,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,2,0,1,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,50,2,65.0,49.166666666666664,0.625,0.20833333333333334
62,2648,121,29,76,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,1,2,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,51,2,65.0,50.15,0.6375,0.2125
63,2637,131,31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,68,54,2,68.0,53.099999999999994,0.6749999999999999,0.225
64,2639,127,27,87,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,68,54,2,68.0,53.099999999999994,0.6749999999999999,0.225
65,2645,120,27,87,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,68,54,2,68.0,53.099999999999994,0.6749999999999999,0.225
66,2650,113,27,89,2,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,55,2,69.0,54.08333333333333,0.6874999999999999,0.22916666666666666
67,2650,110,27,92,0,1,2,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,69,56,2,69.0,55.06666666666666,0.7,0.23333333333333334
68,2649,109,24,96,1,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,71,58,2,71.0,57.03333333333333,0.725,0.24166666666666667
69,2654,102,23,98,2,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,72,59,2,72.0,58.016666666666666,0.7374999999999999,0.24583333333333332
70,2659,94,25,99,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,76,60,2,76.0,59.0,0.7499999999999999,0.25
71,2635,117,24,103,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,77,62,2,77.0,60.96666666666666,0.7749999999999999,0.2583333333333333
72,2637,113,21,108,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,77,63,2,77.0,61.949999999999996,0.7875,0.2625
73,2636,112,24,109,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,2,78.0,62.93333333333333,0.7999999999999999,0.26666666666666666
74,2623,122,25,110,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,65,2,79.0,63.916666666666664,0.8124999999999999,0.2708333333333333
75,2632,111,23,113,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80,65,2,80.0,63.916666666666664,0.8124999999999999,0.2708333333333333
76,2636,105,22,115,2,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,80,66,2,80.0,64.89999999999999,0.825,0.275
77,2633,106,22,118,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,83,67,2,83.0,65.88333333333333,0.8374999999999999,0.2791666666666667
78,2628,110,22,120,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,84,68,3,84.0,66.86666666666666,0.85,0.2833333333333333
79,2625,111,20,122,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,84,68,3,84.0,66.86666666666666,0.85,0.2833333333333333
