,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3858,28,4,6,2,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,9,2,5.0,8.85,0.11249999999999999,0.0375
11,3860,25,5,9,1,1,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,5.0,8.85,0.11249999999999999,0.0375
12,3844,39,8,9,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,12,2,8.0,11.799999999999999,0.15,0.05
13,3838,43,7,10,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,13,2,8.0,12.783333333333333,0.16249999999999998,0.05416666666666667
14,3840,41,8,10,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9,14,2,9.0,13.766666666666666,0.175,0.058333333333333334
15,3838,39,9,10,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,15,2,10.0,14.75,0.18749999999999997,0.0625
16,3840,34,9,11,3,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,15,2,11.0,14.75,0.18749999999999997,0.0625
17,3835,39,9,11,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,16,2,11.0,15.733333333333333,0.19999999999999998,0.06666666666666667
18,3832,37,8,12,1,3,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,16,2,12.0,15.733333333333333,0.19999999999999998,0.06666666666666667
19,3834,34,10,12,3,4,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,2,13.0,15.733333333333333,0.19999999999999998,0.06666666666666667
20,3824,42,12,13,4,2,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,17,2,13.0,16.716666666666665,0.2125,0.07083333333333333
21,3806,59,15,14,2,1,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,2,14.0,17.7,0.22499999999999998,0.075
22,3797,66,16,17,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,16,22,2,16.0,21.633333333333333,0.27499999999999997,0.09166666666666666
23,3792,68,13,24,1,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,24,2,16.0,23.599999999999998,0.3,0.1
24,3777,79,14,26,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,17,27,2,17.0,26.549999999999997,0.33749999999999997,0.1125
25,3777,78,14,27,0,3,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,28,2,17.0,27.53333333333333,0.35,0.11666666666666667
26,3780,73,14,29,3,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,18,29,2,18.0,28.516666666666666,0.3625,0.12083333333333333
27,3772,78,15,31,3,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,29,2,20.0,28.516666666666666,0.3625,0.12083333333333333
28,3771,79,14,32,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,30,2,22.0,29.5,0.37499999999999994,0.125
29,3770,76,12,35,0,3,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,30,2,24.0,29.5,0.37499999999999994,0.125
30,3776,70,14,35,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,30,2,25.0,29.5,0.37499999999999994,0.125
31,3771,71,16,37,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,32,2,25.0,31.466666666666665,0.39999999999999997,0.13333333333333333
32,3765,77,17,38,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,33,2,25.0,32.449999999999996,0.4125,0.1375
33,3759,79,17,38,1,0,1,1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,25,35,2,25.0,34.416666666666664,0.43749999999999994,0.14583333333333334
34,3761,74,20,40,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36,2,27.0,35.4,0.44999999999999996,0.15
35,3748,87,20,42,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,2,27.0,36.38333333333333,0.46249999999999997,0.15416666666666667
36,3754,81,21,43,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,38,2,30.0,37.36666666666667,0.475,0.15833333333333333
37,3751,81,21,45,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,31,41,2,31.0,40.31666666666666,0.5125,0.17083333333333334
38,3742,87,21,48,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,33,42,2,33.0,41.3,0.5249999999999999,0.175
39,3731,97,21,49,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,34,42,2,34.0,41.3,0.5249999999999999,0.175
40,3734,91,20,51,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,34,42,2,34.0,41.3,0.5249999999999999,0.175
41,3738,84,18,54,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,36,44,2,36.0,43.266666666666666,0.5499999999999999,0.18333333333333332
42,3741,78,23,54,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,44,2,39.0,43.266666666666666,0.5499999999999999,0.18333333333333332
43,3715,102,26,56,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,45,2,42.0,44.25,0.5625,0.1875
44,3705,111,27,60,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,47,2,43.0,46.21666666666666,0.5874999999999999,0.19583333333333333
45,3691,125,26,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,48,2,44.0,47.199999999999996,0.6,0.2
46,3682,129,24,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,48,2,44.0,47.199999999999996,0.6,0.2
47,3692,118,24,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,48,2,45.0,47.199999999999996,0.6,0.2
48,3684,121,22,72,1,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48,2,46.0,47.199999999999996,0.6,0.2
49,3691,112,23,73,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,50,2,47.0,49.166666666666664,0.625,0.20833333333333334
50,3680,119,22,75,4,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,52,2,48.0,51.13333333333333,0.6499999999999999,0.21666666666666667
51,3685,111,18,79,0,3,0,1,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,52,2,49.0,51.13333333333333,0.6499999999999999,0.21666666666666667
52,3692,101,20,79,3,2,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,53,2,50.0,52.11666666666667,0.6625,0.22083333333333333
53,3693,100,23,79,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,52,55,2,52.0,54.08333333333333,0.6874999999999999,0.22916666666666666
54,3680,106,23,80,2,4,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,53,57,2,53.0,56.05,0.7124999999999999,0.2375
55,3682,102,23,82,4,1,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,53,58,3,53.0,57.03333333333333,0.725,0.24166666666666667
56,3671,106,23,85,3,5,2,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,55,60,3,55.0,59.0,0.7499999999999999,0.25
57,3657,110,23,86,9,2,1,1,0,0,0,0,0,0,0,3,5,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,57,61,3,57.0,59.98333333333333,0.7625,0.25416666666666665
58,3656,105,25,87,2,2,1,1,0,0,0,0,0,0,0,7,1,1,5,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,63,61,3,63.0,59.98333333333333,0.7625,0.25416666666666665
59,3642,113,28,91,4,2,3,0,0,0,0,0,0,0,0,1,1,4,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,70,65,3,70.0,63.916666666666664,0.8124999999999999,0.2708333333333333
60,3622,131,34,93,2,2,1,0,0,0,0,0,0,0,0,4,3,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71,68,3,71.0,66.86666666666666,0.85,0.2833333333333333
61,3595,153,36,98,1,1,0,2,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,75,72,3,75.0,70.8,0.8999999999999999,0.3
62,3584,160,33,103,4,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,0,2,0,0,0,2,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,79,73,3,79.0,71.78333333333333,0.9125,0.30416666666666664
63,3584,154,31,106,2,2,0,0,0,0,0,0,0,0,0,1,3,6,1,0,0,0,0,1,0,2,0,0,0,2,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,80,75,3,80.0,73.75,0.9374999999999999,0.3125
64,3590,136,34,109,5,3,3,0,0,0,0,0,0,0,0,3,6,2,0,1,0,0,1,0,2,0,0,0,2,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,80,78,4,80.0,76.7,0.9749999999999999,0.325
65,3566,156,39,111,4,2,1,0,0,0,0,0,0,0,0,6,5,0,2,1,0,0,0,2,0,0,0,1,0,2,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,84,81,4,84.0,79.64999999999999,1.0125,0.3375
66,3548,171,46,114,3,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,89,86,4,89.0,84.56666666666666,1.075,0.35833333333333334
67,3522,194,58,115,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,96,89,4,96.0,87.51666666666667,1.1124999999999998,0.37083333333333335
68,3495,218,59,120,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,100,92,4,100.0,90.46666666666667,1.15,0.3833333333333333
69,3498,212,58,127,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,100,92,4,100.0,90.46666666666667,1.15,0.3833333333333333
70,3484,225,58,133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,92,4,103.0,90.46666666666667,1.15,0.3833333333333333
71,3474,233,57,136,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,92,4,106.0,90.46666666666667,1.15,0.3833333333333333
72,3488,216,55,138,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,92,4,106.0,90.46666666666667,1.15,0.3833333333333333
73,3502,199,51,143,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,93,4,106.0,91.44999999999999,1.1624999999999999,0.3875
74,3514,185,46,148,2,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,93,4,108.0,91.44999999999999,1.1624999999999999,0.3875
75,3523,172,44,152,3,0,1,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,93,4,110.0,91.44999999999999,1.1624999999999999,0.3875
76,3521,170,45,154,2,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,111,95,4,111.0,93.41666666666666,1.1875,0.3958333333333333
77,3526,162,41,159,4,2,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,112,95,4,112.0,93.41666666666666,1.1875,0.3958333333333333
78,3533,154,39,164,2,0,2,0,0,0,0,0,0,0,0,1,4,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,113,96,4,113.0,94.39999999999999,1.2,0.4
79,3531,153,40,168,2,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,98,4,114.0,96.36666666666666,1.2249999999999999,0.4083333333333333
80,3514,167,41,172,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,118,102,4,118.0,100.3,1.275,0.425
