,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7528,66,25,9,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,14,0,24.0,13.766666666666666,0.175,0.058333333333333334
11,7520,73,20,15,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,15,0,24.0,14.75,0.18749999999999997,0.0625
12,7519,71,20,16,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,15,0,24.0,14.75,0.18749999999999997,0.0625
13,7521,68,20,16,1,0,1,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24,16,0,24.0,15.733333333333333,0.19999999999999998,0.06666666666666667
14,7525,62,19,18,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,25,18,0,25.0,17.7,0.22499999999999998,0.075
15,7529,58,22,19,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,18,0,27.0,17.7,0.22499999999999998,0.075
16,7521,63,21,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,28,20,0,28.0,19.666666666666664,0.24999999999999997,0.08333333333333333
17,7523,59,21,24,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,20,0,29.0,19.666666666666664,0.24999999999999997,0.08333333333333333
18,7517,63,21,25,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,0,29.0,19.666666666666664,0.24999999999999997,0.08333333333333333
19,7514,63,20,28,1,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,0,31.0,20.65,0.26249999999999996,0.0875
20,7511,63,21,30,3,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,0,33.0,20.65,0.26249999999999996,0.0875
21,7507,65,22,32,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,34,24,0,34.0,23.599999999999998,0.3,0.1
22,7497,72,22,34,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,25,0,35.0,24.583333333333332,0.3125,0.10416666666666667
23,7491,75,25,35,3,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,27,0,35.0,26.549999999999997,0.33749999999999997,0.1125
24,7481,82,24,37,2,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,28,0,37.0,27.53333333333333,0.35,0.11666666666666667
25,7477,79,23,40,3,1,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,40,30,1,40.0,29.5,0.37499999999999994,0.125
26,7472,79,21,44,2,1,1,2,0,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,40,31,1,40.0,30.48333333333333,0.38749999999999996,0.12916666666666665
27,7466,78,21,49,3,1,4,0,1,0,0,0,0,0,0,3,1,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,31,1,44.0,30.48333333333333,0.38749999999999996,0.12916666666666665
28,7450,89,24,50,2,4,1,0,0,0,0,0,0,0,0,2,3,3,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,34,1,46.0,33.43333333333333,0.425,0.14166666666666666
29,7452,85,26,53,4,2,0,0,0,0,0,0,0,0,0,1,3,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,37,1,48.0,36.38333333333333,0.46249999999999997,0.15416666666666667
30,7441,91,30,54,4,1,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,37,1,52.0,36.38333333333333,0.46249999999999997,0.15416666666666667
31,7441,91,32,55,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,56,39,1,56.0,38.35,0.48749999999999993,0.1625
32,7443,86,31,61,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,58,43,1,58.0,42.28333333333333,0.5375,0.17916666666666667
33,7428,98,34,63,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,59,46,1,59.0,45.233333333333334,0.575,0.19166666666666665
34,7427,98,34,65,1,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,46,1,59.0,45.233333333333334,0.575,0.19166666666666665
35,7424,100,32,68,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,60,50,1,60.0,49.166666666666664,0.625,0.20833333333333334
36,7426,93,34,69,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,60,50,1,60.0,49.166666666666664,0.625,0.20833333333333334
37,7417,100,33,72,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,51,1,61.0,50.15,0.6375,0.2125
38,7420,95,33,75,1,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,52,1,62.0,51.13333333333333,0.6499999999999999,0.21666666666666667
39,7413,100,32,78,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,52,2,65.0,51.13333333333333,0.6499999999999999,0.21666666666666667
40,7416,93,32,80,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,66,54,2,66.0,53.099999999999994,0.6749999999999999,0.225
41,7414,93,31,84,1,2,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,67,54,2,67.0,53.099999999999994,0.6749999999999999,0.225
42,7410,94,30,87,3,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,54,3,68.0,53.099999999999994,0.6749999999999999,0.225
43,7412,91,29,91,2,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,55,3,69.0,54.08333333333333,0.6874999999999999,0.22916666666666666
44,7408,93,29,93,1,1,1,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,57,3,69.0,56.05,0.7124999999999999,0.2375
45,7404,95,27,96,2,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,72,59,4,72.0,58.016666666666666,0.7374999999999999,0.24583333333333332
46,7405,89,26,98,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,72,63,4,72.0,61.949999999999996,0.7875,0.2625
47,7410,82,25,100,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,73,63,4,73.0,61.949999999999996,0.7875,0.2625
48,7414,76,28,101,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,73,66,5,73.0,64.89999999999999,0.825,0.275
49,7401,86,30,103,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,67,5,75.0,65.88333333333333,0.8374999999999999,0.2791666666666667
50,7404,81,30,106,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,67,5,76.0,65.88333333333333,0.8374999999999999,0.2791666666666667
51,7387,96,31,109,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,69,6,76.0,67.85,0.8624999999999999,0.2875
52,7378,96,34,112,2,2,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,80,72,6,80.0,70.8,0.8999999999999999,0.3
53,7371,101,36,113,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,81,76,6,81.0,74.73333333333333,0.95,0.31666666666666665
54,7364,105,35,115,2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,83,76,6,83.0,74.73333333333333,0.95,0.31666666666666665
55,7366,101,33,120,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,76,6,85.0,74.73333333333333,0.95,0.31666666666666665
56,7363,99,36,122,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,78,6,85.0,76.7,0.9749999999999999,0.325
57,7346,108,35,126,2,3,2,1,0,0,0,0,0,0,0,3,2,1,2,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,80,6,86.0,78.66666666666666,0.9999999999999999,0.3333333333333333
58,7343,108,36,126,4,2,1,1,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,80,6,90.0,78.66666666666666,0.9999999999999999,0.3333333333333333
59,7345,102,37,129,2,3,3,0,0,0,0,0,0,0,0,1,5,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,92,81,7,92.0,79.64999999999999,1.0125,0.3375
60,7339,105,40,131,5,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,85,7,93.0,83.58333333333333,1.0625,0.3541666666666667
61,7326,114,40,135,3,1,1,0,0,0,0,0,0,0,0,3,3,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,88,7,95.0,86.53333333333333,1.0999999999999999,0.36666666666666664
62,7305,119,38,140,6,3,3,0,0,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,96,92,7,96.0,90.46666666666667,1.15,0.3833333333333333
63,7308,110,34,145,5,5,0,0,0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,99,95,7,99.0,93.41666666666666,1.1875,0.3958333333333333
64,7307,105,42,148,5,2,2,0,1,0,1,0,0,0,0,4,3,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,105,97,7,105.0,95.38333333333333,1.2125,0.4041666666666667
65,7274,135,50,151,1,0,1,2,0,0,0,0,0,0,0,4,3,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,114,99,7,114.0,97.35,1.2374999999999998,0.4125
66,7267,140,54,154,2,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,119,102,7,119.0,100.3,1.275,0.425
67,7250,152,59,155,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,122,105,7,122.0,103.25,1.3125,0.4375
68,7237,155,60,158,3,5,0,2,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,123,105,7,123.0,103.25,1.3125,0.4375
69,7232,155,60,163,5,0,2,1,1,0,0,0,0,0,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124,106,7,124.0,104.23333333333333,1.325,0.44166666666666665
70,7226,160,58,169,0,2,2,0,0,0,0,0,0,0,0,4,2,2,3,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,125,110,7,125.0,108.16666666666666,1.3749999999999998,0.4583333333333333
71,7226,156,58,172,3,3,1,0,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,125,115,7,125.0,113.08333333333333,1.4374999999999998,0.4791666666666667
72,7214,163,58,176,5,0,1,0,0,0,0,0,0,0,0,2,3,1,1,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,127,117,7,127.0,115.05,1.4625,0.4875
73,7221,154,61,180,0,3,0,0,0,0,0,0,0,0,0,2,2,1,2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,131,118,7,131.0,116.03333333333333,1.4749999999999999,0.49166666666666664
74,7205,167,66,181,1,0,1,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,134,122,7,134.0,119.96666666666665,1.525,0.5083333333333333
75,7210,157,60,189,1,2,0,0,1,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,135,124,7,135.0,121.93333333333332,1.5499999999999998,0.5166666666666666
76,7214,149,61,189,3,1,0,2,0,0,0,0,0,0,0,1,5,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,136,124,7,136.0,121.93333333333332,1.5499999999999998,0.5166666666666666
77,7222,141,62,190,1,0,2,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,137,124,7,137.0,121.93333333333332,1.5499999999999998,0.5166666666666666
78,7224,135,59,196,1,2,1,1,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,139,127,7,139.0,124.88333333333333,1.5875,0.5291666666666667
79,7226,130,60,200,2,1,1,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,140,130,7,140.0,127.83333333333333,1.6249999999999998,0.5416666666666666
