,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61737,50,10,179,4,1,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,63,138,42,63.0,132.37116608355063,4.119859640946737,1.508974275502616
79,61730,57,11,180,1,2,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,64,139,42,64.0,133.33037743198216,4.149713696315917,1.5199088717019105
80,61729,57,13,180,2,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,65,139,43,65.0,133.33037743198216,4.149713696315917,1.5199088717019105
81,61724,61,16,180,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,66,142,43,66.0,136.20801147727673,4.2392758624234546,1.5527126602997934
82,61715,68,20,180,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,67,145,43,67.0,139.08564552257133,4.328838028530992,1.5855164488976765
83,61701,81,22,181,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,68,147,43,68.0,141.00406821943437,4.3885461392693506,1.607385641296265
84,61703,78,23,181,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,69,147,43,69.0,141.00406821943437,4.3885461392693506,1.607385641296265
85,61702,77,21,184,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,70,147,43,70.0,141.00406821943437,4.3885461392693506,1.607385641296265
86,61702,76,22,184,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,147,44,70.0,141.00406821943437,4.3885461392693506,1.607385641296265
87,61701,73,21,188,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,147,46,70.0,141.00406821943437,4.3885461392693506,1.607385641296265
88,61702,71,19,190,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,70,149,46,70.0,142.92249091629742,4.448254250007709,1.6292548336948538
89,61702,68,19,192,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,72,149,47,72.0,142.92249091629742,4.448254250007709,1.6292548336948538
90,61699,70,19,193,1,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,72,150,47,72.0,143.88170226472894,4.478108305376889,1.640189429894148
91,61695,70,18,196,1,2,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,72,151,48,72.0,144.84091361316047,4.507962360746068,1.6511240260934423
92,61690,73,18,198,2,3,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,73,153,49,73.0,146.75933631002354,4.567670471484426,1.672993218492031
93,61691,70,16,202,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,75,154,50,75.0,147.71854765845507,4.597524526853606,1.6839278146913252
94,61690,68,17,203,4,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,75,155,51,75.0,148.6777590068866,4.627378582222785,1.6948624108906196
95,61688,67,18,204,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,75,157,54,75.0,150.59618170374964,4.687086692961143,1.7167316032892084
96,61679,75,19,204,1,2,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,76,158,55,76.0,151.55539305218116,4.716940748330322,1.7276661994885025
97,61681,71,17,206,3,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,76,159,55,76.0,152.51460440061268,4.746794803699502,1.738600795687797
98,61685,64,17,207,0,2,0,0,0,0,0,0,0,0,0,5,2,3,2,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,76,160,57,76.0,153.4738157490442,4.776648859068681,1.7495353918870913
99,61686,59,19,208,2,2,1,0,1,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,2,0,0,0,0,77,164,59,77.0,157.31066114277033,4.896065080545398,1.7932737766842686
100,61674,70,22,209,2,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,0,0,0,0,0,77,168,59,77.0,161.14750653649642,5.015481302022115,1.8370121614814459
101,61664,76,27,213,2,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,81,170,62,81.0,163.06592923335947,5.075189412760474,1.8588813538800344
102,61636,103,32,213,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,83,176,63,83.0,168.82119732394864,5.2543137449755495,1.9244889310758004
103,61644,92,31,217,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,83,177,64,83.0,169.78040867238016,5.284167800344728,1.9354235272750946
104,61632,101,33,219,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,179,64,83.0,171.6988313692432,5.343875911083087,1.9572927196736833
105,61626,104,33,222,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,83,181,65,83.0,173.61725406610626,5.4035840218214455,1.9791619120722719
106,61634,96,33,223,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,181,65,83.0,173.61725406610626,5.4035840218214455,1.9791619120722719
107,61641,89,33,224,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,181,65,83.0,173.61725406610626,5.4035840218214455,1.9791619120722719
108,61644,85,28,229,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,182,65,84.0,174.57646541453778,5.433438077190625,1.9900965082715663
109,61649,79,25,232,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,84,183,66,84.0,175.53567676296933,5.463292132559804,2.0010311044708606
110,61649,78,25,235,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,183,67,84.0,175.53567676296933,5.463292132559804,2.0010311044708606
111,61636,89,24,238,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,86,184,68,86.0,176.49488811140085,5.493146187928984,2.011965700670155
112,61637,88,20,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,86,187,68,86.0,179.37252215669542,5.582708354036521,2.0447694892680377
