,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,60766,536,101,519,2,1,2,0,0,0,0,0,0,0,0,5,4,5,7,3,0,1,0,3,1,2,1,2,2,1,2,1,4,2,3,1,2,0,0,0,0,0,1,1,1,1,2,1,0,3,2,2,1,0,3,1,0,2,0,0,0,0,0,207,461,67,207.0,442.19643162693365,13.762719525191638,5.040848847874682
80,60722,572,105,530,1,0,2,0,0,1,0,0,0,0,0,4,5,7,4,0,2,0,0,1,2,1,2,2,1,2,1,5,2,4,2,2,0,0,0,0,0,1,0,1,1,1,1,0,3,2,1,1,1,1,1,1,2,0,0,0,0,0,0,212,468,68,212.0,448.91091106595434,13.971697912775893,5.117391021269742
81,60718,566,100,542,3,3,1,1,0,0,0,0,0,0,0,5,8,5,1,2,0,0,0,2,1,2,2,1,2,1,5,2,5,2,2,0,1,0,0,0,1,0,0,1,1,1,0,2,2,1,1,1,1,3,0,2,0,0,0,0,0,0,0,215,472,68,215.0,452.74775645968043,14.09111413425261,5.1611294060669195
82,60720,551,97,552,6,4,3,0,1,0,1,0,0,0,0,9,7,1,3,1,0,0,0,1,2,2,1,2,2,5,2,5,2,2,0,1,0,0,0,1,1,0,0,1,1,0,2,2,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,217,476,69,217.0,456.5846018534065,14.210530355729327,5.204867790864096
83,60728,537,97,561,5,6,2,0,0,0,0,0,0,0,0,8,2,3,2,2,0,0,0,2,2,1,2,2,5,2,5,2,2,0,1,0,1,0,1,1,1,0,0,0,0,1,2,0,2,3,0,2,0,2,0,1,2,0,1,0,0,0,1,219,486,69,219.0,466.1767153377218,14.50907090942112,5.3142137528570395
84,60716,541,98,568,5,1,1,2,1,0,0,0,0,0,0,3,6,3,3,0,1,0,0,2,1,2,2,5,2,5,2,2,1,1,1,1,1,1,2,1,0,0,0,0,1,2,0,2,4,0,2,0,2,0,2,2,1,1,0,0,0,0,0,226,491,69,226.0,470.9727720798794,14.658341186267016,5.368886733853511
85,60722,526,92,579,5,3,2,1,0,0,0,0,0,0,0,6,7,4,0,3,0,0,0,1,2,2,5,2,5,2,2,1,1,1,1,1,1,2,1,0,0,0,0,0,2,0,2,3,0,3,0,2,0,2,2,1,1,1,0,1,0,0,0,226,495,69,226.0,474.80961747360556,14.777757407743733,5.412625118650689
86,60725,510,94,583,8,4,2,1,0,0,0,0,0,0,0,7,8,1,5,0,0,1,0,2,2,5,2,5,2,2,1,1,2,1,1,1,2,1,0,0,0,0,0,1,0,2,3,0,3,0,1,2,2,2,2,1,0,0,1,1,0,0,0,227,501,71,227.0,480.5648855641947,14.956881739958808,5.4782326958464544
87,60715,506,90,596,10,3,1,1,0,0,0,0,0,0,0,9,2,11,2,1,1,0,0,2,5,2,5,2,2,1,1,2,1,1,1,3,1,0,0,0,0,0,0,0,2,2,0,2,0,1,2,2,2,2,4,1,1,1,0,0,0,1,0,230,508,72,230.0,487.2793650032154,15.165860127543063,5.554774869241514
88,60726,481,89,605,6,5,1,0,0,0,0,0,0,0,0,4,15,5,3,2,1,1,1,5,2,5,2,2,1,1,2,1,1,1,4,1,0,1,0,0,0,0,0,1,2,0,2,0,1,2,2,3,3,3,3,1,1,1,0,0,1,0,0,232,517,72,232.0,495.91226713909913,15.434546625865677,5.653186235035164
89,60715,486,84,622,5,1,1,0,0,1,0,0,0,0,0,15,5,5,4,3,1,1,0,2,5,2,2,1,1,2,1,1,1,5,1,0,2,0,0,0,0,0,0,2,0,1,0,1,1,2,4,4,4,3,0,1,1,0,0,1,0,0,0,234,523,73,234.0,501.66753522968827,15.613670958080752,5.718793812230929
90,60716,477,85,628,5,2,0,1,1,0,0,0,0,0,0,5,6,5,4,2,2,0,0,5,2,2,1,1,2,1,1,1,5,2,0,2,0,0,1,0,0,0,0,0,0,0,1,1,3,5,6,5,6,0,1,3,1,0,1,0,2,0,0,236,538,73,236.0,516.0557054561611,16.06148178861844,5.882812755220344
91,60706,471,87,637,6,5,2,2,0,1,1,0,0,0,0,6,6,7,4,2,0,0,0,2,2,1,1,2,1,1,1,5,2,0,3,0,0,1,0,0,0,0,0,0,0,1,1,3,5,6,3,6,1,2,3,1,0,0,1,2,0,0,0,238,543,73,238.0,520.8517621983189,16.210752065464337,5.937485736216816
92,60691,477,93,643,9,3,2,0,0,0,0,0,0,0,0,10,9,5,4,0,0,0,0,2,1,1,2,1,1,1,5,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,2,4,4,3,5,2,2,3,2,0,0,2,1,0,0,1,0,240,550,74,240.0,527.5662416373394,16.41973045304859,6.014027909611876
93,60661,497,102,649,2,6,0,0,0,0,0,0,0,0,0,9,7,9,2,0,0,0,1,1,1,2,1,1,1,5,2,0,4,1,0,1,0,0,0,0,1,0,0,0,1,2,3,4,2,3,2,1,4,2,1,0,5,2,1,0,1,0,0,246,560,75,246.0,537.1583551216547,16.718271006740384,6.123373871604819
94,60628,520,110,655,3,2,1,0,1,0,0,0,0,0,0,7,11,2,1,1,1,1,0,1,2,1,1,1,5,2,2,4,1,0,1,0,1,0,0,1,0,0,0,0,2,2,4,1,1,2,1,5,2,1,2,5,2,2,0,1,0,0,0,250,571,77,250.0,547.7096799544015,17.046665615801356,6.243654429797057
95,60593,543,115,662,2,5,2,1,1,0,0,0,0,0,0,12,2,1,2,1,1,0,0,2,1,1,1,5,2,2,4,1,0,2,1,2,0,0,1,0,0,0,0,2,2,4,1,0,1,1,4,2,2,1,4,3,3,0,1,0,0,1,0,254,580,80,254.0,556.3425820902853,17.315352114123968,6.342065795590706
96,60575,553,119,674,7,2,2,1,0,0,0,0,0,0,0,2,1,3,3,1,0,0,0,1,1,1,5,2,2,5,1,0,2,1,4,0,1,1,0,0,0,0,0,2,4,1,0,1,0,4,2,1,1,3,3,4,2,2,0,0,0,0,0,258,592,81,258.0,567.8531182714636,17.67360077855412,6.473280949982238
97,60532,588,120,687,1,1,1,0,0,0,0,0,0,0,0,2,5,4,4,1,1,1,0,1,1,5,2,2,5,1,0,2,1,4,0,1,1,0,0,0,0,0,0,2,1,0,1,0,4,2,1,2,3,2,4,2,2,0,0,0,0,0,0,261,598,83,261.0,573.6083863620528,17.852725110769196,6.5388885271780035
98,60528,584,126,693,1,2,3,0,0,0,0,0,0,0,0,5,5,4,1,1,1,0,0,1,5,2,2,5,1,0,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,3,1,3,2,2,0,0,0,0,0,0,0,264,601,84,264.0,576.4860204073474,17.942287276876733,6.571692315775887
99,60505,596,124,705,6,2,2,0,0,1,0,0,0,0,0,5,4,2,1,1,0,0,0,5,2,2,5,1,0,2,1,4,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,2,3,2,3,0,0,1,0,0,0,0,0,267,608,84,267.0,583.200499846368,18.15126566446099,6.648234489170947
100,60522,578,124,718,3,0,0,0,0,0,0,0,0,0,0,5,3,3,1,0,1,0,1,2,2,5,1,0,2,1,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,2,4,3,1,1,1,0,0,0,0,0,0,270,613,84,270.0,587.9965565885257,18.300535941306883,6.7029074701674185
101,60512,577,121,732,2,6,1,0,0,0,0,0,0,0,0,3,3,1,1,1,0,1,0,2,5,1,0,2,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,3,1,2,2,1,0,1,0,0,0,0,272,620,85,272.0,594.7110360275464,18.50951432889114,6.7794496435624785
102,60524,558,121,740,4,2,4,0,0,0,0,0,0,0,0,3,1,3,2,0,1,0,0,5,1,0,2,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,2,1,2,2,1,1,1,0,0,0,1,0,273,625,87,273.0,599.507092769704,18.658784605737036,6.83412262455895
103,60548,526,116,754,3,7,2,0,0,0,0,0,0,0,0,1,3,3,1,1,0,1,0,1,0,2,1,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,2,4,1,1,1,1,0,0,1,0,0,275,629,88,275.0,603.34393816343,18.77820082721375,6.877861009356128
104,60562,503,108,768,9,5,2,0,0,0,0,0,0,0,0,3,4,5,1,0,1,0,0,0,2,1,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,3,1,1,1,0,0,0,1,0,0,0,275,630,89,275.0,604.3031495118615,18.808054882582933,6.888795605555422
105,60555,503,114,768,5,2,2,0,0,0,0,0,0,0,0,4,8,4,1,4,0,0,0,2,1,4,2,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,3,1,0,2,0,1,0,1,0,0,0,0,278,634,92,278.0,608.1399949055877,18.92747110405965,6.932533990352599
106,60560,486,108,782,3,4,2,1,3,0,0,0,0,0,0,10,6,2,5,0,0,0,0,1,4,2,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,3,1,0,1,0,2,0,1,0,0,0,0,0,279,639,92,279.0,612.9360516477453,19.076741380905545,6.987206971349071
107,60559,482,105,789,5,2,4,0,0,0,0,0,0,0,0,6,3,6,0,0,0,1,0,4,2,2,1,1,2,0,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,2,3,2,0,1,1,4,0,3,0,0,0,0,0,0,285,647,93,285.0,620.6097424351975,19.31557382385898,7.074683740943425
108,60586,452,99,803,2,5,0,1,0,0,0,0,0,0,0,3,6,2,1,2,1,1,0,2,2,1,1,2,0,0,2,2,1,0,0,1,2,1,2,0,0,0,0,0,1,0,0,1,3,2,0,1,1,3,1,3,1,0,0,0,0,0,0,289,649,94,289.0,622.5281651320606,19.37528193459734,7.096552933342013
109,60581,454,101,812,4,0,2,0,0,0,0,0,0,0,0,6,3,1,3,1,1,0,0,2,1,1,2,0,0,2,2,1,0,0,1,3,1,3,0,1,0,0,0,1,0,0,0,3,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,295,649,96,295.0,622.5281651320606,19.37528193459734,7.096552933342013
110,60566,465,103,819,2,0,1,0,0,0,0,0,0,0,0,3,2,3,1,1,1,0,0,1,1,2,0,0,2,2,1,0,0,1,3,1,3,0,1,0,0,1,0,0,0,0,3,1,0,0,0,2,0,2,2,0,1,1,0,0,1,0,1,297,658,96,297.0,631.1610672679443,19.64396843291995,7.194964299135663
111,60582,442,105,823,2,3,0,1,0,0,0,0,0,0,0,3,4,2,1,1,0,0,0,1,2,0,0,2,2,1,0,0,1,3,1,3,0,1,0,0,1,0,0,0,0,3,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,297,662,97,297.0,634.9979126616704,19.763384654396667,7.23870268393284
112,60561,455,102,835,4,1,0,0,0,0,0,0,0,0,0,6,2,2,2,1,0,0,0,2,0,0,2,2,1,0,0,1,3,1,3,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,1,0,298,668,97,298.0,640.7531807522596,19.942508986611745,7.304310261128606
