,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,2745,363,96,369,0,0,1,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,193,287,2,193.0,276.26738838649766,7.724926249266129,3.0076853642362398
79,2762,341,91,377,2,1,0,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,0,1,0,0,1,1,1,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,196,289,2,196.0,278.19259666793664,7.778758487936972,3.0286448441263882
80,2769,328,88,386,2,3,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,0,0,1,1,1,3,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,197,291,2,197.0,280.1178049493756,7.832590726607816,3.049604324016536
81,2769,322,91,389,5,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,200,293,3,200.0,282.04301323081467,7.886422965278661,3.0705638039066843
82,2767,320,86,396,1,1,0,0,0,0,0,0,0,0,0,4,2,2,3,0,1,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,202,295,3,202.0,283.96822151225365,7.940255203949505,3.091523283796832
83,2777,305,79,405,2,2,1,0,0,0,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,204,297,3,204.0,285.8934297936927,7.994087442620349,3.1124827636869803
84,2775,299,79,409,2,2,1,1,0,0,0,0,0,0,0,3,6,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,204,300,3,204.0,288.7812422158512,8.074835800626616,3.143921983522202
85,2764,309,83,415,2,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,207,307,3,207.0,295.5194712008877,8.26324863597457,3.21728016313772
86,2747,321,82,424,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,211,310,3,211.0,298.4072836230462,8.343996993980836,3.248719382972942
87,2748,316,82,432,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,213,314,3,213.0,302.25770018592425,8.451661471322524,3.290638342753238
88,2737,321,80,440,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,216,317,3,216.0,305.14551260808275,8.53240982932879,3.3220775625884604
89,2739,315,83,441,3,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,217,318,3,217.0,306.1081167488023,8.559325948664211,3.332557302533534
90,2730,315,79,451,1,0,0,0,0,0,0,0,0,0,0,4,3,3,2,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,220,319,3,220.0,307.07072088952174,8.586242067999635,3.343037042478608
91,2735,307,73,460,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,222,323,3,222.0,310.92113745239976,8.693906545341322,3.384956002258904
92,2746,293,70,465,2,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,223,326,3,223.0,313.80894987455827,8.774654903347589,3.4163952220941263
93,2752,284,68,471,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,0,1,0,0,223,329,3,223.0,316.6967622967168,8.855403261353855,3.4478344419293485
94,2752,281,71,477,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,225,334,3,225.0,321.5097830003143,8.989983858030964,3.5002331416547183
95,2724,306,76,481,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,232,335,3,232.0,322.47238714103383,9.016899977366387,3.510712881599792
96,2717,309,76,484,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,232,338,3,232.0,325.36019956319234,9.097648335372654,3.5421521014350144
97,2737,287,72,491,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,338,3,233.0,325.36019956319234,9.097648335372654,3.5421521014350144
98,2742,277,67,498,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,338,3,233.0,325.36019956319234,9.097648335372654,3.5421521014350144
99,2756,260,63,503,0,1,2,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,338,3,233.0,325.36019956319234,9.097648335372654,3.5421521014350144
100,2775,241,58,511,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235,340,3,235.0,327.2854078446313,9.151480574043497,3.5631115813251624
101,2782,232,55,515,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,236,340,3,236.0,327.2854078446313,9.151480574043497,3.5631115813251624
102,2790,221,47,523,1,1,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,237,341,3,237.0,328.24801198535084,9.17839669337892,3.5735913212702366
103,2800,208,45,526,3,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,237,342,3,237.0,329.21061612607036,9.205312812714341,3.5840710612153104
104,2811,194,44,529,1,1,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,237,344,3,237.0,331.13582440750935,9.259145051385186,3.6050305411054584
105,2821,182,43,531,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,238,347,3,238.0,334.02363682966785,9.33989340939145,3.63646976094068
106,2827,173,42,536,1,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,240,348,3,240.0,334.98624097038737,9.366809528726874,3.6469495008857544
107,2825,173,40,542,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,242,350,3,242.0,336.9114492518264,9.420641767397717,3.6679089807759024
108,2817,178,37,549,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,243,355,3,243.0,341.7244699554239,9.555222364074828,3.7203076805012723
109,2802,191,38,553,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,247,356,3,247.0,342.6870740961434,9.58213848341025,3.7307874204463465
110,2801,191,36,556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,247,358,3,247.0,344.6122823775824,9.635970722081094,3.7517469003364945
111,2808,184,37,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,247,358,3,247.0,344.6122823775824,9.635970722081094,3.7517469003364945
112,2816,176,35,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,247,358,3,247.0,344.6122823775824,9.635970722081094,3.7517469003364945
