,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7529,61,14,9,4,1,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,2,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,13,1,21.0,12.783333333333333,0.16249999999999998,0.05416666666666667
11,7524,61,16,11,2,3,1,0,0,0,0,0,0,0,0,4,2,1,1,1,1,0,0,1,0,0,0,0,0,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,1,23.0,12.783333333333333,0.16249999999999998,0.05416666666666667
12,7499,75,21,11,7,3,0,2,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,25,18,1,25.0,17.7,0.22499999999999998,0.075
13,7478,88,23,12,6,0,2,0,0,0,0,0,0,0,0,3,6,2,3,2,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,26,20,1,26.0,19.666666666666664,0.24999999999999997,0.08333333333333333
14,7461,94,25,15,3,4,0,3,0,0,0,0,0,0,0,8,3,3,3,3,1,0,0,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,29,22,1,29.0,21.633333333333333,0.27499999999999997,0.09166666666666666
15,7436,115,31,17,6,0,2,1,0,0,0,0,0,0,0,1,3,3,4,1,1,0,0,0,0,0,2,1,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,34,30,1,34.0,29.5,0.37499999999999994,0.125
16,7408,137,35,18,1,4,1,0,0,0,0,0,0,0,0,4,4,4,4,1,0,1,0,0,0,2,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,36,32,1,36.0,31.466666666666665,0.39999999999999997,0.13333333333333333
17,7392,144,40,20,6,1,2,1,1,0,0,0,0,0,0,4,5,4,1,0,2,0,0,0,1,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,40,34,1,40.0,33.43333333333333,0.425,0.14166666666666666
18,7363,166,43,22,3,6,1,0,0,0,0,0,0,0,0,5,4,1,2,4,0,0,0,1,1,1,1,0,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,46,36,2,46.0,35.4,0.44999999999999996,0.15
19,7354,171,44,25,6,3,0,0,0,0,0,0,0,0,0,4,3,3,5,0,0,0,0,1,1,1,0,2,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,48,40,2,48.0,39.33333333333333,0.49999999999999994,0.16666666666666666
20,7346,171,44,28,6,1,1,0,0,0,0,0,0,0,0,6,6,7,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,3,0,0,0,0,0,0,0,50,42,2,50.0,41.3,0.5249999999999999,0.175
21,7328,167,49,29,6,6,5,1,1,0,0,0,0,0,0,8,9,1,3,1,2,0,0,0,0,2,0,0,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,4,1,0,0,0,0,0,0,0,54,45,2,54.0,44.25,0.5625,0.1875
22,7300,182,56,32,12,7,2,0,0,0,0,0,0,0,0,9,2,9,2,2,0,0,0,0,1,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3,2,2,0,0,1,0,0,0,0,58,52,2,58.0,51.13333333333333,0.6499999999999999,0.21666666666666667
23,7263,210,59,38,10,1,2,1,0,0,0,0,0,0,0,5,10,5,5,1,0,0,1,1,0,0,0,0,0,1,1,0,3,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,4,2,1,1,0,2,0,0,0,1,0,66,57,2,66.0,56.05,0.7124999999999999,0.2375
24,7230,223,59,48,6,6,2,0,0,0,0,0,0,0,0,10,9,7,4,1,2,2,0,0,0,0,0,0,1,1,1,3,1,2,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,2,1,0,0,2,0,0,0,2,0,0,72,63,2,72.0,61.949999999999996,0.7875,0.2625
25,7209,227,67,52,10,5,0,3,0,0,0,0,0,0,0,10,6,10,2,3,2,0,0,0,0,0,0,1,1,0,2,1,2,0,3,0,0,0,0,1,1,1,0,0,0,1,0,0,3,2,2,4,1,0,0,3,1,0,0,1,0,0,0,78,72,2,78.0,70.8,0.8999999999999999,0.3
26,7163,253,87,57,9,5,0,1,0,0,0,0,0,0,0,9,12,2,5,6,1,1,0,0,0,0,1,1,0,2,1,1,0,3,1,1,1,0,1,1,1,0,0,0,1,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,1,0,91,79,2,91.0,77.68333333333332,0.9874999999999999,0.32916666666666666
27,7048,346,96,65,4,3,3,2,0,0,0,0,0,0,0,12,7,8,9,2,1,0,0,0,0,1,1,0,2,1,2,0,3,2,2,1,2,1,1,1,0,0,0,0,0,0,1,0,1,3,0,0,0,3,1,0,0,1,0,0,1,0,0,101,91,2,101.0,89.48333333333333,1.1375,0.37916666666666665
28,7014,359,101,72,7,7,4,1,2,0,0,0,0,0,0,7,8,10,6,1,1,0,0,0,1,1,0,2,2,4,0,2,2,2,1,2,1,1,0,0,1,0,0,0,0,1,0,1,3,0,1,0,2,2,0,0,3,0,0,1,1,0,0,110,100,2,110.0,98.33333333333333,1.25,0.4166666666666667
29,6971,382,115,73,12,8,1,1,0,0,0,0,0,0,0,7,15,10,1,2,1,0,0,1,0,0,2,2,5,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,2,1,0,3,0,0,1,2,1,0,0,117,109,2,117.0,107.18333333333332,1.3624999999999998,0.45416666666666666
30,6933,400,125,84,13,7,2,2,0,0,0,0,0,0,0,12,10,5,5,2,1,0,0,0,0,1,1,4,0,2,2,1,2,2,3,1,1,1,0,0,0,0,0,1,0,0,2,1,1,0,3,2,0,0,2,0,0,1,1,0,0,1,0,125,120,2,125.0,118.0,1.4999999999999998,0.5
31,6861,452,134,95,9,3,1,0,0,0,0,0,0,0,0,14,6,12,6,4,1,0,1,0,1,1,4,0,1,2,2,2,2,3,2,1,1,1,0,1,0,0,1,0,0,1,1,1,1,2,2,0,0,1,0,0,2,1,0,0,0,0,1,137,130,2,137.0,127.83333333333333,1.6249999999999998,0.5416666666666666
32,6829,455,136,104,11,3,2,3,0,0,0,0,0,0,0,10,13,10,7,3,1,1,0,1,1,2,0,1,3,2,2,3,5,3,2,1,1,1,2,0,0,1,0,0,1,1,1,1,2,1,0,2,2,1,0,3,1,0,0,0,1,1,0,149,140,2,149.0,137.66666666666666,1.7499999999999998,0.5833333333333334
33,6805,453,141,116,10,6,11,1,0,0,0,0,0,0,0,13,11,14,3,2,1,0,0,1,2,0,1,1,3,2,3,7,3,4,1,2,0,2,0,0,1,1,0,0,1,1,1,1,1,0,2,1,2,0,3,0,0,1,0,1,1,0,0,163,144,3,163.0,141.6,1.7999999999999998,0.6
34,6736,497,151,130,17,11,1,0,0,0,0,0,0,0,0,10,16,6,7,4,0,0,0,2,0,1,0,2,2,2,7,3,5,1,1,1,3,2,0,1,1,0,0,0,0,1,1,0,0,2,2,2,0,3,1,1,2,0,1,1,0,0,0,176,156,3,176.0,153.4,1.9499999999999997,0.65
35,6693,525,167,144,9,3,0,1,0,1,0,0,0,0,0,18,8,8,6,7,1,1,0,0,1,0,2,2,0,5,3,6,0,3,1,2,2,0,2,0,0,0,0,0,1,1,0,0,1,2,2,1,4,1,1,1,0,0,1,0,0,0,0,186,170,3,186.0,167.16666666666666,2.125,0.7083333333333334
36,6596,595,170,159,4,4,3,3,0,0,0,0,0,0,0,10,12,8,9,4,1,0,0,1,0,1,2,0,4,4,5,2,5,1,3,2,0,2,1,0,1,0,0,1,1,0,0,1,2,1,1,3,5,4,2,1,1,2,0,0,0,0,0,200,188,3,200.0,184.86666666666665,2.3499999999999996,0.7833333333333333
37,6581,583,179,173,14,8,2,2,0,0,0,0,0,0,0,16,6,10,6,0,0,1,0,0,1,2,0,4,4,4,2,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,1,1,1,1,3,4,3,4,1,0,1,0,0,1,0,0,0,212,196,3,212.0,192.73333333333332,2.4499999999999997,0.8166666666666667
38,6494,627,183,192,19,7,8,0,0,0,0,0,0,0,0,8,15,14,2,2,1,0,1,1,2,0,4,4,4,2,5,3,4,2,2,3,1,0,3,1,0,1,0,0,0,1,0,1,1,4,3,5,2,1,1,2,0,0,1,0,0,0,0,225,214,3,225.0,210.4333333333333,2.675,0.8916666666666666
39,6420,668,190,207,20,10,4,0,0,0,1,0,0,0,0,16,18,6,6,4,2,1,0,2,0,3,4,4,2,5,2,4,2,2,5,2,1,3,1,0,1,0,0,0,1,0,1,1,3,2,7,2,1,1,1,0,0,1,0,0,0,0,0,239,222,3,239.0,218.29999999999998,2.775,0.9249999999999999
40,6363,695,200,230,15,8,4,4,0,0,0,0,0,0,0,16,10,12,7,4,3,1,1,0,3,2,3,2,3,2,4,2,3,7,2,3,3,2,0,1,0,1,0,1,0,1,1,3,1,5,1,0,1,0,1,2,2,1,0,1,0,0,0,257,237,3,257.0,233.04999999999998,2.9625,0.9874999999999999
41,6280,750,221,239,15,5,1,1,1,0,0,0,0,0,0,12,14,16,3,7,2,2,1,1,2,2,2,3,3,4,2,3,9,2,3,3,1,0,0,0,1,0,1,0,1,1,3,1,3,1,1,1,1,4,3,2,1,0,2,0,0,0,0,267,260,3,267.0,255.66666666666666,3.2499999999999996,1.0833333333333333
42,6210,776,236,251,16,6,6,2,0,1,0,0,0,0,0,15,20,13,11,2,2,3,0,2,2,2,3,3,4,4,4,7,1,4,4,1,1,0,0,2,0,1,0,1,1,3,0,2,1,0,0,0,3,2,3,1,0,3,0,0,2,0,0,279,275,3,279.0,270.41666666666663,3.4374999999999996,1.1458333333333333
43,6123,832,246,277,12,4,4,2,2,0,1,0,0,0,0,18,15,12,7,8,7,2,0,2,2,3,2,4,4,3,6,1,4,3,1,1,1,1,2,0,1,0,1,1,3,0,2,1,0,0,0,3,2,2,1,0,3,2,1,2,0,0,0,292,296,4,292.0,291.06666666666666,3.6999999999999997,1.2333333333333334
44,6050,868,254,301,13,8,2,4,0,1,0,0,0,0,0,16,17,12,11,7,2,0,0,2,3,2,3,5,4,6,1,5,3,1,0,3,2,3,0,1,0,1,1,3,0,2,1,0,0,1,2,3,0,1,0,3,4,2,2,1,0,0,0,315,311,5,315.0,305.81666666666666,3.8874999999999997,1.2958333333333334
45,5991,889,258,335,19,10,1,2,2,0,0,0,0,0,0,21,18,14,8,4,0,0,0,3,2,3,5,1,4,2,4,4,3,1,3,5,3,1,0,0,0,1,1,0,2,1,0,0,0,1,3,1,1,0,1,4,3,0,2,0,0,0,0,334,324,6,334.0,318.59999999999997,4.05,1.35
46,5862,969,266,356,18,13,5,5,1,1,0,0,0,0,0,19,19,11,7,5,1,3,1,2,3,4,1,4,3,3,4,7,3,8,5,2,1,0,0,0,1,1,0,2,1,0,1,0,1,3,1,1,1,1,3,4,0,3,1,0,0,0,0,354,343,6,354.0,337.2833333333333,4.2875,1.4291666666666667
47,5830,967,273,378,21,16,3,0,1,0,0,0,0,0,0,22,18,10,9,5,4,1,1,3,4,1,3,4,3,3,5,4,9,7,1,2,1,1,0,2,2,0,0,1,0,1,0,1,3,1,1,0,3,2,3,1,2,1,1,1,0,1,0,374,355,6,374.0,349.0833333333333,4.4375,1.4791666666666667
48,5765,1006,282,406,20,2,4,3,0,0,0,0,0,0,0,21,12,12,9,10,2,1,0,4,1,3,4,1,3,5,6,8,6,1,2,3,1,0,3,2,1,0,1,0,0,0,1,3,2,1,0,5,3,3,2,3,1,0,2,0,1,0,0,391,379,6,391.0,372.68333333333334,4.7375,1.5791666666666666
49,5666,1068,293,432,7,10,3,2,0,2,0,0,0,0,0,11,17,20,17,3,4,0,1,1,3,3,1,2,4,7,8,5,1,1,6,2,0,1,4,2,0,1,0,0,0,0,3,1,1,0,5,2,3,1,6,2,1,3,0,1,0,0,0,413,393,6,413.0,386.45,4.9125,1.6375
50,5598,1091,310,458,25,12,2,1,1,0,0,0,0,0,0,17,20,19,4,4,2,1,0,3,3,1,2,3,4,8,5,1,0,6,2,1,0,2,2,0,1,0,0,0,0,3,1,1,0,2,2,2,0,9,3,2,2,0,1,0,0,0,0,426,414,6,426.0,407.09999999999997,5.175,1.7249999999999999
51,5515,1148,324,479,10,8,0,0,2,0,0,0,0,0,0,24,22,11,9,3,3,0,0,2,1,2,2,4,7,5,3,1,6,2,1,1,4,3,0,3,0,1,0,0,2,1,1,0,2,2,5,0,6,3,3,3,1,1,0,0,1,0,0,450,432,6,450.0,424.79999999999995,5.3999999999999995,1.8
52,5467,1156,342,499,12,13,7,1,1,1,0,0,0,0,0,24,10,14,3,4,1,0,0,1,2,1,4,6,6,2,1,9,5,3,1,3,2,0,3,0,1,0,0,2,1,0,0,1,1,5,0,3,3,4,2,1,3,1,1,2,1,1,0,470,453,6,470.0,445.45,5.6625,1.8875
53,5394,1196,352,529,22,9,2,4,0,0,0,0,0,0,0,11,16,9,8,1,0,0,0,2,1,2,4,5,1,1,9,7,2,3,4,2,0,4,0,2,1,0,0,1,0,0,1,0,5,0,3,3,2,2,5,3,1,2,3,1,1,0,1,486,479,6,486.0,471.01666666666665,5.9875,1.9958333333333333
54,5309,1250,349,565,14,5,3,2,1,0,0,0,0,0,0,22,15,11,6,4,0,0,1,1,2,4,5,1,0,7,7,2,4,3,3,0,3,1,3,1,0,0,0,0,0,1,0,4,0,2,1,3,4,5,2,3,2,3,1,1,0,1,0,498,496,6,498.0,487.7333333333333,6.199999999999999,2.0666666666666664
55,5273,1247,356,592,16,9,4,4,0,0,0,0,0,0,0,17,14,14,4,3,1,1,1,2,3,4,1,0,5,7,2,3,2,6,1,3,1,4,3,0,0,0,0,0,0,0,3,0,2,1,3,2,4,2,2,3,6,2,1,0,1,0,2,516,513,6,516.0,504.45,6.4125,2.1375
56,5200,1277,363,617,19,11,2,2,1,1,0,0,0,0,0,18,21,7,7,5,4,1,1,1,4,0,1,5,8,1,3,1,6,4,3,2,2,3,0,0,0,0,0,0,0,2,0,2,1,3,2,4,2,3,2,6,3,1,0,2,1,2,0,535,525,6,535.0,516.25,6.562499999999999,2.1875
57,5167,1281,367,653,16,5,8,1,1,0,0,0,0,0,0,22,10,12,12,3,2,1,0,3,0,1,5,5,0,2,1,4,4,4,3,3,2,0,0,1,0,1,1,0,2,0,1,2,3,1,4,2,3,4,6,2,2,0,2,1,1,0,0,555,541,6,555.0,531.9833333333333,6.762499999999999,2.2541666666666664
58,5082,1333,366,689,10,6,2,0,1,0,0,0,0,0,0,12,20,22,8,3,2,0,0,0,1,3,5,0,2,1,4,4,6,6,6,4,0,1,0,1,1,1,0,1,0,1,2,2,2,3,3,4,3,4,3,3,1,1,1,1,0,0,0,573,563,6,573.0,553.6166666666667,7.0375,2.345833333333333
59,5047,1337,372,718,12,3,3,1,1,0,0,0,0,0,0,18,21,12,9,4,1,0,0,0,2,4,1,2,0,4,4,6,8,7,4,0,2,1,1,1,1,0,0,0,1,2,2,2,2,2,3,3,5,2,2,1,2,0,1,0,0,0,0,593,575,6,593.0,565.4166666666666,7.187499999999999,2.3958333333333335
60,5017,1329,377,744,15,5,4,1,0,2,0,0,0,0,0,24,15,13,5,1,1,0,0,2,2,1,2,0,4,5,5,7,7,6,3,5,1,1,1,1,0,0,0,1,1,2,1,3,2,4,3,3,4,3,1,1,0,0,0,2,0,0,0,614,591,6,614.0,581.15,7.387499999999999,2.4625
61,4984,1323,366,780,19,10,1,2,0,0,0,0,0,0,0,19,17,12,7,1,0,1,0,2,1,2,0,4,4,5,7,6,7,6,5,3,2,4,3,0,0,0,3,1,1,0,2,2,4,3,3,4,3,0,2,1,1,1,2,1,0,0,0,635,606,6,635.0,595.9,7.574999999999999,2.525
62,4958,1317,368,812,21,8,2,1,0,0,0,0,0,0,0,18,19,11,4,0,2,0,1,1,2,0,4,2,4,6,5,5,7,5,5,1,5,3,1,0,0,4,0,1,0,1,2,2,2,3,7,3,2,1,2,2,2,1,1,1,0,1,1,649,626,6,649.0,615.5666666666666,7.824999999999999,2.6083333333333334
63,4897,1353,372,841,5,8,3,2,1,0,0,0,0,0,0,21,13,5,8,5,1,2,1,2,0,3,1,5,6,5,5,7,5,8,2,6,3,3,0,1,4,0,0,0,1,2,1,2,1,3,3,3,2,2,5,2,2,0,2,0,1,1,0,670,642,6,670.0,631.3,8.024999999999999,2.675
64,4869,1351,378,877,12,5,7,3,0,0,0,0,0,0,0,17,5,9,6,1,2,1,1,0,3,1,4,5,4,5,6,3,7,3,5,6,5,0,2,5,0,0,0,0,1,0,1,1,4,2,2,2,3,4,1,3,1,2,1,1,0,0,0,688,660,6,688.0,649.0,8.25,2.75
65,4762,1424,388,908,13,6,4,0,0,0,0,0,0,0,0,7,14,9,4,5,2,1,1,3,1,2,3,4,5,6,5,6,3,7,5,5,0,2,5,1,0,1,0,1,0,1,1,3,1,1,2,2,3,1,2,0,3,2,2,0,0,0,0,706,679,6,706.0,667.6833333333333,8.487499999999999,2.8291666666666666
66,4708,1452,388,945,10,8,1,1,0,0,0,0,0,0,0,15,11,7,7,3,1,2,0,1,1,2,2,5,7,4,4,4,7,3,5,0,2,4,1,0,1,0,0,0,1,1,3,1,1,2,3,4,0,2,0,3,2,1,1,0,0,0,0,720,691,6,720.0,679.4833333333333,8.6375,2.8791666666666664
67,4701,1434,381,981,11,3,1,2,3,0,0,0,0,0,0,12,8,10,6,1,2,0,0,1,2,2,4,6,4,3,5,7,5,5,0,2,2,0,0,1,0,0,1,1,1,3,1,1,2,3,4,1,3,1,3,4,2,1,0,0,0,0,0,733,710,6,733.0,698.1666666666666,8.875,2.9583333333333335
68,4701,1419,377,1009,8,1,3,0,1,0,0,0,0,0,0,7,13,10,4,2,1,1,0,2,2,4,6,4,3,6,7,7,5,0,2,2,2,0,1,0,0,1,0,0,1,1,1,2,1,3,0,5,1,3,4,3,1,0,0,0,0,0,0,744,722,6,744.0,709.9666666666666,9.024999999999999,3.0083333333333333
69,4717,1381,384,1032,4,4,3,2,0,0,0,0,0,0,0,10,14,5,6,3,2,0,0,2,4,3,4,2,3,7,7,4,1,1,3,2,0,1,0,0,1,0,0,1,1,1,2,1,2,0,3,1,3,4,2,2,2,0,0,0,0,0,0,759,727,6,759.0,714.8833333333333,9.087499999999999,3.029166666666667
70,4704,1364,379,1071,11,3,2,1,0,0,0,0,0,0,0,12,7,7,11,5,0,0,1,4,2,3,2,3,5,8,3,2,1,3,3,0,0,0,0,3,0,0,0,0,0,0,1,2,0,2,1,1,2,2,3,2,0,1,0,0,0,0,0,775,734,6,775.0,721.7666666666667,9.174999999999999,3.058333333333333
71,4677,1370,383,1097,8,1,3,2,2,1,0,0,0,0,0,8,9,13,5,0,1,1,0,2,3,2,2,5,9,3,2,1,4,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,1,3,2,2,2,1,1,0,0,1,0,1,0,786,750,6,786.0,737.5,9.375,3.125
72,4687,1345,376,1130,5,4,2,1,0,0,0,0,0,0,0,9,15,6,5,1,2,1,0,3,2,2,5,7,2,1,2,4,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,2,2,2,0,0,0,0,2,0,0,791,763,6,791.0,750.2833333333333,9.5375,3.1791666666666667
73,4679,1335,368,1163,5,2,3,0,0,0,0,0,0,0,0,16,6,10,3,3,0,0,0,2,2,5,7,2,3,2,3,1,2,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,2,0,2,1,0,0,0,0,0,0,0,807,768,6,807.0,755.1999999999999,9.6,3.2
74,4679,1313,356,1199,6,4,2,2,0,0,0,0,0,0,0,9,11,5,3,1,0,0,0,1,3,6,2,3,1,3,2,2,1,2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,3,1,0,1,0,1,0,0,0,820,782,6,820.0,768.9666666666666,9.774999999999999,3.2583333333333333
75,4660,1307,350,1227,11,3,2,1,0,0,0,0,0,0,0,13,6,4,2,4,2,0,0,2,4,2,3,1,3,2,2,2,2,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,1,1,3,0,0,0,0,0,0,828,794,6,828.0,780.7666666666667,9.924999999999999,3.308333333333333
76,4685,1263,337,1261,7,4,4,0,0,0,0,0,0,0,0,7,7,3,7,1,2,0,0,2,2,3,1,3,4,2,2,5,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,3,0,1,1,0,0,0,0,1,0,0,846,801,6,846.0,787.65,10.0125,3.3375
77,4691,1242,332,1287,7,0,1,1,0,0,0,0,0,0,0,8,5,12,1,3,3,0,0,1,3,1,2,2,2,1,5,4,4,0,3,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,2,0,1,1,0,1,0,0,2,0,0,0,853,810,6,853.0,796.5,10.125,3.375
78,4704,1215,320,1315,2,4,1,0,0,0,0,0,0,0,0,9,15,2,2,3,1,1,0,3,1,1,2,2,1,4,5,4,0,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,3,4,0,1,0,2,0,0,0,0,0,0,0,0,859,819,6,859.0,805.3499999999999,10.237499999999999,3.4125
79,4715,1181,309,1342,6,4,5,2,1,0,0,0,0,0,0,12,4,4,5,1,1,0,0,1,1,2,2,1,4,5,4,0,3,3,2,1,0,1,1,2,0,0,0,0,0,0,0,1,1,4,0,1,0,2,0,0,1,1,0,0,1,0,0,869,827,6,869.0,813.2166666666666,10.337499999999999,3.4458333333333333
