,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
31,7367,129,46,77,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,65,71,4,65.0,69.81666666666666,0.8875,0.29583333333333334
32,7359,132,43,83,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,68,71,4,68.0,69.81666666666666,0.8875,0.29583333333333334
33,7353,135,44,87,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,69,74,4,69.0,72.76666666666667,0.9249999999999999,0.30833333333333335
34,7340,146,45,89,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,69,75,4,69.0,73.75,0.9374999999999999,0.3125
35,7336,148,44,93,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,69,76,4,69.0,74.73333333333333,0.95,0.31666666666666665
36,7334,146,43,97,1,1,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,70,77,4,70.0,75.71666666666667,0.9624999999999999,0.3208333333333333
37,7343,135,44,98,1,3,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,71,78,4,71.0,76.7,0.9749999999999999,0.325
38,7340,132,42,104,6,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,80,4,72.0,78.66666666666666,0.9999999999999999,0.3333333333333333
39,7333,136,39,110,3,1,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,73,81,4,73.0,79.64999999999999,1.0125,0.3375
40,7336,131,37,113,1,1,0,1,0,0,0,0,0,0,0,4,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,74,82,4,74.0,80.63333333333333,1.025,0.3416666666666667
41,7337,128,37,120,1,0,2,0,1,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78,84,4,78.0,82.6,1.0499999999999998,0.35
42,7316,146,41,122,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82,87,4,82.0,85.55,1.0875,0.3625
43,7304,149,40,126,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,83,90,4,83.0,88.5,1.125,0.375
44,7304,144,37,130,5,1,0,0,0,0,0,0,0,0,0,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,83,90,4,83.0,88.5,1.125,0.375
45,7305,138,36,134,1,3,1,1,0,0,0,0,0,0,0,5,3,4,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,90,4,84.0,88.5,1.125,0.375
46,7302,137,35,137,4,1,2,1,0,0,0,0,0,0,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,85,94,4,85.0,92.43333333333332,1.1749999999999998,0.39166666666666666
47,7299,136,35,140,3,3,1,0,0,0,0,0,0,0,0,3,3,0,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,85,99,4,85.0,97.35,1.2374999999999998,0.4125
48,7292,139,35,145,5,2,0,0,0,0,0,0,0,0,0,3,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,88,99,4,88.0,97.35,1.2374999999999998,0.4125
49,7275,150,39,148,3,1,1,1,0,0,0,0,0,0,0,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,91,105,4,91.0,103.25,1.3125,0.4375
50,7268,154,43,150,3,0,0,0,0,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,106,4,94.0,104.23333333333333,1.325,0.44166666666666665
51,7246,165,47,151,2,3,1,1,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,109,4,99.0,107.18333333333332,1.3624999999999998,0.45416666666666666
52,7245,161,48,153,6,1,1,0,0,0,0,0,0,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103,110,4,103.0,108.16666666666666,1.3749999999999998,0.4583333333333333
53,7242,160,47,154,2,1,1,1,0,0,0,0,0,0,0,5,3,2,3,1,1,0,0,0,0,0,0,4,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,110,4,105.0,108.16666666666666,1.3749999999999998,0.4583333333333333
54,7249,148,48,157,3,2,1,0,0,0,0,0,0,0,0,4,3,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,106,115,4,106.0,113.08333333333333,1.4374999999999998,0.4791666666666667
55,7240,151,53,160,4,2,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,3,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,110,118,4,110.0,116.03333333333333,1.4749999999999999,0.49166666666666664
56,7227,158,54,164,1,0,0,0,0,0,0,0,0,0,0,4,3,5,1,1,0,0,0,0,3,0,0,0,1,0,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,1,0,0,115,122,4,115.0,119.96666666666665,1.525,0.5083333333333333
57,7221,157,53,171,1,2,0,2,0,0,0,0,0,0,0,3,4,1,3,0,1,0,0,3,0,0,0,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,0,0,0,0,0,117,125,4,117.0,122.91666666666666,1.5624999999999998,0.5208333333333334
58,7199,171,58,175,4,2,0,1,1,0,0,0,0,0,0,4,2,4,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,121,127,5,121.0,124.88333333333333,1.5875,0.5291666666666667
59,7197,167,58,179,3,2,1,1,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,125,129,5,125.0,126.85,1.6124999999999998,0.5375
60,7185,172,60,183,2,3,3,0,0,0,0,0,0,0,0,5,4,2,1,0,0,0,0,0,1,0,1,1,1,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,127,133,5,127.0,130.78333333333333,1.6624999999999999,0.5541666666666667
61,7171,178,64,187,4,5,0,0,0,0,0,0,0,0,0,4,1,1,1,1,2,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,133,136,5,133.0,133.73333333333332,1.7,0.5666666666666667
62,7159,181,60,196,7,2,0,0,1,0,0,0,0,0,0,1,1,4,2,2,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,1,0,1,1,0,0,0,137,139,6,137.0,136.68333333333334,1.7374999999999998,0.5791666666666666
63,7161,174,56,204,5,1,0,1,1,0,0,0,0,0,0,2,4,4,3,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,1,1,0,1,0,0,140,140,6,140.0,137.66666666666666,1.7499999999999998,0.5833333333333334
64,7150,179,62,211,2,1,2,0,1,0,0,0,0,0,0,4,6,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,142,142,6,142.0,139.63333333333333,1.775,0.5916666666666667
65,7119,201,67,217,0,1,2,0,2,0,0,0,0,0,0,8,6,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,147,149,6,147.0,146.51666666666665,1.8624999999999998,0.6208333333333333
66,7105,208,67,221,2,4,3,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,154,152,6,154.0,149.46666666666667,1.9,0.6333333333333333
67,7098,204,71,222,8,5,1,1,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,1,0,0,0,0,2,1,0,2,1,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,158,154,6,158.0,151.43333333333334,1.9249999999999998,0.6416666666666666
68,7080,215,70,230,7,1,1,1,0,0,0,0,0,0,0,3,3,7,3,0,0,0,0,0,0,0,0,2,1,0,2,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,161,155,6,161.0,152.41666666666666,1.9374999999999998,0.6458333333333334
69,7071,216,75,234,3,3,1,0,0,1,0,0,0,0,0,3,8,4,2,0,1,0,0,0,0,0,2,0,0,2,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,166,158,6,166.0,155.36666666666665,1.9749999999999999,0.6583333333333333
70,7051,230,73,245,5,0,0,0,0,1,0,0,0,0,0,6,4,3,0,3,1,0,0,0,0,1,0,0,2,1,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,170,163,6,170.0,160.28333333333333,2.0374999999999996,0.6791666666666667
71,7037,236,72,256,5,1,0,0,0,0,0,0,0,0,0,4,3,0,4,2,0,1,0,0,1,0,0,2,1,0,2,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,177,167,6,177.0,164.21666666666667,2.0875,0.6958333333333333
72,7007,257,73,263,1,4,1,0,0,0,0,0,0,0,0,3,2,4,2,1,1,0,0,1,0,0,2,2,0,2,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,184,170,6,184.0,167.16666666666666,2.125,0.7083333333333334
73,7010,251,75,270,4,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,0,0,0,0,0,1,2,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,185,177,6,185.0,174.04999999999998,2.2125,0.7375
74,6998,254,78,276,1,1,2,0,0,0,0,0,0,0,0,4,3,2,2,2,1,0,0,0,1,1,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,187,180,6,187.0,177.0,2.25,0.75
75,6980,265,79,281,2,3,1,1,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,1,0,2,0,0,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,191,184,6,191.0,180.93333333333334,2.3,0.7666666666666666
76,6990,251,78,289,4,1,4,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,1,0,2,0,0,2,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,192,188,6,192.0,184.86666666666665,2.3499999999999996,0.7833333333333333
77,6986,251,79,294,2,3,2,0,0,0,0,0,0,0,0,2,1,2,3,0,1,0,0,0,1,0,0,2,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,193,191,6,193.0,187.81666666666666,2.3874999999999997,0.7958333333333333
78,7005,229,75,302,4,1,0,1,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,1,0,0,2,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,195,194,6,195.0,190.76666666666665,2.425,0.8083333333333333
79,7008,220,72,309,3,2,2,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,2,0,0,2,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,196,194,6,196.0,190.76666666666665,2.425,0.8083333333333333
