,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61634,99,29,223,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,78,186,61,78.0,178.4133108082639,5.5528542986673415,2.0338348930687435
79,61631,100,28,226,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,78,186,63,78.0,178.4133108082639,5.5528542986673415,2.0338348930687435
80,61632,97,27,227,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,78,187,63,78.0,179.37252215669542,5.582708354036521,2.0447694892680377
81,61636,91,26,230,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,78,188,64,78.0,180.33173350512695,5.6125624094057,2.0557040854673323
82,61632,93,25,232,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,188,64,79.0,180.33173350512695,5.6125624094057,2.0557040854673323
83,61638,86,25,232,3,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80,188,65,80.0,180.33173350512695,5.6125624094057,2.0557040854673323
84,61642,79,23,237,1,2,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,81,189,67,81.0,181.29094485355847,5.64241646477488,2.0666386816666265
85,61645,73,23,238,2,2,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,81,189,68,81.0,181.29094485355847,5.64241646477488,2.0666386816666265
86,61644,70,19,243,4,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,82,191,69,82.0,183.20936755042152,5.702124575513238,2.088507874065215
87,61642,71,20,244,3,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,82,191,70,82.0,183.20936755042152,5.702124575513238,2.088507874065215
88,61635,77,19,249,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,83,195,71,83.0,187.04621294414764,5.8215407969899555,2.1322462588623923
89,61623,87,20,251,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,84,198,71,84.0,189.9238469894422,5.911102963097493,2.165050047460275
90,61612,93,21,252,0,3,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,84,200,72,84.0,191.84226968630526,5.9708110738358515,2.186919239858864
91,61624,81,20,253,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,84,202,72,84.0,193.76069238316833,6.03051918457421,2.2087884322574527
92,61625,79,20,253,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,85,202,72,85.0,193.76069238316833,6.03051918457421,2.2087884322574527
93,61634,70,22,253,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,86,205,72,86.0,196.6383264284629,6.1200813506817475,2.2415922208553356
94,61631,73,22,256,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,87,207,72,87.0,198.55674912532595,6.179789461420106,2.2634614132539244
95,61624,79,22,258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,87,209,72,87.0,200.475171822189,6.239497572158465,2.285330605652513
96,61618,82,18,265,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,209,74,87.0,200.475171822189,6.239497572158465,2.285330605652513
97,61609,90,20,267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,210,75,87.0,201.43438317062052,6.269351627527644,2.2962652018518073
98,61605,94,20,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,211,75,87.0,202.39359451905204,6.299205682896823,2.3071997980511014
99,61598,97,20,270,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,211,78,87.0,202.39359451905204,6.299205682896823,2.3071997980511014
100,61601,90,20,272,1,0,0,1,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87,212,79,87.0,203.3528058674836,6.329059738266003,2.318134394250396
101,61602,89,17,275,0,0,1,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,87,213,79,87.0,204.31201721591512,6.358913793635182,2.32906899044969
102,61609,80,17,281,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,88,218,80,88.0,209.10807395807274,6.508184070481078,2.383741971446162
103,61607,81,17,281,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,88,219,81,88.0,210.06728530650426,6.538038125850258,2.394676567645456
104,61613,72,19,283,2,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,88,219,82,88.0,210.06728530650426,6.538038125850258,2.394676567645456
105,61596,87,21,284,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,90,221,84,90.0,211.9857080033673,6.597746236588616,2.4165457600440448
106,61599,84,20,285,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,91,222,84,91.0,212.94491935179886,6.627600291957795,2.427480356243339
107,61603,77,19,289,1,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,91,222,86,91.0,212.94491935179886,6.627600291957795,2.427480356243339
108,61599,79,20,291,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,92,223,88,92.0,213.90413070023038,6.657454347326975,2.4384149524426335
109,61593,85,18,294,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,93,224,88,93.0,214.8633420486619,6.687308402696154,2.4493495486419277
110,61601,75,19,295,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,224,90,93.0,214.8633420486619,6.687308402696154,2.4493495486419277
111,61592,82,20,296,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,224,91,96.0,214.8633420486619,6.687308402696154,2.4493495486419277
112,61590,81,18,298,2,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,224,91,96.0,214.8633420486619,6.687308402696154,2.4493495486419277
