,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5545,905,235,874,10,4,1,0,0,0,0,0,0,0,0,8,5,7,3,1,2,0,0,1,1,3,1,0,3,2,4,1,1,4,1,2,1,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,589,557,2,589.0,547.7166666666666,6.9624999999999995,2.3208333333333333
81,5579,864,241,887,5,1,0,1,0,0,0,0,0,0,0,4,9,6,6,2,0,0,0,1,2,1,0,3,1,1,0,1,5,1,4,1,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,599,561,2,599.0,551.65,7.012499999999999,2.3375
82,5539,894,231,914,2,4,0,0,0,0,0,0,0,0,0,8,6,6,1,1,0,0,0,1,1,0,2,1,1,0,1,5,2,5,1,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,606,570,2,606.0,560.5,7.124999999999999,2.375
83,5551,870,220,934,5,1,1,2,0,0,0,0,0,0,0,6,6,1,3,0,0,0,0,1,0,2,1,1,0,1,5,2,5,1,1,1,0,1,1,1,0,1,0,1,1,0,2,0,0,1,1,0,1,0,0,1,2,1,0,1,0,0,0,614,577,3,614.0,567.3833333333333,7.2124999999999995,2.404166666666667
84,5574,837,215,953,4,3,1,0,0,0,0,0,0,0,0,6,1,7,1,1,1,1,0,0,2,1,0,0,1,3,2,5,2,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,619,581,3,619.0,571.3166666666666,7.262499999999999,2.4208333333333334
85,5554,843,209,972,5,0,4,0,0,0,0,0,0,0,0,2,8,2,4,1,1,0,0,1,1,0,0,0,3,2,5,1,0,1,2,1,1,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,3,1,0,1,1,0,0,0,0,624,589,3,624.0,579.1833333333333,7.3625,2.4541666666666666
86,5557,828,205,988,5,5,0,1,0,0,0,0,0,0,0,9,3,5,3,2,0,0,0,1,0,0,0,2,2,3,2,0,1,2,1,1,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,628,591,3,628.0,581.15,7.387499999999999,2.4625
87,5570,805,199,1009,6,1,1,0,1,0,0,0,0,0,0,3,5,3,5,1,0,0,0,0,0,0,2,2,3,0,0,1,2,1,1,0,1,3,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,2,638,598,3,638.0,588.0333333333333,7.475,2.4916666666666667
88,5559,803,198,1021,3,2,0,1,0,0,0,0,0,0,0,6,6,7,4,1,0,0,0,0,0,2,2,2,0,0,1,1,1,1,0,1,3,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,644,601,3,644.0,590.9833333333333,7.512499999999999,2.5041666666666664
89,5572,779,201,1032,3,2,3,0,0,0,0,0,0,0,0,7,7,6,1,0,0,0,0,0,1,2,1,0,0,1,0,1,1,0,1,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,649,608,3,649.0,597.8666666666667,7.6,2.533333333333333
90,5564,777,195,1054,5,1,1,0,1,0,0,0,0,0,0,6,4,3,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,1,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,1,0,0,0,2,0,0,0,656,619,3,656.0,608.6833333333333,7.737499999999999,2.5791666666666666
91,5564,761,197,1067,2,2,3,0,0,0,0,0,0,0,0,10,2,1,1,2,1,0,0,2,1,0,0,0,0,1,1,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,1,1,0,0,1,0,0,0,0,660,628,3,660.0,617.5333333333333,7.85,2.6166666666666667
92,5555,754,198,1079,4,4,2,1,1,1,1,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,0,1,2,1,1,2,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,3,2,3,1,1,1,1,0,0,1,1,0,1,0,0,669,638,3,669.0,627.3666666666667,7.975,2.658333333333333
93,5557,740,186,1102,7,9,2,0,0,0,0,0,0,0,0,1,2,5,2,0,0,1,0,0,0,0,0,1,2,1,1,2,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,669,642,3,669.0,631.3,8.024999999999999,2.675
94,5554,732,187,1115,13,1,1,0,0,0,0,0,0,0,0,3,6,1,1,2,0,0,0,0,0,0,1,0,1,1,1,1,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,1,1,0,0,0,676,647,3,676.0,636.2166666666666,8.087499999999999,2.6958333333333333
95,5543,735,189,1124,0,3,1,0,0,0,0,0,0,0,0,8,5,6,3,1,1,0,0,0,0,1,0,1,1,1,1,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,679,652,4,679.0,641.1333333333333,8.149999999999999,2.716666666666667
96,5550,721,185,1136,5,0,0,0,1,0,0,0,0,0,0,5,6,3,1,1,0,0,0,0,1,0,1,1,1,1,0,1,3,2,0,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0,1,0,684,660,4,684.0,649.0,8.25,2.75
97,5575,687,175,1152,3,2,0,0,0,0,0,0,0,0,0,8,4,2,2,2,1,0,0,1,0,1,0,1,1,2,0,2,2,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,690,661,4,690.0,649.9833333333333,8.2625,2.7541666666666664
98,5595,659,173,1164,4,2,0,1,0,0,0,0,0,0,0,4,3,3,3,1,0,0,0,0,1,0,1,1,1,0,2,2,1,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,2,0,0,0,1,0,0,694,668,4,694.0,656.8666666666667,8.35,2.783333333333333
99,5581,667,168,1185,0,3,1,0,0,0,0,0,0,0,0,2,3,3,1,0,0,3,0,1,0,0,1,0,0,2,2,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,699,674,4,699.0,662.7666666666667,8.424999999999999,2.808333333333333
100,5567,675,170,1195,0,3,0,0,0,0,0,0,0,0,0,3,2,2,0,0,3,0,0,0,0,1,0,0,1,2,1,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,705,677,4,705.0,665.7166666666666,8.462499999999999,2.8208333333333333
101,5587,650,164,1210,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,710,679,4,710.0,667.6833333333333,8.487499999999999,2.8291666666666666
102,5595,633,150,1229,1,2,1,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,1,0,0,0,0,2,1,0,3,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,716,679,4,716.0,667.6833333333333,8.487499999999999,2.8291666666666666
103,5627,588,140,1244,6,4,2,0,0,0,0,0,0,0,0,4,2,2,1,2,0,0,0,0,0,0,2,1,0,2,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,719,680,4,719.0,668.6666666666666,8.5,2.8333333333333335
104,5645,566,133,1255,4,3,0,0,0,0,0,0,0,0,0,2,3,2,3,2,1,1,0,0,0,1,1,0,2,1,0,1,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,723,682,4,723.0,670.6333333333333,8.524999999999999,2.841666666666667
105,5644,553,130,1266,10,1,3,0,0,0,0,0,0,0,0,6,4,2,2,1,1,0,0,0,1,1,0,1,1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,725,685,5,725.0,673.5833333333333,8.5625,2.8541666666666665
106,5662,528,125,1277,2,4,0,0,0,0,0,0,0,0,0,5,5,5,2,3,0,0,0,1,1,0,1,1,0,0,2,1,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,732,689,5,732.0,677.5166666666667,8.612499999999999,2.870833333333333
107,5677,504,126,1285,7,1,1,0,1,0,0,0,0,0,0,3,7,2,3,0,0,0,0,1,0,1,1,0,0,2,1,2,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,737,694,5,737.0,682.4333333333333,8.674999999999999,2.8916666666666666
108,5672,504,126,1297,2,1,1,0,0,0,0,0,0,0,0,6,3,6,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,742,699,5,742.0,687.3499999999999,8.737499999999999,2.9125
109,5669,505,123,1307,1,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,2,0,1,0,0,0,0,0,2,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,748,705,5,748.0,693.25,8.8125,2.9375
110,5694,476,127,1316,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,752,706,5,752.0,694.2333333333333,8.825,2.9416666666666664
111,5656,508,125,1325,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,759,709,5,759.0,697.1833333333333,8.862499999999999,2.9541666666666666
112,5677,479,123,1331,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,759,711,5,759.0,699.15,8.8875,2.9625
