,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
23,3883,184,46,34,5,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,50,2,37.0,49.166666666666664,0.625,0.20833333333333334
24,3884,180,44,39,3,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,38,51,2,38.0,50.15,0.6375,0.2125
25,3878,177,45,42,5,1,2,0,1,0,0,0,0,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,40,53,2,40.0,52.11666666666667,0.6625,0.22083333333333333
26,3868,176,45,43,5,6,1,1,0,0,1,0,0,0,0,7,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,40,54,2,40.0,53.099999999999994,0.6749999999999999,0.225
27,3873,166,44,46,8,1,2,0,0,1,0,0,0,0,0,6,4,3,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,42,59,2,42.0,58.016666666666666,0.7374999999999999,0.24583333333333332
28,3862,171,45,52,5,4,0,0,0,0,0,0,0,0,0,4,7,4,0,1,1,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,46,62,2,46.0,60.96666666666666,0.7749999999999999,0.2583333333333333
29,3842,181,47,56,6,3,1,1,0,0,0,0,0,0,0,5,3,1,2,1,1,0,0,0,1,0,0,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,51,69,3,51.0,67.85,0.8624999999999999,0.2875
30,3822,189,52,57,6,6,2,0,1,0,0,0,0,0,0,5,2,3,0,2,0,0,0,1,0,0,1,1,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,0,55,74,3,55.0,72.76666666666667,0.9249999999999999,0.30833333333333335
31,3799,204,51,63,7,4,1,2,0,0,0,0,0,0,0,3,5,1,2,2,1,0,0,0,0,1,1,1,0,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,1,0,0,0,0,0,1,0,0,58,78,4,58.0,76.7,0.9749999999999999,0.325
32,3793,194,49,66,8,4,5,3,0,0,0,0,0,0,0,5,6,5,2,2,0,0,0,0,1,1,1,0,2,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,2,0,0,0,60,80,4,60.0,78.66666666666666,0.9999999999999999,0.3333333333333333
33,3797,181,55,71,7,8,6,0,0,0,0,0,0,0,0,7,7,3,2,0,0,1,0,1,1,1,0,2,2,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,65,83,4,65.0,81.61666666666666,1.0374999999999999,0.3458333333333333
34,3740,222,59,78,12,5,3,0,0,1,1,0,0,0,0,6,9,2,2,0,1,0,0,1,1,0,2,2,3,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,1,0,0,1,0,1,0,0,69,94,4,69.0,92.43333333333332,1.1749999999999998,0.39166666666666666
35,3714,232,65,83,9,7,4,1,0,0,0,0,0,0,0,10,5,5,3,4,0,0,0,1,0,2,2,2,3,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,2,0,0,1,0,1,0,0,0,74,99,4,74.0,97.35,1.2374999999999998,0.4125
36,3684,250,76,87,10,6,3,1,0,0,0,0,0,0,0,5,6,3,6,2,0,0,1,0,2,2,1,2,1,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,3,1,1,1,0,1,2,0,0,0,0,0,84,106,4,84.0,104.23333333333333,1.325,0.44166666666666665
37,3638,284,79,99,7,4,1,2,0,0,0,0,0,0,0,6,9,8,3,1,0,1,0,2,2,1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,4,0,0,1,2,0,1,0,0,1,0,0,0,90,113,4,90.0,111.11666666666666,1.4124999999999999,0.4708333333333333
38,3575,330,92,109,9,4,1,2,1,0,0,0,0,0,0,9,12,4,2,0,0,0,0,1,1,2,1,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,97,121,4,97.0,118.98333333333332,1.5125,0.5041666666666667
39,3513,381,104,113,3,2,2,1,0,0,0,0,0,0,0,11,4,5,3,1,0,1,1,0,1,1,0,0,1,1,1,5,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,1,0,0,0,108,131,4,108.0,128.81666666666666,1.6375,0.5458333333333333
40,3480,396,107,121,6,3,3,1,2,0,0,0,0,0,0,4,5,5,1,0,1,2,0,1,1,0,0,1,1,3,4,1,0,1,0,1,2,1,2,0,1,0,1,0,0,0,0,1,0,1,0,2,0,1,1,0,1,0,1,0,0,1,0,121,137,4,121.0,134.71666666666667,1.7125,0.5708333333333333
41,3465,392,108,130,6,9,4,2,0,0,0,0,0,0,0,5,8,4,2,2,1,0,0,1,0,0,1,1,3,2,1,0,1,2,1,2,1,2,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,0,0,0,1,0,0,125,142,4,125.0,139.63333333333333,1.775,0.5916666666666667
42,3449,398,111,139,11,6,4,1,0,0,0,0,0,0,0,9,5,3,3,1,1,0,0,0,0,1,1,3,2,1,0,1,2,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,1,0,0,0,128,148,4,128.0,145.53333333333333,1.8499999999999999,0.6166666666666667
43,3419,414,107,155,13,1,1,3,0,0,0,0,0,0,0,9,4,6,3,3,0,1,0,0,1,0,4,2,1,0,1,2,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,0,0,0,1,0,0,0,0,136,154,4,136.0,151.43333333333334,1.9249999999999998,0.6416666666666666
44,3404,419,110,161,3,4,0,1,0,0,0,0,0,0,0,6,6,10,5,2,1,0,0,1,0,4,2,1,0,1,1,0,3,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3,2,1,1,1,0,0,2,1,0,0,0,0,144,162,4,144.0,159.29999999999998,2.025,0.675
45,3394,407,109,171,12,5,2,3,0,0,1,0,0,0,0,5,12,6,3,1,0,0,0,0,4,2,1,0,0,1,0,3,4,1,2,2,3,1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,2,0,0,0,2,0,0,0,0,0,150,166,4,150.0,163.23333333333332,2.0749999999999997,0.6916666666666667
46,3364,417,115,179,12,6,3,2,0,3,0,0,0,0,0,10,12,5,4,2,0,1,0,3,2,1,0,0,2,0,3,3,1,1,3,3,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,2,0,0,0,0,0,0,157,169,4,157.0,166.18333333333334,2.1125,0.7041666666666666
47,3312,446,120,191,12,6,3,2,0,1,0,0,0,0,0,11,9,10,5,5,0,1,0,2,1,0,0,1,0,3,2,2,2,3,4,1,1,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,167,177,4,167.0,174.04999999999998,2.2125,0.7375
48,3285,453,122,205,13,8,4,0,0,0,0,0,0,0,0,8,15,10,7,1,0,0,0,1,0,0,1,0,3,2,2,2,2,3,2,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,2,1,0,0,1,0,0,0,176,187,4,176.0,183.88333333333333,2.3375,0.7791666666666667
49,3244,478,127,213,10,2,3,2,0,0,0,0,0,0,0,18,15,12,2,1,0,0,0,0,0,1,0,3,2,1,2,2,2,3,3,1,0,3,0,1,0,0,1,1,0,1,1,0,0,1,3,1,0,2,2,1,0,1,1,0,0,0,0,184,196,4,184.0,192.73333333333332,2.4499999999999997,0.8166666666666667
50,3216,484,138,219,5,11,4,2,1,0,0,0,0,0,0,12,13,4,2,1,0,1,0,0,0,0,3,2,1,2,2,4,3,3,2,0,3,0,2,2,1,1,0,0,0,1,0,0,2,5,1,2,3,4,0,1,2,1,0,0,0,1,0,198,213,4,198.0,209.45,2.6624999999999996,0.8875
51,3177,496,154,225,18,10,3,4,1,0,0,0,0,0,0,14,6,2,2,0,3,1,0,0,0,2,1,0,2,2,4,4,3,2,2,3,2,2,0,2,1,0,0,0,0,0,0,1,5,2,0,2,4,0,2,0,1,1,0,0,1,0,0,211,219,4,211.0,215.35,2.7375,0.9125
52,3102,550,164,236,17,3,0,0,1,0,0,0,0,0,0,8,11,6,5,6,2,1,0,0,2,1,0,2,1,4,5,2,2,3,5,1,3,0,3,1,0,1,1,0,0,0,1,4,1,0,1,4,0,2,0,2,1,0,0,2,0,0,0,226,229,4,226.0,225.1833333333333,2.8625,0.9541666666666666
53,3051,583,176,247,7,4,3,0,0,0,0,0,0,0,0,11,5,11,5,3,3,0,0,2,1,0,2,1,5,4,1,1,3,6,2,3,0,3,1,0,1,1,0,0,0,1,4,1,0,1,4,0,3,0,3,2,0,0,2,0,0,0,0,239,242,4,239.0,237.96666666666664,3.025,1.0083333333333333
54,2985,614,177,265,11,9,2,4,2,0,0,0,0,0,0,6,16,6,6,5,0,0,1,1,0,2,1,5,2,1,1,3,5,3,4,0,4,1,0,1,1,0,0,0,0,3,1,0,1,4,1,3,0,2,2,1,1,2,2,0,0,0,0,249,251,4,249.0,246.81666666666666,3.1374999999999997,1.0458333333333334
55,2941,630,178,285,15,14,6,0,0,0,0,0,0,0,0,18,9,7,11,0,1,2,0,0,2,1,5,1,1,1,1,4,3,2,0,4,1,0,1,1,0,0,0,0,1,1,0,0,4,0,2,0,2,3,1,3,1,2,0,1,0,0,1,254,259,4,254.0,254.6833333333333,3.2375,1.0791666666666666
56,2887,664,185,302,17,7,3,1,0,0,0,0,0,0,0,11,10,11,1,2,3,1,0,2,1,5,1,1,1,2,4,2,2,0,6,1,0,4,1,1,0,0,0,0,1,0,0,3,0,1,0,2,4,0,5,3,3,3,1,0,0,1,1,272,277,4,272.0,272.3833333333333,3.4625,1.1541666666666666
57,2820,712,206,318,10,4,4,0,0,0,0,0,0,0,0,10,17,4,3,6,4,0,0,1,4,1,1,1,1,4,0,3,0,4,1,2,3,1,1,0,0,0,0,1,0,0,1,0,1,0,3,2,0,2,3,2,2,1,0,1,1,1,0,284,289,4,284.0,284.18333333333334,3.6125,1.2041666666666666
58,2702,810,221,331,4,7,4,1,0,0,0,0,0,0,0,15,2,5,9,5,0,0,0,3,1,1,1,1,4,0,4,0,3,4,2,3,2,3,0,0,0,0,0,0,0,1,0,1,0,3,2,0,2,3,2,2,1,0,0,1,1,0,0,302,301,4,302.0,295.9833333333333,3.7624999999999997,1.2541666666666667
59,2665,826,217,357,15,3,3,3,0,1,0,0,0,0,0,2,3,10,4,2,0,0,0,1,1,1,1,4,0,5,1,3,4,2,4,2,3,0,0,1,0,0,0,0,0,0,1,0,3,2,0,2,4,3,3,2,0,0,2,0,0,1,0,317,313,4,317.0,307.7833333333333,3.9124999999999996,1.3041666666666667
60,2652,821,217,376,5,6,8,2,0,0,0,0,0,0,0,7,13,7,4,1,0,0,0,1,1,1,4,0,5,1,3,1,1,2,2,3,0,0,2,0,0,0,1,0,0,1,0,2,1,0,2,2,3,3,2,1,0,2,0,0,1,0,0,326,315,4,326.0,309.75,3.9374999999999996,1.3125
61,2633,817,221,391,13,14,3,2,1,0,0,0,0,0,0,11,8,4,3,2,0,0,0,1,1,4,0,3,1,3,1,1,3,2,2,1,0,2,0,0,0,1,0,0,0,0,2,1,0,2,0,3,2,2,2,1,2,0,0,1,0,0,0,333,323,4,333.0,317.6166666666667,4.0375,1.3458333333333332
62,2602,831,225,410,20,3,1,3,1,0,0,0,0,0,0,9,5,7,7,0,2,0,0,1,4,0,2,1,2,0,1,3,1,3,2,1,2,0,0,1,0,0,0,0,0,2,1,1,0,0,3,0,3,2,1,2,0,1,0,0,1,0,0,343,333,4,343.0,327.45,4.1625,1.3875
63,2559,856,232,426,5,5,2,1,1,0,0,0,0,0,0,4,10,16,5,2,4,0,0,3,0,2,1,2,0,1,2,1,4,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,3,0,2,0,1,2,0,1,0,0,0,355,342,4,355.0,336.29999999999995,4.2749999999999995,1.425
64,2530,868,226,454,7,6,3,1,0,0,0,0,0,0,0,8,17,6,2,5,1,0,0,0,1,1,1,0,1,2,2,4,1,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,4,0,2,3,0,2,0,0,0,0,1,0,0,0,0,362,351,4,362.0,345.15,4.387499999999999,1.4625
65,2538,852,226,472,10,0,1,0,0,0,0,0,0,0,0,15,7,4,8,1,0,0,0,0,1,1,0,2,2,3,4,1,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,3,0,3,2,1,2,0,0,0,1,0,0,0,0,0,0,374,357,4,374.0,351.04999999999995,4.4624999999999995,1.4875
66,2538,844,226,487,1,3,1,1,0,0,0,0,0,0,0,6,4,8,3,1,0,1,0,1,0,0,2,2,3,5,2,1,0,1,3,3,1,1,0,0,0,1,0,0,0,0,2,0,3,1,1,2,0,1,2,1,1,2,0,0,1,0,0,388,368,4,388.0,361.8666666666667,4.6,1.5333333333333332
67,2530,841,223,508,5,2,1,0,0,2,0,0,0,0,0,4,9,3,1,2,1,0,0,0,0,2,2,1,3,1,1,0,2,3,3,1,1,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,1,2,2,1,1,0,0,1,0,0,0,393,373,4,393.0,366.7833333333333,4.6625,1.5541666666666667
68,2506,851,231,518,1,3,4,0,0,0,0,0,0,0,0,10,3,3,5,0,1,0,0,0,2,2,0,3,1,0,0,2,2,3,1,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,2,1,1,1,0,0,0,0,0,401,379,4,401.0,372.68333333333334,4.7375,1.5791666666666666
69,2503,843,229,535,5,1,0,0,2,0,0,0,0,0,0,4,4,4,0,3,0,0,0,1,2,0,3,1,0,0,2,2,3,2,4,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,412,386,4,412.0,379.56666666666666,4.824999999999999,1.6083333333333334
70,2494,844,229,553,3,0,1,2,0,0,0,0,0,0,0,5,3,1,2,1,0,0,0,2,0,2,1,0,0,1,1,3,1,3,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,418,393,4,418.0,386.45,4.9125,1.6375
71,2497,830,225,569,3,2,1,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,2,1,0,0,1,0,3,1,3,4,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,425,397,4,425.0,390.3833333333333,4.9624999999999995,1.6541666666666666
72,2509,799,214,587,8,6,2,1,0,0,0,0,0,0,0,4,3,2,2,1,0,0,1,2,0,0,0,1,0,2,1,4,3,2,0,3,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,430,399,4,430.0,392.34999999999997,4.9875,1.6624999999999999
73,2536,760,197,610,8,5,2,1,0,0,0,0,0,0,0,4,4,6,2,0,2,1,1,0,0,0,1,0,2,1,4,3,2,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,432,403,4,432.0,396.2833333333333,5.0375,1.6791666666666667
74,2555,730,190,627,5,5,3,1,1,0,2,0,0,0,0,6,11,3,2,1,1,1,0,0,0,0,0,2,1,3,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,436,404,4,436.0,397.26666666666665,5.05,1.6833333333333333
75,2556,720,188,642,7,5,1,0,1,0,0,0,0,0,0,11,3,5,2,1,0,0,0,0,0,0,1,1,2,3,1,1,2,3,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,443,412,4,443.0,405.1333333333333,5.1499999999999995,1.7166666666666666
76,2557,705,182,655,8,4,0,2,0,0,0,0,0,0,0,6,7,4,3,1,0,0,0,0,0,1,1,3,3,0,2,2,3,2,2,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,453,417,4,453.0,410.04999999999995,5.2124999999999995,1.7375
77,2586,666,170,674,7,3,2,0,1,0,0,0,0,0,0,8,5,4,3,0,2,0,0,0,0,1,3,3,0,2,1,4,2,3,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,461,419,4,461.0,412.01666666666665,5.2375,1.7458333333333333
78,2588,656,169,688,4,3,3,0,0,0,0,0,0,0,0,3,4,5,2,3,1,0,0,0,0,3,3,0,2,1,4,2,4,4,2,1,1,1,1,0,0,0,0,1,0,1,0,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,468,427,4,468.0,419.8833333333333,5.3374999999999995,1.7791666666666666
79,2580,651,168,703,5,2,0,1,1,0,0,0,0,0,0,6,6,2,6,1,0,0,0,0,3,3,0,2,1,3,2,3,2,2,1,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,1,0,2,0,0,0,1,472,434,4,472.0,426.76666666666665,5.425,1.8083333333333333
