,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61105,371,72,371,1,2,1,0,0,0,0,0,0,0,0,8,4,1,4,1,0,0,0,6,4,4,2,2,2,5,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,2,1,3,4,2,1,4,1,2,3,0,1,2,1,0,0,0,0,171,331,54,171.0,317.4989563308352,9.881692327198333,3.61935134196642
80,61092,374,72,385,1,2,1,1,0,0,0,0,0,0,0,5,1,5,1,2,1,0,0,4,4,2,2,2,5,1,1,2,0,1,2,2,0,0,0,0,0,1,1,0,2,0,3,3,2,1,5,1,2,3,0,1,1,2,0,1,0,0,0,177,337,54,177.0,323.2542244214244,10.06081665941341,3.684958919162186
81,61060,393,79,393,5,2,2,1,0,0,0,0,0,0,0,1,7,1,2,3,1,0,0,4,2,2,2,5,1,1,2,0,1,3,2,0,0,0,1,0,1,1,0,2,0,2,1,1,1,5,0,1,3,1,1,2,1,1,0,0,0,0,0,179,343,57,179.0,329.00949251201354,10.239940991628485,3.7505664963579517
82,61016,428,83,406,1,2,2,2,0,0,0,0,0,0,0,10,3,2,3,1,0,0,0,2,2,2,5,1,1,2,0,1,3,2,0,0,0,1,0,1,1,0,0,0,2,1,1,0,4,0,0,4,1,0,2,1,1,0,0,0,0,0,0,180,350,58,180.0,335.72397195103423,10.44891937921274,3.827108669753012
83,60997,439,83,412,4,4,0,1,0,0,0,0,0,0,0,4,3,4,1,0,0,0,0,2,2,5,1,1,3,0,2,3,2,1,0,0,1,0,1,1,0,0,0,2,1,1,0,3,0,1,5,2,0,4,1,1,0,1,1,0,0,0,0,184,359,58,184.0,344.35687408691797,10.717605877535354,3.925520035546661
84,61012,420,82,421,6,2,1,0,0,0,0,0,0,0,0,5,4,1,1,0,0,1,0,2,5,1,1,3,0,2,3,2,1,0,0,1,0,1,1,0,0,0,0,1,1,0,2,0,1,5,1,1,3,3,1,0,1,1,0,0,0,0,0,184,363,58,184.0,348.19371948064406,10.83702209901207,3.9692584203438384
85,60986,438,89,432,2,1,1,0,0,0,0,0,0,0,0,6,1,3,0,1,2,0,0,5,1,1,3,0,2,4,2,1,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,1,2,0,1,1,2,0,1,1,2,0,1,0,0,0,0,188,371,58,188.0,355.86741026809625,11.075854541965505,4.056735189938193
86,60939,482,94,445,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,3,0,2,4,2,1,0,0,3,0,2,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,1,2,2,0,2,0,0,0,0,0,192,382,58,192.0,366.41873510084304,11.404249151026477,4.17701574813043
87,60948,471,89,455,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,2,4,2,1,0,0,3,0,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,1,2,2,0,2,0,0,0,0,0,0,193,385,58,193.0,369.29636914613764,11.493811317134014,4.209819536728313
88,60951,460,87,462,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,4,2,1,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,4,1,0,2,0,0,0,0,0,0,0,193,389,58,193.0,373.13321453986373,11.613227538610731,4.25355792152549
89,60953,455,82,474,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,4,2,1,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,3,1,0,2,0,0,0,0,0,0,0,0,195,389,58,195.0,373.13321453986373,11.613227538610731,4.25355792152549
90,60953,448,77,484,3,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,4,2,1,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,195,391,60,195.0,375.0516372367268,11.672935649349089,4.27542711392408
91,60957,442,76,491,0,1,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,4,2,1,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,3,0,0,0,0,0,0,1,0,0,0,196,395,60,196.0,378.8884826304529,11.792351870825806,4.319165498721256
92,60970,418,73,501,3,4,2,0,0,0,0,0,0,0,0,3,4,2,0,1,0,0,0,2,1,0,0,3,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,197,396,60,197.0,379.8476939788844,11.822205926194986,4.33010009492055
93,60966,418,72,507,4,3,1,0,0,0,0,0,0,0,0,4,2,0,3,1,0,0,0,1,0,0,3,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,198,400,61,198.0,383.6845393726105,11.941622147671703,4.373838479717728
94,60982,397,71,512,5,2,1,1,0,0,0,0,0,0,0,2,2,3,2,0,0,0,1,0,0,3,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,2,1,0,0,0,0,0,199,403,61,199.0,386.5621734179051,12.03118431377924,4.406642268315611
95,60981,392,67,518,2,1,1,1,0,0,0,0,0,0,0,3,6,3,2,1,0,1,0,0,3,0,2,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,2,1,0,1,0,0,0,0,201,405,61,201.0,388.48059611476816,12.0908924245176,4.4285114607141995
96,61000,368,65,520,4,2,1,0,0,0,0,0,0,0,0,6,4,3,2,0,1,0,0,3,0,2,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,3,1,0,1,0,0,0,1,0,201,408,61,201.0,391.35823016006276,12.180454590625137,4.461315249312083
97,61019,344,62,527,4,3,0,1,0,0,0,0,0,0,0,4,5,3,1,1,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,3,1,0,2,1,0,1,1,0,0,203,412,61,203.0,395.19507555378885,12.299870812101855,4.5050536341092595
98,61040,314,60,532,6,1,3,0,0,0,0,0,0,0,0,5,7,2,2,0,1,0,0,2,1,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,4,0,1,2,1,0,1,1,0,0,0,203,416,62,203.0,399.03192094751495,12.419287033578572,4.548792018906437
99,61038,313,56,542,1,2,0,0,0,0,0,0,0,0,0,9,3,5,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,4,0,2,1,1,1,2,1,0,0,0,0,204,422,62,204.0,404.7871890381041,12.598411365793647,4.614399596102203
100,61049,298,59,543,3,0,1,1,0,0,0,0,0,0,0,3,7,1,2,0,0,0,0,1,0,0,0,3,2,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,5,0,2,1,2,3,2,2,0,0,0,0,0,208,427,62,208.0,409.58324578026173,12.747681642639543,4.6690725770986745
101,61039,301,60,549,3,1,0,1,0,0,0,0,0,0,0,8,1,2,2,1,0,1,0,0,0,0,3,2,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4,0,1,2,2,3,1,3,0,0,0,0,0,0,211,429,64,211.0,411.5016684771248,12.807389753377901,4.690941769497264
102,61030,305,57,556,1,0,2,0,0,0,0,0,0,0,0,2,3,2,2,1,1,0,0,0,0,3,2,1,0,0,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,4,0,1,2,3,4,2,3,1,0,0,1,0,0,0,214,437,65,214.0,419.175359264577,13.046222196331335,4.778418539091618
103,61042,286,55,560,1,3,3,1,0,0,0,0,0,0,0,3,2,3,2,1,0,0,0,0,3,2,1,0,0,5,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,3,0,1,2,2,4,2,4,1,0,0,1,0,0,0,0,215,438,66,215.0,420.1345706130085,13.076076251700515,4.789353135290912
104,61025,288,58,560,5,9,3,0,1,0,0,0,0,0,0,4,4,3,1,0,0,0,0,3,2,1,0,0,5,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,2,0,3,0,0,2,3,3,3,4,1,0,0,1,0,0,0,0,0,216,441,68,216.0,423.0122046583031,13.165638417808053,4.822156923888795
105,61031,276,59,571,11,3,1,1,1,0,0,0,0,0,0,4,4,3,1,2,0,0,0,2,1,0,0,5,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,3,0,0,1,1,5,3,2,1,0,1,0,0,0,0,0,0,0,217,445,68,217.0,426.8490500520292,13.28505463928477,4.865895308685973
106,60989,310,63,581,3,3,1,0,0,0,0,0,0,0,0,4,6,6,3,2,0,0,0,1,0,0,5,0,1,0,1,0,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,7,1,1,1,0,1,0,0,0,0,0,0,0,0,221,452,69,221.0,433.5635294910499,13.494033026869024,4.942437482081033
107,60963,332,66,587,3,0,0,0,0,0,0,0,0,0,0,6,8,3,3,0,0,0,0,0,0,5,0,1,0,1,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,5,0,2,2,0,1,0,0,1,0,0,0,0,0,0,224,458,69,224.0,439.31879758163905,13.6731573590841,5.008045059276799
108,60954,339,67,590,0,0,0,1,0,0,0,0,0,0,0,8,3,3,0,0,1,0,0,0,5,0,1,0,1,0,2,2,1,0,2,1,0,0,2,0,0,0,0,0,0,2,1,4,0,2,2,0,1,1,1,2,1,0,0,0,0,0,0,227,464,69,227.0,445.07406567222824,13.852281691299176,5.0736526364725645
109,60969,318,66,592,2,0,2,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,0,5,0,1,0,1,0,2,2,1,0,3,2,0,0,2,0,0,0,1,1,0,2,1,4,0,2,2,0,1,1,3,2,1,0,1,0,0,0,0,0,231,468,70,231.0,448.91091106595434,13.971697912775893,5.117391021269742
110,60987,300,63,604,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,1,0,1,0,2,2,1,0,3,2,0,0,2,0,0,0,1,1,0,2,1,2,0,1,2,0,1,1,4,1,2,0,2,0,0,1,0,0,0,231,472,70,231.0,452.74775645968043,14.09111413425261,5.1611294060669195
111,60963,317,69,610,1,1,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,2,2,1,0,3,2,0,0,3,0,0,0,1,1,0,0,1,2,0,0,2,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,233,477,71,233.0,457.5438132018381,14.240384411098505,5.215802387063391
112,60915,358,81,612,4,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,2,2,1,0,3,2,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,235,481,71,235.0,461.38065859556417,14.359800632575222,5.259540771860568
