,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,4783,1315,371,1072,3,4,0,2,0,0,0,0,0,0,0,6,14,3,2,3,0,0,0,1,1,4,3,3,4,4,4,6,2,2,0,1,0,1,1,1,1,0,0,0,0,1,0,4,2,3,2,3,2,1,1,0,0,1,0,0,0,0,0,769,733,8,769.0,720.7833333333333,9.1625,3.0541666666666667
81,4769,1306,371,1099,8,3,4,0,0,0,0,0,0,0,0,12,4,5,4,0,1,0,0,0,3,3,2,4,3,5,4,2,2,0,1,0,1,2,1,1,0,0,0,0,0,0,4,2,2,2,3,1,0,2,0,1,0,0,0,0,0,0,0,779,742,8,779.0,729.6333333333333,9.274999999999999,3.091666666666667
82,4746,1312,356,1138,6,2,1,0,0,0,0,0,0,0,0,5,7,6,1,3,1,0,0,2,3,2,4,3,4,4,2,2,0,2,0,1,2,1,1,0,0,0,0,0,0,2,0,1,1,3,0,0,2,1,3,2,1,1,2,0,0,0,1,787,760,8,787.0,747.3333333333333,9.5,3.1666666666666665
83,4726,1307,340,1173,3,4,1,3,1,2,0,0,0,0,0,10,5,5,6,1,0,0,0,2,2,4,3,3,4,2,3,0,2,0,1,2,3,2,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,3,3,1,1,2,0,0,0,0,0,798,765,8,798.0,752.25,9.5625,3.1875
84,4767,1250,330,1207,10,4,4,0,0,0,0,0,0,0,0,3,6,7,3,0,2,0,0,2,4,2,2,3,2,4,0,1,0,2,2,4,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,2,1,1,3,0,0,0,0,0,0,808,773,8,808.0,760.1166666666667,9.6625,3.220833333333333
85,4750,1246,324,1237,11,0,3,0,0,0,0,0,0,0,0,9,11,3,3,3,0,1,0,4,0,2,3,2,3,0,0,0,1,3,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,0,3,0,0,0,0,0,0,0,816,781,8,816.0,767.9833333333333,9.7625,3.2541666666666664
86,4783,1199,320,1263,4,3,1,1,0,0,0,0,0,0,0,10,6,6,5,0,3,1,0,0,2,2,2,3,0,0,0,0,3,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,3,1,2,0,0,0,1,0,0,0,0,825,790,8,825.0,776.8333333333333,9.875,3.2916666666666665
87,4803,1160,312,1287,8,1,0,0,2,0,0,0,0,0,0,8,7,7,1,3,3,0,0,1,2,2,3,0,1,2,0,3,4,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,3,2,0,0,0,1,0,0,0,0,0,837,797,8,837.0,783.7166666666666,9.962499999999999,3.3208333333333333
88,4817,1131,305,1310,6,1,1,1,0,0,0,0,0,0,0,9,8,1,1,4,3,1,0,1,2,3,0,1,2,1,3,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3,2,2,1,1,0,0,1,0,1,2,0,0,0,847,806,8,847.0,792.5666666666666,10.075,3.3583333333333334
89,4828,1107,298,1332,4,0,2,1,0,0,0,0,0,0,0,6,5,5,4,2,1,0,0,2,3,0,1,2,1,3,3,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,3,2,2,2,1,1,0,0,1,1,1,0,0,0,0,855,817,8,855.0,803.3833333333333,10.212499999999999,3.404166666666667
90,4844,1079,297,1352,2,3,1,0,0,0,0,0,0,0,0,6,9,6,2,1,0,0,0,3,0,0,2,0,4,1,4,2,0,0,2,3,1,0,0,0,0,0,0,0,0,1,1,3,0,3,2,0,0,0,0,2,0,1,0,0,0,0,0,863,821,8,863.0,807.3166666666666,10.2625,3.4208333333333334
91,4816,1085,294,1373,4,7,5,0,0,0,0,0,0,0,0,10,6,4,2,1,0,0,0,0,0,2,0,3,1,4,1,0,0,2,3,1,1,1,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,869,828,8,869.0,814.1999999999999,10.35,3.4499999999999997
92,4838,1053,278,1401,9,4,3,0,0,0,0,0,0,0,0,6,5,3,4,0,0,0,0,0,2,0,2,1,4,2,0,0,1,4,1,3,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,2,1,1,1,0,0,0,0,0,876,836,8,876.0,822.0666666666666,10.45,3.4833333333333334
93,4852,1027,264,1423,8,4,3,0,0,0,0,0,0,0,0,6,4,6,0,3,0,0,0,2,0,2,1,4,2,0,0,1,5,1,3,2,0,0,0,1,0,2,0,1,1,0,1,1,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,886,838,8,886.0,824.0333333333333,10.475,3.4916666666666667
94,4880,982,248,1452,11,5,1,0,0,1,0,0,0,0,0,5,12,1,3,2,0,0,0,0,2,0,4,1,0,0,2,4,1,5,3,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,895,839,8,895.0,825.0166666666667,10.487499999999999,3.495833333333333
95,4886,957,244,1470,9,1,3,1,0,0,0,0,0,0,0,13,7,6,4,3,0,0,1,2,0,4,1,0,0,2,5,1,4,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,901,845,8,901.0,830.9166666666666,10.5625,3.5208333333333335
96,4899,932,236,1493,7,2,1,0,0,0,0,0,0,0,0,8,9,6,4,2,1,1,0,0,3,1,0,0,2,4,4,4,2,0,0,2,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,2,1,1,0,0,0,0,0,0,911,854,9,911.0,839.7666666666667,10.674999999999999,3.558333333333333
97,4910,908,232,1509,2,4,2,0,0,0,0,0,0,0,0,14,5,4,4,4,1,0,0,3,1,0,0,2,4,4,4,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,2,2,0,0,0,0,0,0,916,863,9,916.0,848.6166666666667,10.7875,3.595833333333333
98,4917,893,228,1532,3,3,0,0,0,0,0,0,0,0,0,6,5,4,4,3,0,0,0,1,0,0,1,4,4,4,4,2,1,1,2,1,0,1,1,1,0,0,1,0,0,0,0,1,0,2,1,0,1,1,2,1,0,0,0,1,0,0,0,930,869,9,930.0,854.5166666666667,10.862499999999999,3.620833333333333
99,4907,887,225,1553,4,2,3,3,1,0,0,0,0,0,0,5,3,5,3,1,0,0,0,0,0,0,4,4,3,3,1,0,2,3,1,0,1,0,1,0,0,1,1,0,0,0,1,0,2,2,0,1,1,1,1,0,0,0,1,0,0,0,0,935,878,10,935.0,863.3666666666667,10.975,3.658333333333333
100,4920,867,218,1574,4,3,2,2,0,0,0,0,0,0,0,2,5,3,2,1,1,0,0,0,0,4,3,3,2,1,1,1,3,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,2,0,0,1,0,1,0,0,1,1,0,0,0,1,0,941,884,10,941.0,869.2666666666667,11.049999999999999,3.683333333333333
101,4921,856,215,1588,5,1,1,1,0,0,0,0,0,0,0,4,8,2,2,3,0,0,0,0,4,3,3,2,1,1,1,3,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,946,887,10,946.0,872.2166666666666,11.087499999999999,3.6958333333333333
102,4952,823,215,1600,2,1,0,0,0,0,0,0,0,0,0,7,4,4,2,0,1,0,0,3,3,3,1,0,1,0,3,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,949,892,10,949.0,877.1333333333333,11.149999999999999,3.716666666666667
103,4960,801,209,1618,5,2,0,2,0,0,0,0,0,0,0,5,5,4,0,1,0,0,0,2,3,1,0,1,1,3,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,954,898,10,954.0,883.0333333333333,11.225,3.7416666666666667
104,4977,776,203,1634,4,0,2,0,0,1,0,0,0,0,0,6,4,2,3,0,1,0,0,2,1,0,1,1,3,1,0,1,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,959,902,10,959.0,886.9666666666666,11.274999999999999,3.7583333333333333
105,4994,752,190,1656,3,4,0,0,0,0,0,0,0,0,0,3,3,3,0,2,1,1,0,1,0,1,1,3,1,0,3,0,2,4,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,965,906,10,965.0,890.9,11.325,3.775
106,5010,728,181,1673,4,2,2,0,0,0,0,0,0,0,0,4,3,1,3,1,1,0,0,0,1,1,3,1,0,3,0,1,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,970,908,10,970.0,892.8666666666667,11.35,3.783333333333333
107,5051,682,170,1688,3,3,0,1,0,0,0,0,0,0,0,6,2,3,2,1,0,0,0,1,1,3,1,0,2,0,1,4,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,973,910,10,973.0,894.8333333333333,11.374999999999998,3.7916666666666665
108,5069,658,165,1699,4,2,0,1,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,1,3,0,0,2,0,1,4,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,975,917,10,975.0,901.7166666666666,11.462499999999999,3.8208333333333333
109,5085,632,159,1712,7,0,2,1,0,0,0,0,0,0,0,5,5,2,0,0,1,1,0,2,0,0,2,0,1,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,977,919,10,977.0,903.6833333333333,11.487499999999999,3.8291666666666666
110,5085,627,147,1735,2,0,0,1,0,0,0,0,0,0,0,5,5,1,2,1,2,1,0,0,0,2,0,1,3,3,1,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,981,924,10,981.0,908.5999999999999,11.549999999999999,3.85
111,5095,613,144,1746,0,0,1,1,0,0,0,0,0,0,0,5,1,4,1,2,1,0,0,0,2,0,1,2,4,1,2,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,987,926,10,987.0,910.5666666666666,11.575,3.8583333333333334
112,5113,591,142,1755,2,1,1,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,0,2,0,1,2,4,1,1,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,990,930,11,990.0,914.5,11.624999999999998,3.875
