,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61811,29,10,138,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,51,104,59,51.0,99.75798023687874,3.104821758394643,1.1371980047266093
79,61808,31,10,139,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,51,104,60,51.0,99.75798023687874,3.104821758394643,1.1371980047266093
80,61806,31,10,139,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,52,104,61,52.0,99.75798023687874,3.104821758394643,1.1371980047266093
81,61807,29,9,141,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,53,106,62,53.0,101.6764029337418,3.1645298691330015,1.159067197125198
82,61807,29,9,142,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,53,107,62,53.0,102.63561428217332,3.1943839245021803,1.1700017933244922
83,61802,31,9,144,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,54,107,62,54.0,102.63561428217332,3.1943839245021803,1.1700017933244922
84,61800,32,8,145,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,55,108,63,55.0,103.59482563060484,3.2242379798713596,1.1809363895237865
85,61800,28,8,145,2,1,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,108,66,55.0,103.59482563060484,3.2242379798713596,1.1809363895237865
86,61798,27,9,145,1,1,3,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,108,66,55.0,103.59482563060484,3.2242379798713596,1.1809363895237865
87,61796,28,11,146,1,3,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,56,110,66,56.0,105.51324832746789,3.283946090609718,1.2028055819223753
88,61789,33,11,147,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,57,112,67,57.0,107.43167102433095,3.343654201348077,1.2246747743209638
89,61791,30,11,148,2,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,57,113,68,57.0,108.39088237276248,3.373508256717256,1.2356093705202582
90,61792,29,11,149,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,58,113,68,58.0,108.39088237276248,3.373508256717256,1.2356093705202582
91,61788,32,11,152,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,113,68,60.0,108.39088237276248,3.373508256717256,1.2356093705202582
92,61785,35,11,156,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,114,68,62.0,109.350093721194,3.4033623120864354,1.2465439667195526
93,61785,33,9,159,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,114,69,64.0,109.350093721194,3.4033623120864354,1.2465439667195526
94,61784,34,9,159,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,115,69,64.0,110.30930506962552,3.4332163674556146,1.2574785629188467
95,61785,31,8,160,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,115,71,64.0,110.30930506962552,3.4332163674556146,1.2574785629188467
96,61786,28,8,161,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,115,73,64.0,110.30930506962552,3.4332163674556146,1.2574785629188467
97,61788,26,7,164,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,116,73,64.0,111.26851641805706,3.463070422824794,1.2684131591181411
98,61789,24,7,164,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,64,117,74,64.0,112.22772776648858,3.4929244781939732,1.2793477553174355
99,61788,23,7,164,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65,117,74,65.0,112.22772776648858,3.4929244781939732,1.2793477553174355
100,61789,21,7,165,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,65,118,74,65.0,113.18693911492011,3.5227785335631525,1.2902823515167299
101,61784,22,7,165,3,2,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65,118,75,65.0,113.18693911492011,3.5227785335631525,1.2902823515167299
102,61780,22,7,166,3,3,0,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,65,119,79,65.0,114.14615046335163,3.552632588932332,1.301216947716024
103,61777,21,7,170,3,2,1,1,0,0,0,0,0,0,0,5,3,0,0,1,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,66,119,80,66.0,114.14615046335163,3.552632588932332,1.301216947716024
104,61775,22,7,170,3,1,1,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,67,123,81,67.0,117.98299585707774,3.6720488104090485,1.3449553325132013
105,61772,22,8,174,1,2,1,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,0,0,0,69,126,83,69.0,120.86062990237232,3.7616109765165864,1.3777591211110845
106,61768,26,9,176,2,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,70,126,83,70.0,120.86062990237232,3.7616109765165864,1.3777591211110845
107,61763,30,13,177,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,72,128,83,72.0,122.77905259923537,3.821319087254945,1.399628313509673
108,61755,38,14,178,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,73,131,83,73.0,125.65668664452996,3.910881253362483,1.432432102107556
109,61757,35,13,180,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,73,133,83,73.0,127.575109341393,3.9705893641008414,1.4543012945061446
110,61759,32,13,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,73,134,83,73.0,128.53432068982454,4.00044341947002,1.4652358907054388
111,61758,31,14,181,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,73,134,84,73.0,128.53432068982454,4.00044341947002,1.4652358907054388
112,61753,35,13,184,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,73,135,85,73.0,129.49353203825606,4.0302974748392,1.4761704869047332
