,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
81,3863,73,32,189,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,108,6,120.0,106.19999999999999,1.3499999999999999,0.45
82,3865,69,27,197,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,108,6,121.0,106.19999999999999,1.3499999999999999,0.45
83,3855,73,24,201,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,109,6,121.0,107.18333333333332,1.3624999999999998,0.45416666666666666
84,3858,66,23,203,3,1,0,2,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,121,110,6,121.0,108.16666666666666,1.3749999999999998,0.4583333333333333
85,3857,62,25,205,1,2,3,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,124,112,7,124.0,110.13333333333333,1.4,0.4666666666666667
86,3844,73,27,207,2,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,127,113,7,127.0,111.11666666666666,1.4124999999999999,0.4708333333333333
87,3838,76,25,209,5,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,129,113,7,129.0,111.11666666666666,1.4124999999999999,0.4708333333333333
88,3838,67,26,211,3,0,1,1,0,1,0,0,0,0,0,2,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,133,113,7,133.0,111.11666666666666,1.4124999999999999,0.4708333333333333
89,3832,71,24,214,1,2,1,0,1,0,0,0,0,0,0,5,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,135,113,7,135.0,111.11666666666666,1.4124999999999999,0.4708333333333333
90,3828,69,27,214,3,2,2,1,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,137,116,7,137.0,114.06666666666666,1.45,0.48333333333333334
91,3828,66,25,219,2,2,2,1,1,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,140,116,7,140.0,114.06666666666666,1.45,0.48333333333333334
92,3816,71,26,224,5,3,1,2,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,141,121,7,141.0,118.98333333333332,1.5125,0.5041666666666667
93,3804,78,29,225,4,2,2,0,1,0,0,0,0,0,0,5,3,1,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,143,122,7,143.0,119.96666666666665,1.525,0.5083333333333333
94,3803,76,33,226,2,3,1,1,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,149,123,7,149.0,120.94999999999999,1.5374999999999999,0.5125
95,3790,86,36,228,5,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,152,127,7,152.0,124.88333333333333,1.5875,0.5291666666666667
96,3777,96,40,229,1,1,0,1,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,155,128,7,155.0,125.86666666666666,1.5999999999999999,0.5333333333333333
97,3772,98,41,231,1,1,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,157,129,7,157.0,126.85,1.6124999999999998,0.5375
98,3767,100,46,232,1,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,159,131,7,159.0,128.81666666666666,1.6375,0.5458333333333333
99,3753,112,50,234,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,161,135,7,161.0,132.75,1.6874999999999998,0.5625
100,3748,114,49,241,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,163,136,7,163.0,133.73333333333332,1.7,0.5666666666666667
101,3747,115,50,244,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,136,7,163.0,133.73333333333332,1.7,0.5666666666666667
102,3744,114,50,245,1,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,136,7,164.0,133.73333333333332,1.7,0.5666666666666667
103,3747,106,46,249,1,3,1,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,165,137,7,165.0,134.71666666666667,1.7125,0.5708333333333333
104,3743,107,43,255,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,166,141,7,166.0,138.65,1.7625,0.5875
105,3745,103,42,258,3,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,167,142,7,167.0,139.63333333333333,1.775,0.5916666666666667
106,3745,100,43,260,2,1,1,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,168,143,7,168.0,140.61666666666665,1.7874999999999999,0.5958333333333333
107,3737,106,42,262,1,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,171,144,7,171.0,141.6,1.7999999999999998,0.6
108,3739,101,45,265,1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,173,145,7,173.0,142.58333333333331,1.8124999999999998,0.6041666666666666
109,3727,111,46,268,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,175,146,7,175.0,143.56666666666666,1.825,0.6083333333333333
110,3727,111,44,271,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,175,147,7,175.0,144.54999999999998,1.8375,0.6125
111,3719,115,49,272,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,176,150,7,176.0,147.5,1.8749999999999998,0.625
112,3703,126,46,277,1,2,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,178,151,7,178.0,148.48333333333332,1.8874999999999997,0.6291666666666667
