,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61798,108,36,15,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,2,2,2,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,1,2,3,1,0,0,2,2,1,2,1,0,1,0,1,0,0,0,0,0,28,61,6,28.0,58.51189225432311,1.8210973775199346,0.6670103681569536
11,61769,133,42,19,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,2,2,2,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,1,2,1,0,1,0,1,0,0,0,0,0,0,29,65,6,29.0,62.34873764804921,1.9405135989966518,0.7107487529541308
12,61766,136,45,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,2,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,30,65,6,30.0,62.34873764804921,1.9405135989966518,0.7107487529541308
13,61755,138,46,32,0,4,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,1,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,31,66,8,31.0,63.30794899648074,1.970367654365831,0.7216833491534251
14,61744,146,47,36,4,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,31,69,9,31.0,66.18558304177532,2.0599298204733687,0.754487137751308
15,61742,143,46,40,4,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,31,71,11,31.0,68.10400573863836,2.1196379312117273,0.7763563301498967
16,61741,143,41,46,1,1,0,0,0,0,0,0,0,0,0,3,3,3,0,1,1,0,0,1,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,32,71,12,32.0,68.10400573863836,2.1196379312117273,0.7763563301498967
17,61748,134,40,51,2,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,1,1,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,33,73,12,33.0,70.02242843550142,2.179346041950086,0.7982255225484853
18,61745,136,43,53,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,1,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,34,78,12,34.0,74.81848517765906,2.3286163187959823,0.852898503544957
19,61743,137,42,57,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,4,0,0,0,0,0,0,0,34,83,12,34.0,79.61454191981669,2.4778865956418783,0.9075714845414286
20,61742,135,42,61,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,34,83,14,34.0,79.61454191981669,2.4778865956418783,0.9075714845414286
21,61741,136,43,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,34,85,14,34.0,81.53296461667973,2.537594706380237,0.9294406769400172
22,61744,133,44,67,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,35,85,14,35.0,81.53296461667973,2.537594706380237,0.9294406769400172
23,61735,139,45,69,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,35,87,16,35.0,83.4513873135428,2.5973028171185955,0.9513098693386058
24,61734,139,42,72,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,35,88,17,35.0,84.41059866197432,2.6271568724877747,0.9622444655379002
25,61745,128,39,76,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,88,17,35.0,84.41059866197432,2.6271568724877747,0.9622444655379002
26,61750,121,36,82,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,88,18,35.0,84.41059866197432,2.6271568724877747,0.9622444655379002
27,61753,118,35,84,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88,18,35.0,84.41059866197432,2.6271568724877747,0.9622444655379002
28,61756,115,33,88,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,89,18,35.0,85.36981001040584,2.657010927856954,0.9731790617371945
29,61757,113,29,92,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,35,92,18,35.0,88.24744405570043,2.746573093964492,1.0059828503350774
30,61765,103,25,96,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,35,92,20,35.0,88.24744405570043,2.746573093964492,1.0059828503350774
31,61769,99,25,97,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,92,20,36.0,88.24744405570043,2.746573093964492,1.0059828503350774
32,61767,99,23,100,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,36,93,20,36.0,89.20665540413195,2.7764271493336707,1.0169174465343718
33,61766,97,22,102,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,37,94,21,37.0,90.16586675256347,2.80628120470285,1.0278520427336661
34,61768,94,19,105,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,37,97,21,37.0,93.04350079785806,2.895843370810388,1.060655831331549
35,61777,83,18,109,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,37,97,22,37.0,93.04350079785806,2.895843370810388,1.060655831331549
36,61772,86,20,110,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,37,99,24,37.0,94.9619234947211,2.9555514815487465,1.0825250237301376
37,61765,92,18,113,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,38,99,25,38.0,94.9619234947211,2.9555514815487465,1.0825250237301376
38,61773,82,17,116,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,39,99,25,39.0,94.9619234947211,2.9555514815487465,1.0825250237301376
39,61776,78,16,119,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,41,100,26,41.0,95.92113484315263,2.9854055369179258,1.093459619929432
40,61786,66,18,119,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,41,101,28,41.0,96.88034619158417,3.015259592287105,1.1043942161287263
41,61777,74,18,121,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,102,29,41.0,97.83955754001569,3.0451136476562843,1.1153288123280207
42,61771,78,17,122,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,102,30,42.0,97.83955754001569,3.0451136476562843,1.1153288123280207
43,61776,70,13,127,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,102,30,42.0,97.83955754001569,3.0451136476562843,1.1153288123280207
44,61775,69,11,129,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,103,31,43.0,98.79876888844721,3.0749677030254636,1.1262634085273149
45,61781,63,10,130,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,43,104,31,43.0,99.75798023687874,3.104821758394643,1.1371980047266093
46,61784,59,11,130,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,44,106,31,44.0,101.6764029337418,3.1645298691330015,1.159067197125198
47,61782,60,10,131,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,44,108,31,44.0,103.59482563060484,3.2242379798713596,1.1809363895237865
48,61782,58,10,133,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,46,110,32,46.0,105.51324832746789,3.283946090609718,1.2028055819223753
49,61775,62,10,135,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,47,112,34,47.0,107.43167102433095,3.343654201348077,1.2246747743209638
50,61772,62,9,136,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,47,113,34,47.0,108.39088237276248,3.373508256717256,1.2356093705202582
51,61775,58,9,138,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,47,113,34,47.0,108.39088237276248,3.373508256717256,1.2356093705202582
52,61780,53,11,139,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,48,113,34,48.0,108.39088237276248,3.373508256717256,1.2356093705202582
53,61773,57,12,140,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,48,115,35,48.0,110.30930506962552,3.4332163674556146,1.2574785629188467
54,61774,55,12,140,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,48,116,36,48.0,111.26851641805706,3.463070422824794,1.2684131591181411
55,61776,50,14,141,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,48,117,36,48.0,112.22772776648858,3.4929244781939732,1.2793477553174355
56,61763,60,13,143,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,48,120,39,48.0,115.10536181178315,3.582486644301511,1.3121515439153184
57,61770,53,12,147,2,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,48,121,39,48.0,116.06457316021469,3.61234069967069,1.3230861401146128
58,61766,56,13,147,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,50,122,39,50.0,117.02378450864622,3.6421947550398692,1.3340207363139072
59,61764,57,15,147,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,50,123,39,50.0,117.98299585707774,3.6720488104090485,1.3449553325132013
60,61753,68,16,148,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,50,125,39,50.0,119.90141855394079,3.731756921147407,1.36682452491179
61,61755,63,16,149,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,52,126,40,52.0,120.86062990237232,3.7616109765165864,1.3777591211110845
62,61754,64,17,151,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,52,126,40,52.0,120.86062990237232,3.7616109765165864,1.3777591211110845
63,61750,67,18,153,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,127,40,52.0,121.81984125080385,3.7914650318857657,1.3886937173103786
64,61745,69,19,154,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,127,41,52.0,121.81984125080385,3.7914650318857657,1.3886937173103786
65,61741,72,19,155,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,128,42,53.0,122.77905259923537,3.821319087254945,1.399628313509673
66,61736,75,18,156,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,53,130,42,53.0,124.69747529609842,3.8810271979933035,1.4214975059082615
67,61740,69,18,157,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,53,132,43,53.0,126.61589799296148,3.940735308731662,1.4433666983068503
68,61743,63,18,157,0,0,1,2,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,53,132,46,53.0,126.61589799296148,3.940735308731662,1.4433666983068503
69,61742,58,19,157,1,4,3,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,54,134,49,54.0,128.53432068982454,4.00044341947002,1.4652358907054388
70,61739,58,18,159,5,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,56,134,50,56.0,128.53432068982454,4.00044341947002,1.4652358907054388
71,61737,59,19,160,4,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,57,134,50,57.0,128.53432068982454,4.00044341947002,1.4652358907054388
72,61731,61,20,161,1,2,1,0,0,0,0,0,0,0,0,5,2,2,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,57,135,52,57.0,129.49353203825606,4.0302974748392,1.4761704869047332
73,61719,67,21,162,4,3,1,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,60,138,54,60.0,132.37116608355063,4.119859640946737,1.508974275502616
74,61717,69,20,164,3,1,0,0,0,0,0,0,0,0,0,3,2,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,61,139,54,61.0,133.33037743198216,4.149713696315917,1.5199088717019105
75,61717,66,20,165,1,1,0,0,1,0,0,0,0,0,0,3,3,1,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,3,0,0,1,0,0,0,1,0,0,0,61,144,55,61.0,138.1264341741398,4.298983973161813,1.5745818526983821
76,61718,64,20,168,2,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,1,1,1,0,0,1,0,0,0,0,61,147,55,61.0,141.00406821943437,4.3885461392693506,1.607385641296265
77,61709,72,21,173,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,63,149,56,63.0,142.92249091629742,4.448254250007709,1.6292548336948538
