,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61081,410,84,369,5,3,2,0,0,0,0,0,0,0,0,4,2,2,1,0,1,0,0,1,2,3,4,0,2,0,2,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,2,3,0,1,0,0,2,0,0,1,163,326,50,163.0,312.7028995886776,9.732422050352438,3.5646783609699484
79,61079,403,83,375,6,5,0,0,0,0,0,0,0,0,0,3,6,1,0,2,0,0,0,2,3,4,0,2,0,2,3,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,1,3,0,4,0,0,2,0,0,0,0,164,331,50,164.0,317.4989563308352,9.881692327198333,3.61935134196642
80,61081,393,84,381,5,2,1,0,1,1,0,0,0,0,0,7,3,2,4,1,0,0,0,3,4,0,2,0,2,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,2,0,4,0,0,3,0,0,0,0,0,164,335,52,164.0,321.33580172456135,10.00110854867505,3.663089726763597
81,61075,393,82,391,3,3,1,0,0,0,0,0,0,0,0,4,4,5,1,2,0,0,0,4,0,2,0,2,3,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,3,1,0,3,1,2,0,0,0,0,166,343,53,166.0,329.00949251201354,10.239940991628485,3.7505664963579517
82,61073,386,84,398,6,1,0,1,0,0,0,0,0,0,0,5,6,4,3,0,0,0,0,0,2,0,2,3,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,2,2,1,1,3,1,1,3,1,1,1,1,0,0,0,166,349,54,166.0,334.7647606026027,10.419065323843562,3.816174073553718
83,61062,391,83,409,3,0,1,1,0,0,0,0,0,0,0,7,6,4,0,1,0,1,0,2,0,2,3,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,1,1,2,3,1,1,1,1,0,0,0,168,355,56,168.0,340.5200286931919,10.598189656058636,3.881781650749484
84,61022,424,86,417,0,3,1,0,1,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,2,3,0,1,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,3,3,2,1,1,1,0,0,0,1,171,365,57,171.0,350.1121421775071,10.896730209750428,3.9911276127424267
85,61028,414,78,427,5,1,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,2,3,0,1,2,0,1,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,4,2,0,3,3,3,1,1,2,0,1,0,0,0,175,368,58,175.0,352.9897762228017,10.986292375857968,4.02393140134031
86,61040,395,78,433,3,2,1,1,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,3,0,1,2,0,1,0,0,2,4,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,2,2,0,2,5,3,1,1,2,1,1,0,0,0,0,177,372,58,177.0,356.8266216165278,11.105708597334683,4.067669786137487
87,61031,396,80,442,4,4,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,1,2,0,1,0,0,2,4,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,2,3,0,1,4,2,0,1,2,1,1,0,0,0,0,0,177,377,58,177.0,361.62267835868545,11.25497887418058,4.122342767133959
88,61007,411,83,445,4,3,0,1,0,0,0,0,0,0,0,5,7,0,0,1,0,0,0,1,2,0,1,0,1,2,4,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,2,3,0,2,3,2,0,1,2,1,1,0,0,0,0,0,0,181,380,59,181.0,364.50031240398,11.344541040288117,4.155146555731842
89,61012,396,78,453,8,2,1,0,0,1,0,0,0,0,0,7,1,0,4,1,0,0,0,2,0,1,0,1,2,4,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,2,3,0,2,2,2,0,2,2,2,3,0,0,0,0,0,0,0,182,385,60,182.0,369.29636914613764,11.493811317134014,4.209819536728313
90,61020,382,78,462,3,2,1,1,2,0,0,0,0,0,0,1,1,5,3,0,1,0,2,0,1,0,1,2,5,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,2,2,0,1,1,2,0,1,1,1,4,2,0,0,0,0,0,0,0,188,388,61,188.0,372.17400319143223,11.583373483241552,4.242623325326196
91,60996,404,82,467,3,0,0,0,0,0,0,0,0,0,0,1,5,4,1,1,0,3,0,1,0,1,2,5,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,2,2,0,1,0,2,0,0,0,1,3,3,0,0,0,0,0,0,0,0,189,393,61,189.0,376.9700599335898,11.732643760087448,4.297296306322668
92,60993,405,83,474,1,0,1,0,0,0,0,0,0,0,0,5,4,1,1,0,3,0,0,0,1,2,5,0,1,2,1,1,1,2,1,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,191,395,63,191.0,378.8884826304529,11.792351870825806,4.319165498721256
93,60996,391,79,481,3,3,4,0,0,0,0,0,0,0,0,4,2,1,0,3,1,0,0,1,2,5,0,1,2,1,1,1,2,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,2,2,0,0,1,1,1,2,0,0,0,0,192,400,64,192.0,383.6845393726105,11.941622147671703,4.373838479717728
94,61008,374,75,488,4,5,1,0,0,0,0,0,0,0,0,4,1,0,6,1,0,0,0,2,5,0,1,2,1,1,1,2,1,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,4,2,0,0,1,1,0,2,0,0,1,0,0,193,403,64,193.0,386.5621734179051,12.03118431377924,4.406642268315611
95,61015,365,76,495,5,1,0,0,0,0,0,0,0,0,0,2,1,8,2,0,0,0,0,5,0,1,2,1,1,1,2,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,2,1,0,1,0,0,0,196,405,64,196.0,388.48059611476816,12.0908924245176,4.4285114607141995
96,61007,366,72,507,1,0,2,1,0,0,0,0,0,0,0,2,8,5,2,0,0,0,0,0,1,2,1,1,1,2,1,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,3,1,0,1,0,0,0,0,198,408,65,198.0,391.35823016006276,12.180454590625137,4.461315249312083
97,61034,335,68,513,0,3,2,0,0,0,0,0,0,0,0,9,5,3,1,0,0,0,0,1,2,1,1,1,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,2,2,0,2,0,0,0,0,0,198,410,65,198.0,393.2766528569258,12.240162701363495,4.483184441710671
98,61046,316,68,516,3,2,3,1,0,0,0,0,0,0,0,6,3,1,1,1,0,0,0,2,1,1,1,2,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,5,0,3,1,1,0,0,1,0,199,418,66,199.0,400.950343644378,12.47899514431693,4.570661211305026
99,61046,314,68,523,2,3,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,1,0,1,1,1,2,1,0,0,1,1,2,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,2,0,5,1,2,1,1,0,0,1,0,0,202,422,66,202.0,404.7871890381041,12.598411365793647,4.614399596102203
100,61026,329,68,529,2,1,1,0,0,0,0,0,0,0,0,5,2,2,0,1,1,0,0,1,1,2,1,0,0,1,1,2,2,2,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,1,2,0,5,1,2,1,0,1,0,0,0,0,0,202,428,67,202.0,410.5424571286933,12.777535698008721,4.680007173297969
101,61016,332,68,534,6,1,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,1,2,1,0,0,1,1,3,2,2,0,0,1,0,0,0,0,1,0,0,2,0,1,1,1,0,2,0,4,2,3,1,1,2,0,0,0,0,0,0,205,432,67,205.0,414.3793025224194,12.896951919485439,4.723745558095146
102,61000,341,71,540,3,1,0,0,0,0,0,0,0,0,0,3,1,2,3,2,0,0,0,2,1,0,0,1,1,3,2,2,0,0,2,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,2,1,3,1,2,2,0,0,0,1,0,0,0,208,436,67,208.0,418.2161479161455,13.016368140962156,4.767483942892324
103,60978,358,73,549,1,0,0,1,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,1,0,0,1,1,3,2,2,1,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,1,1,2,0,2,3,0,0,0,1,0,0,0,0,210,441,69,210.0,423.0122046583031,13.165638417808053,4.822156923888795
104,60952,381,71,556,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,1,1,3,2,2,1,1,2,0,0,1,1,2,1,0,0,0,0,1,1,0,0,1,1,1,2,0,2,3,0,0,0,1,0,0,0,0,0,214,444,69,214.0,425.8898387035977,13.25520058391559,4.854960712486678
105,60975,354,63,566,0,1,1,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,1,3,2,2,1,1,2,0,1,1,1,2,1,0,1,0,0,0,1,0,0,1,1,1,2,1,2,2,0,0,0,1,0,0,0,0,0,0,216,445,69,216.0,426.8490500520292,13.28505463928477,4.865895308685973
106,60981,339,62,569,5,2,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,1,3,2,2,1,1,2,1,1,1,2,2,1,1,1,0,1,0,0,0,0,1,1,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,220,445,70,220.0,426.8490500520292,13.28505463928477,4.865895308685973
107,60990,321,60,573,5,2,2,1,0,0,1,0,0,0,0,6,3,1,1,0,0,0,0,1,3,2,2,1,1,2,1,1,1,2,2,1,1,2,0,1,0,0,0,0,1,1,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,221,446,72,221.0,427.80826140046076,13.31490869465395,4.876829904885267
108,60996,308,57,580,5,3,1,1,0,1,0,0,0,0,0,5,1,2,2,1,1,0,0,3,2,2,1,1,2,1,1,1,3,3,1,1,2,0,1,0,1,0,0,1,0,0,3,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,224,449,73,224.0,430.6858954457553,13.404470860761487,4.9096336934831495
109,60983,316,57,588,5,2,1,1,0,0,0,0,0,0,0,1,4,3,1,2,1,0,0,2,2,1,1,2,2,1,1,3,3,1,1,2,0,1,0,1,1,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,226,454,74,226.0,435.48195218791295,13.553741137607384,4.964306674479621
110,60984,311,54,596,5,1,0,0,0,0,0,0,0,0,0,5,4,2,3,3,0,0,0,2,1,1,2,2,1,1,3,3,1,1,2,0,1,0,1,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,226,456,74,226.0,437.400374884776,13.613449248345741,4.98617586687821
111,60982,306,52,601,1,2,2,0,0,0,0,0,0,0,0,5,2,6,4,1,1,0,0,1,1,2,2,1,1,3,3,1,1,2,0,1,0,1,1,0,0,0,0,2,0,1,1,0,0,0,1,1,1,1,1,0,3,1,0,1,0,0,0,227,461,75,227.0,442.19643162693365,13.762719525191638,5.040848847874682
112,61004,277,51,606,4,3,0,2,0,0,0,0,0,0,0,3,8,4,1,1,0,0,0,1,2,2,1,1,3,3,1,2,2,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,3,1,0,2,1,0,2,0,0,0,0,229,464,80,229.0,445.07406567222824,13.852281691299176,5.0736526364725645
