,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2612,121,32,101,2,2,0,3,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,0,0,2,0,2,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,77,70,2,77.0,68.83333333333333,0.8749999999999999,0.2916666666666667
81,2599,132,36,102,3,0,2,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,78,74,2,78.0,72.76666666666667,0.9249999999999999,0.30833333333333335
82,2596,134,38,103,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,2,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,79,76,2,79.0,74.73333333333333,0.95,0.31666666666666665
83,2583,144,42,106,3,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81,78,2,81.0,76.7,0.9749999999999999,0.325
84,2560,163,43,109,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,85,79,2,85.0,77.68333333333332,0.9874999999999999,0.32916666666666666
85,2561,161,40,113,1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85,79,2,85.0,77.68333333333332,0.9874999999999999,0.32916666666666666
86,2561,160,37,119,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,79,2,86.0,77.68333333333332,0.9874999999999999,0.32916666666666666
87,2561,158,35,124,1,1,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,87,80,2,87.0,78.66666666666666,0.9999999999999999,0.3333333333333333
88,2566,152,35,126,1,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,89,80,2,89.0,78.66666666666666,0.9999999999999999,0.3333333333333333
89,2567,151,34,130,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,82,2,90.0,80.63333333333333,1.025,0.3416666666666667
90,2564,154,32,135,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,82,2,93.0,80.63333333333333,1.025,0.3416666666666667
91,2569,149,33,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,82,2,95.0,80.63333333333333,1.025,0.3416666666666667
92,2570,145,30,140,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,82,2,95.0,80.63333333333333,1.025,0.3416666666666667
93,2583,132,27,144,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,82,2,96.0,80.63333333333333,1.025,0.3416666666666667
94,2594,120,25,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96,83,2,96.0,81.61666666666666,1.0374999999999999,0.3458333333333333
95,2602,109,24,151,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,83,2,96.0,81.61666666666666,1.0374999999999999,0.3458333333333333
96,2605,106,23,154,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,84,2,96.0,82.6,1.0499999999999998,0.35
97,2604,107,22,155,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,84,2,97.0,82.6,1.0499999999999998,0.35
98,2610,100,21,156,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,85,2,97.0,83.58333333333333,1.0625,0.3541666666666667
99,2614,95,22,156,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,86,2,97.0,84.56666666666666,1.075,0.35833333333333334
100,2618,89,22,158,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,86,2,97.0,84.56666666666666,1.075,0.35833333333333334
101,2623,84,22,158,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,87,2,98.0,85.55,1.0875,0.3625
102,2625,80,21,159,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,99,88,2,99.0,86.53333333333333,1.0999999999999999,0.36666666666666664
103,2631,73,19,162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,101,88,2,101.0,86.53333333333333,1.0999999999999999,0.36666666666666664
104,2632,71,20,162,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,101,89,2,101.0,87.51666666666667,1.1124999999999998,0.37083333333333335
105,2629,74,17,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,89,2,102.0,87.51666666666667,1.1124999999999998,0.37083333333333335
106,2633,69,17,167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,102,89,2,102.0,87.51666666666667,1.1124999999999998,0.37083333333333335
107,2640,62,15,169,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102,89,2,102.0,87.51666666666667,1.1124999999999998,0.37083333333333335
108,2641,59,14,172,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,89,2,102.0,87.51666666666667,1.1124999999999998,0.37083333333333335
109,2631,66,15,172,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,89,2,102.0,87.51666666666667,1.1124999999999998,0.37083333333333335
110,2629,67,14,173,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,90,2,102.0,88.5,1.125,0.375
111,2635,60,14,174,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,91,2,102.0,89.48333333333333,1.1375,0.37916666666666665
112,2641,52,12,176,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,91,2,103.0,89.48333333333333,1.1375,0.37916666666666665
