,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3847,41,10,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,11.0,6.883333333333333,0.0875,0.029166666666666667
11,3847,39,11,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,12.0,6.883333333333333,0.0875,0.029166666666666667
12,3850,36,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,8,0,12.0,7.866666666666666,0.09999999999999999,0.03333333333333333
13,3850,36,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,9,0,12.0,8.85,0.11249999999999999,0.0375
14,3851,34,12,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,9,0,12.0,8.85,0.11249999999999999,0.0375
15,3856,29,11,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,12.0,8.85,0.11249999999999999,0.0375
16,3855,29,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,10,1,12.0,9.833333333333332,0.12499999999999999,0.041666666666666664
17,3855,27,12,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,10,1,12.0,9.833333333333332,0.12499999999999999,0.041666666666666664
18,3857,25,13,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,12.0,9.833333333333332,0.12499999999999999,0.041666666666666664
19,3861,21,12,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,11,1,13.0,10.816666666666666,0.13749999999999998,0.04583333333333333
20,3861,20,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,13,1,13.0,12.783333333333333,0.16249999999999998,0.05416666666666667
21,3862,19,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13,13,1,13.0,12.783333333333333,0.16249999999999998,0.05416666666666667
22,3860,18,11,12,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,13,1,13.0,12.783333333333333,0.16249999999999998,0.05416666666666667
23,3861,17,12,12,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,13,1,13.0,12.783333333333333,0.16249999999999998,0.05416666666666667
24,3859,18,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,1,13.0,13.766666666666666,0.175,0.058333333333333334
25,3857,19,12,12,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,14,1,13.0,13.766666666666666,0.175,0.058333333333333334
26,3858,17,12,13,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,14,1,13.0,13.766666666666666,0.175,0.058333333333333334
27,3857,15,13,14,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,1,13.0,14.75,0.18749999999999997,0.0625
28,3847,24,11,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,17,1,17.0,16.716666666666665,0.2125,0.07083333333333333
29,3849,21,10,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,17,1,17.0,16.716666666666665,0.2125,0.07083333333333333
30,3844,22,11,18,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,1,17.0,16.716666666666665,0.2125,0.07083333333333333
31,3834,30,12,19,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,18.0,16.716666666666665,0.2125,0.07083333333333333
32,3826,37,13,19,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,1,20.0,16.716666666666665,0.2125,0.07083333333333333
33,3826,35,14,20,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,1,20.0,16.716666666666665,0.2125,0.07083333333333333
34,3820,40,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,19,1,23.0,18.683333333333334,0.2375,0.07916666666666666
35,3817,41,16,22,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,20,1,24.0,19.666666666666664,0.24999999999999997,0.08333333333333333
36,3811,46,17,24,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,1,26.0,19.666666666666664,0.24999999999999997,0.08333333333333333
37,3793,61,19,26,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,21,1,29.0,20.65,0.26249999999999996,0.0875
38,3781,68,19,27,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,22,1,29.0,21.633333333333333,0.27499999999999997,0.09166666666666666
39,3780,68,19,27,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,22,1,29.0,21.633333333333333,0.27499999999999997,0.09166666666666666
40,3783,65,18,29,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,23,1,30.0,22.616666666666667,0.2875,0.09583333333333333
41,3785,61,20,32,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,1,32.0,23.599999999999998,0.3,0.1
42,3770,72,21,32,4,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,1,32.0,24.583333333333332,0.3125,0.10416666666666667
43,3768,70,17,36,2,2,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,26,2,33.0,25.566666666666666,0.32499999999999996,0.10833333333333334
44,3764,70,17,38,2,2,2,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34,27,2,34.0,26.549999999999997,0.33749999999999997,0.1125
45,3754,76,19,40,3,4,1,1,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,2,34.0,26.549999999999997,0.33749999999999997,0.1125
46,3735,90,21,41,6,2,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,28,2,39.0,27.53333333333333,0.35,0.11666666666666667
47,3728,96,20,43,3,1,1,0,0,0,0,0,0,0,0,3,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,29,2,40.0,28.516666666666666,0.3625,0.12083333333333333
48,3727,91,22,45,1,3,1,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,44,31,2,44.0,30.48333333333333,0.38749999999999996,0.12916666666666665
49,3708,105,21,49,7,0,1,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,31,2,46.0,30.48333333333333,0.38749999999999996,0.12916666666666665
50,3700,109,22,50,0,2,0,1,0,0,0,0,0,0,0,4,3,2,0,1,0,1,0,0,1,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,49,36,2,49.0,35.4,0.44999999999999996,0.15
51,3689,114,23,52,5,1,3,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,51,39,2,51.0,38.35,0.48749999999999993,0.1625
52,3682,116,24,54,2,5,2,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,2,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,52,42,2,52.0,41.3,0.5249999999999999,0.175
53,3676,117,27,56,6,3,2,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,55,42,2,55.0,41.3,0.5249999999999999,0.175
54,3656,135,27,59,5,1,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,1,0,0,0,1,1,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,58,44,2,58.0,43.266666666666666,0.5499999999999999,0.18333333333333332
55,3657,125,26,63,3,4,2,0,0,0,0,0,0,0,0,5,3,1,1,0,0,1,0,0,0,1,1,4,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,60,46,2,60.0,45.233333333333334,0.575,0.19166666666666665
56,3636,133,32,64,7,4,3,2,0,0,0,0,0,0,0,4,0,2,1,1,1,0,0,0,1,1,4,1,0,3,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,64,50,2,64.0,49.166666666666664,0.625,0.20833333333333334
57,3602,161,38,65,5,2,2,0,0,0,0,0,0,0,0,1,4,3,2,2,0,0,0,1,1,3,1,0,3,1,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,72,52,2,72.0,51.13333333333333,0.6499999999999999,0.21666666666666667
58,3595,165,43,66,4,2,0,0,0,0,0,0,0,0,0,4,2,2,5,0,1,0,0,1,3,1,0,3,1,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,72,56,2,72.0,55.06666666666666,0.7,0.23333333333333334
59,3578,171,46,69,6,3,2,0,0,0,0,0,0,0,0,4,4,5,0,2,0,0,0,2,1,0,3,1,0,0,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,76,57,2,76.0,56.05,0.7124999999999999,0.2375
60,3558,175,49,74,8,4,4,0,0,1,0,0,0,0,0,6,8,1,2,1,1,0,0,0,0,3,1,0,0,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,78,61,2,78.0,59.98333333333333,0.7625,0.25416666666666665
61,3546,179,58,77,6,5,2,0,0,0,0,0,0,0,0,7,4,1,4,3,0,1,0,0,2,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,86,64,2,86.0,62.93333333333333,0.7999999999999999,0.26666666666666666
62,3505,213,64,81,3,0,5,1,0,0,0,0,0,0,0,5,3,6,3,0,1,0,0,2,1,0,0,1,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,93,70,2,93.0,68.83333333333333,0.8749999999999999,0.2916666666666667
63,3475,230,67,89,3,6,1,2,1,0,0,0,0,0,0,4,7,3,1,1,1,0,0,1,0,0,1,0,2,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,98,75,2,98.0,73.75,0.9374999999999999,0.3125
64,3454,244,68,95,8,2,2,1,1,0,0,0,0,0,0,7,4,2,1,2,0,0,0,0,0,1,0,2,1,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,104,76,2,104.0,74.73333333333333,0.95,0.31666666666666665
65,3451,242,65,104,4,3,1,0,0,0,0,0,0,0,0,5,4,3,4,1,1,0,0,0,1,0,1,0,1,0,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,1,0,1,0,0,0,0,109,80,2,109.0,78.66666666666666,0.9999999999999999,0.3333333333333333
66,3443,248,65,110,4,0,0,0,0,0,0,0,0,0,0,4,4,5,2,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,1,0,0,0,0,0,113,83,2,113.0,81.61666666666666,1.0374999999999999,0.3458333333333333
67,3427,255,67,116,2,2,2,0,0,0,0,0,0,0,0,3,8,2,1,1,0,1,0,0,1,0,1,0,1,1,0,1,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,2,0,0,0,0,0,117,87,2,117.0,85.55,1.0875,0.3625
68,3415,261,75,119,4,2,0,1,0,1,0,0,0,0,0,8,1,1,3,0,1,0,0,1,0,1,0,1,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,121,89,2,121.0,87.51666666666667,1.1124999999999998,0.37083333333333335
69,3381,289,80,124,1,1,3,0,0,0,0,0,0,0,0,2,3,4,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,1,0,127,96,2,127.0,94.39999999999999,1.2,0.4
70,3379,288,80,135,1,3,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,131,98,2,131.0,96.36666666666666,1.2249999999999999,0.4083333333333333
71,3344,314,84,139,3,1,0,1,1,0,0,0,0,0,0,3,1,3,0,1,0,0,0,0,1,1,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,133,103,2,133.0,101.28333333333333,1.2874999999999999,0.42916666666666664
72,3344,312,83,144,2,1,1,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,136,105,2,136.0,103.25,1.3125,0.4375
73,3345,307,78,153,3,2,0,1,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,136,106,2,136.0,104.23333333333333,1.325,0.44166666666666665
74,3344,304,78,158,5,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,140,108,2,140.0,106.19999999999999,1.3499999999999999,0.45
75,3351,295,78,162,0,1,1,0,0,0,0,0,0,0,0,4,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,140,111,2,140.0,109.14999999999999,1.3875,0.46249999999999997
76,3346,297,74,170,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,141,116,2,141.0,114.06666666666666,1.45,0.48333333333333334
77,3350,293,77,177,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,116,2,144.0,114.06666666666666,1.45,0.48333333333333334
78,3325,315,79,181,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,118,2,147.0,116.03333333333333,1.4749999999999999,0.49166666666666664
79,3333,307,73,189,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,118,2,148.0,116.03333333333333,1.4749999999999999,0.49166666666666664
