,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
28,3454,85,23,17,3,2,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,19,28,1,19.0,26.95291594014611,0.7536513413918174,0.2934327184620722
29,3449,88,24,20,2,2,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,20,29,1,20.0,27.915520080865615,0.7805674607272395,0.3039124584071462
30,3428,104,28,20,3,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23,30,1,23.0,28.878124221585118,0.8074835800626615,0.3143921983522202
31,3412,114,32,24,1,1,0,0,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,26,34,1,26.0,32.728540784463135,0.9151480574043497,0.35631115813251624
32,3383,139,36,26,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,28,40,1,28.0,38.50416562878016,1.076644773416882,0.4191895978029603
33,3368,146,37,28,3,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,29,44,1,29.0,42.354582191658174,1.1843092507585702,0.4611085575832563
34,3361,150,36,32,3,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,32,45,1,32.0,43.31718633237768,1.2112253700939923,0.4715882975283303
35,3351,154,39,33,1,2,0,0,0,0,0,0,0,0,0,4,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,47,1,32.0,45.242394613816685,1.2650576087648364,0.4925477774184783
36,3340,163,43,33,2,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,33,52,1,33.0,50.05541531741421,1.3996382054419465,0.5449464771438484
37,3335,162,45,34,3,2,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,34,54,1,34.0,51.980623598853214,1.4534704441127908,0.5659059570339964
38,3330,164,45,36,2,1,0,0,0,0,0,0,0,0,0,2,4,1,2,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,36,55,1,36.0,52.94322773957272,1.4803865634482127,0.5763856969790704
39,3337,154,44,40,1,1,0,0,0,0,0,0,0,0,0,3,1,3,1,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,39,56,1,39.0,53.90583188029222,1.5073026827836349,0.5868654369241444
40,3330,153,42,45,2,4,0,0,0,0,0,0,0,0,0,1,4,3,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,40,58,1,40.0,55.83104016173123,1.561134921454479,0.6078249168142924
41,3330,146,39,49,6,0,3,0,0,0,0,0,0,0,0,5,2,0,3,1,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,42,60,1,42.0,57.756248443170236,1.614967160125323,0.6287843967044404
42,3332,138,44,50,2,3,1,0,0,0,0,0,0,0,0,3,1,6,3,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,44,63,1,44.0,60.64406086532875,1.695715518131589,0.6602236165396624
43,3306,160,44,53,5,1,0,0,0,0,0,0,0,0,0,1,6,3,3,0,1,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,48,64,1,48.0,61.60666500604825,1.7226316374670112,0.6707033564847364
44,3310,153,47,55,1,2,0,0,0,0,0,0,0,0,0,8,3,3,1,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,48,65,1,48.0,62.56926914676776,1.7495477568024334,0.6811830964298105
45,3282,171,53,58,7,1,0,0,0,0,0,0,0,0,0,3,4,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,52,73,1,52.0,70.27010227252379,1.9648767114858097,0.7650210159904025
46,3254,186,49,68,1,2,4,1,0,0,0,0,0,0,0,5,5,3,4,1,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,58,74,1,58.0,71.23270641324329,1.9917928308212316,0.7755007559354765
47,3246,186,48,73,3,6,1,0,1,0,0,0,0,0,0,5,3,3,3,0,0,1,0,0,1,0,1,0,1,0,1,1,4,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,63,77,2,63.0,74.12051883540181,2.072541188827498,0.8069399757706985
48,3248,180,49,76,9,1,0,1,0,0,0,0,0,0,0,4,2,5,1,0,1,0,0,1,0,1,0,1,1,1,1,3,0,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,67,79,2,67.0,76.04572711684081,2.126373427498342,0.8278994556608466
49,3226,188,52,83,5,3,2,0,0,0,0,0,0,0,0,4,7,2,3,2,0,1,0,0,1,0,1,1,1,0,3,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,69,86,2,69.0,82.78395610187734,2.3147862628462965,0.9012576352763646
50,3192,210,57,86,6,0,1,0,0,0,0,0,0,0,0,9,6,4,4,0,1,0,0,1,0,1,1,1,0,2,0,5,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,75,90,2,75.0,86.63437266475536,2.4224507401879847,0.9431765950566606
51,3178,212,67,87,4,5,0,1,0,0,0,0,0,0,0,6,5,6,1,2,0,0,1,0,1,1,1,0,3,0,5,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,80,97,2,80.0,93.37260164979189,2.610863575535939,1.0165347746721787
52,3142,242,72,94,3,0,0,0,0,0,0,0,0,0,0,6,7,4,3,1,0,2,0,1,1,0,0,3,0,4,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,84,104,2,84.0,100.11083063482842,2.799276410883893,1.0898929542876967
53,3120,259,79,100,2,0,0,0,0,0,0,0,0,0,0,8,5,3,1,0,1,0,0,1,0,0,2,0,2,0,2,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,90,109,2,90.0,104.92385133842593,2.9338570075610035,1.1422916540130668
54,3088,282,80,108,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,2,0,0,0,0,0,2,0,2,0,2,3,0,3,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,2,0,0,1,0,0,0,0,97,117,2,97.0,112.62468446418197,3.14918596224438,1.2261295735736588
55,3078,281,84,114,2,3,0,0,0,0,0,0,0,0,0,3,5,2,2,2,0,0,0,0,1,0,2,0,2,4,0,4,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,99,121,2,99.0,116.47510102705998,3.256850439586068,1.2680485333539548
56,3053,299,85,123,3,1,0,0,0,0,0,0,0,0,0,4,3,4,2,1,0,0,0,1,0,2,0,2,4,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,99,129,2,99.0,124.17593415281601,3.4721793942694443,1.351886452914547
57,3051,291,84,128,4,2,1,1,0,0,0,0,0,0,0,4,3,3,1,0,1,0,1,0,2,0,2,4,0,3,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,102,133,2,102.0,128.02635071569404,3.5798438716111325,1.393805412694843
58,3054,274,83,132,5,2,3,0,0,0,0,0,0,0,0,4,3,3,6,3,0,2,0,2,0,2,3,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,1,0,0,1,0,0,0,102,137,2,102.0,131.87676727857203,3.6875083489528206,1.435724372475139
59,3048,275,82,143,5,3,1,0,0,0,0,0,0,0,0,5,4,7,3,0,2,0,0,0,2,2,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0,102,143,2,102.0,137.65239212288907,3.849005064965353,1.498602812145583
60,3019,296,89,150,5,2,0,0,0,0,0,0,0,0,0,4,7,3,1,2,0,0,1,2,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,106,152,2,106.0,146.3158293893646,4.091250138984152,1.592920471651249
61,2986,321,92,164,2,1,0,0,0,0,0,0,0,0,0,7,4,1,3,0,2,0,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,113,158,3,113.0,152.09145423368162,4.252746854996684,1.655798911321693
62,2956,342,97,171,4,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,1,0,0,0,3,0,0,1,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,119,165,3,119.0,158.82968321871815,4.441159690344638,1.7291570909372111
63,2945,344,93,182,2,0,0,1,0,0,0,0,0,0,0,2,5,3,4,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,119,172,3,119.0,165.56791220375467,4.629572525692593,1.8025152705527292
64,2941,341,91,192,4,0,1,0,0,0,0,0,0,0,0,5,4,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,2,0,0,0,121,175,3,121.0,168.4557246259132,4.710320883698858,1.8339544903879512
65,2946,331,88,204,3,2,0,0,0,0,0,0,0,0,0,3,5,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,124,179,3,124.0,172.3061411887912,4.817985361040547,1.8758734501682472
66,2931,339,85,212,2,3,0,0,0,0,0,0,0,0,0,6,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,128,182,3,128.0,175.1939536109497,4.898733719046813,1.9073126700034693
67,2938,328,83,220,4,1,0,0,0,0,0,0,0,0,0,1,3,0,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,1,0,0,1,130,186,3,130.0,179.04437017382773,5.006398196388501,1.9492316297837653
68,2927,331,85,229,2,0,0,0,0,0,0,0,0,0,0,4,1,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,134,189,3,134.0,181.93218259598623,5.087146554394767,1.9806708496189873
69,2894,353,87,234,1,1,0,0,0,0,0,0,0,0,0,3,7,3,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,136,195,3,136.0,187.70780744030327,5.2486432704073,2.043549289289431
70,2890,347,88,238,6,2,1,0,0,0,0,0,0,0,0,7,3,3,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,138,197,3,138.0,189.63301572174228,5.3024755090781435,2.0645087691795796
71,2881,352,87,244,2,1,0,0,0,0,0,0,0,0,0,4,5,1,3,2,1,0,0,0,1,0,0,1,0,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,144,202,3,144.0,194.4460364253398,5.437056105755254,2.1169074689049494
72,2884,347,83,253,2,0,0,0,0,0,0,0,0,0,0,4,2,4,2,1,0,0,0,1,0,0,1,0,4,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,150,202,3,150.0,194.4460364253398,5.437056105755254,2.1169074689049494
73,2883,341,80,263,1,0,0,1,1,0,0,0,0,0,0,2,5,3,2,1,0,0,0,0,0,1,0,2,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,151,207,3,151.0,199.25905712893731,5.5716367024323645,2.169306168630319
74,2875,346,86,265,2,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,0,1,0,3,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155,211,3,155.0,203.10947369181534,5.679301179774052,2.2112251284106152
75,2880,339,80,275,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,3,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,159,215,3,159.0,206.95989025469336,5.786965657115741,2.2531440881909113
76,2889,323,80,280,1,1,1,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,3,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,159,217,3,159.0,208.88509853613235,5.840797895786585,2.2741035680810597
77,2883,326,80,287,1,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,162,217,3,162.0,208.88509853613235,5.840797895786585,2.2741035680810597
