,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
23,3779,215,57,60,6,5,0,2,0,0,0,0,0,0,0,5,6,6,1,1,1,0,0,1,0,2,1,2,1,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,1,0,0,0,0,0,0,0,77,63,0,77.0,61.949999999999996,0.7875,0.2625
24,3773,215,58,67,6,2,2,0,0,0,0,0,0,0,0,7,8,4,2,1,1,0,0,0,2,1,2,1,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,81,65,0,81.0,63.916666666666664,0.8124999999999999,0.2708333333333333
25,3732,241,64,70,6,2,3,1,0,0,0,0,0,0,0,8,8,3,1,4,0,0,0,2,1,2,1,0,0,0,1,2,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,1,0,0,0,1,0,0,0,86,72,0,86.0,70.8,0.8999999999999999,0.3
26,3704,255,67,75,7,7,2,1,0,1,0,0,0,0,0,8,3,2,5,1,1,0,0,1,2,1,0,0,0,2,1,1,2,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,3,2,1,1,0,1,2,1,0,0,0,0,90,80,0,90.0,78.66666666666666,0.9999999999999999,0.3333333333333333
27,3683,266,68,85,7,7,0,0,3,0,0,0,0,0,0,4,2,7,3,2,0,0,1,2,1,0,0,0,1,1,2,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,1,1,1,0,1,0,0,1,0,0,96,86,0,96.0,84.56666666666666,1.075,0.35833333333333334
28,3638,294,74,94,11,6,3,1,1,0,0,0,0,0,0,3,5,5,4,0,0,1,0,1,0,0,0,1,1,3,2,1,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,1,0,1,0,104,91,1,104.0,89.48333333333333,1.1375,0.37916666666666665
29,3606,315,79,100,8,2,3,1,1,0,0,0,0,0,0,11,7,7,1,0,2,1,0,0,0,0,1,1,3,2,0,1,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,109,93,1,109.0,91.44999999999999,1.1624999999999999,0.3875
30,3594,315,78,111,4,5,3,0,0,0,0,0,0,0,0,7,9,4,3,2,3,0,0,0,0,1,1,3,3,0,1,2,1,2,2,2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,2,0,1,0,0,1,119,99,1,119.0,97.35,1.2374999999999998,0.4125
31,3567,331,81,118,7,5,1,0,0,0,0,0,0,0,0,10,5,4,4,2,0,0,0,0,1,1,2,3,0,1,2,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,2,2,0,0,2,0,0,0,0,1,0,123,108,1,123.0,106.19999999999999,1.3499999999999999,0.45
32,3539,344,84,125,6,3,4,4,0,0,0,0,0,0,0,7,5,3,5,2,0,0,0,1,1,2,3,1,1,2,1,3,2,5,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,0,0,133,112,1,133.0,110.13333333333333,1.4,0.4666666666666667
33,3500,364,89,132,11,9,2,2,1,0,0,0,0,0,0,4,6,4,2,1,0,0,0,1,2,3,1,2,2,1,4,2,6,3,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,2,1,0,2,0,0,0,0,0,142,119,1,142.0,117.01666666666667,1.4874999999999998,0.49583333333333335
34,3469,380,96,144,14,6,2,1,0,0,0,0,0,0,0,6,8,3,4,0,2,0,0,1,3,1,2,1,0,5,2,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,147,125,1,147.0,122.91666666666666,1.5624999999999998,0.5208333333333334
35,3421,410,102,156,8,2,0,2,0,0,0,0,0,0,0,12,7,5,2,4,1,1,0,3,1,2,1,0,4,3,4,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,1,0,2,0,157,135,1,157.0,132.75,1.6874999999999998,0.5625
36,3402,411,108,169,3,8,2,1,0,0,0,0,0,0,0,9,6,3,7,1,4,0,0,1,1,1,0,4,2,4,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,2,1,0,166,144,1,166.0,141.6,1.7999999999999998,0.6
37,3350,442,110,182,10,3,5,3,1,0,1,0,0,0,0,6,6,6,2,4,1,0,0,1,1,0,4,1,3,3,1,3,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,1,0,1,1,0,0,178,149,1,178.0,146.51666666666665,1.8624999999999998,0.6208333333333333
38,3321,444,114,192,12,13,3,2,0,0,0,0,0,0,0,9,7,5,3,4,3,1,0,1,0,2,1,3,3,1,3,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,1,0,1,0,0,0,0,183,157,1,183.0,154.38333333333333,1.9625,0.6541666666666667
39,3284,458,116,202,22,8,1,0,1,0,0,0,0,0,0,7,10,7,5,5,1,0,1,0,2,1,3,3,0,3,2,5,0,1,0,2,1,0,1,0,0,1,0,0,0,1,1,0,3,1,1,0,1,2,0,1,2,1,0,0,0,0,0,194,163,1,194.0,160.28333333333333,2.0374999999999996,0.6791666666666667
40,3272,453,124,209,11,3,4,2,0,0,0,0,0,0,0,15,9,10,11,4,2,0,0,2,0,1,3,0,1,2,4,0,3,0,4,1,0,1,0,0,1,0,0,0,1,1,0,2,1,1,0,1,2,0,1,2,1,2,0,0,0,0,0,202,169,1,202.0,166.18333333333334,2.1125,0.7041666666666666
41,3227,480,144,219,7,5,4,2,1,0,0,0,0,0,0,9,14,12,5,2,0,0,0,0,1,1,0,0,2,4,2,2,1,3,1,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,1,2,1,1,2,1,0,1,0,0,0,213,186,1,213.0,182.89999999999998,2.3249999999999997,0.775
42,3124,559,158,231,6,4,2,4,0,1,0,0,0,0,0,16,15,6,4,0,0,0,0,1,0,0,0,2,3,2,2,0,4,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,2,1,2,3,2,1,0,1,0,0,0,0,225,201,1,225.0,197.64999999999998,2.5124999999999997,0.8375
43,3078,580,171,241,7,7,5,2,0,0,0,0,0,0,0,18,7,5,3,1,1,0,0,0,0,0,2,3,3,1,0,5,1,3,2,0,2,0,0,0,1,0,0,0,1,1,0,0,3,0,2,0,3,3,2,1,0,1,0,1,0,0,0,241,212,1,241.0,208.46666666666667,2.65,0.8833333333333333
44,3014,630,189,253,9,4,2,0,0,0,0,0,0,0,0,10,7,3,3,1,0,0,0,0,0,1,2,1,1,1,2,2,3,3,1,3,0,0,1,0,1,0,0,0,1,0,0,3,0,1,0,3,2,4,0,1,3,0,1,1,0,0,0,256,228,1,256.0,224.2,2.8499999999999996,0.95
45,2944,678,189,273,4,5,3,1,0,1,0,0,0,0,0,10,6,5,1,3,1,0,0,0,0,2,1,2,1,3,3,3,4,1,3,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,2,1,4,1,0,1,0,2,2,0,0,0,0,271,234,1,271.0,230.1,2.925,0.975
46,2905,692,189,288,8,10,4,1,2,0,0,0,0,0,0,7,8,2,3,2,1,0,0,0,2,1,2,1,3,3,2,4,1,4,3,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,2,0,3,2,0,0,0,0,1,281,241,1,281.0,236.98333333333332,3.0124999999999997,1.0041666666666667
47,2898,681,192,298,13,7,4,2,0,0,0,0,0,0,0,8,5,5,3,4,1,1,0,1,1,1,1,3,3,1,3,1,4,4,1,2,2,1,0,1,0,0,0,0,2,0,0,0,1,1,1,1,0,2,0,3,2,0,0,0,1,1,0,291,244,1,291.0,239.9333333333333,3.05,1.0166666666666666
48,2884,679,201,308,15,5,3,0,0,0,0,0,0,0,0,8,9,5,7,2,3,0,0,1,1,0,3,3,0,4,1,4,2,2,2,2,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,1,1,1,0,298,249,1,298.0,244.85,3.1125,1.0375
49,2816,725,206,323,7,5,4,1,0,0,0,0,0,0,0,8,9,10,5,8,1,0,0,1,0,1,2,0,5,1,2,2,3,2,2,2,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,3,1,0,0,0,0,1,2,0,1,308,260,1,308.0,255.66666666666666,3.2499999999999996,1.0833333333333333
50,2813,708,215,335,13,6,5,0,0,0,0,0,0,0,0,8,8,7,10,2,0,0,0,0,1,2,0,5,0,2,1,2,3,1,3,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,1,2,2,0,1,0,315,272,1,315.0,267.46666666666664,3.4,1.1333333333333333
51,2758,752,225,350,4,4,2,0,1,0,0,0,0,0,0,8,9,11,2,5,0,0,0,1,2,0,4,0,1,1,2,2,1,4,2,2,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,2,0,1,0,0,324,287,1,324.0,282.21666666666664,3.5875,1.1958333333333333
52,2716,778,226,365,2,3,2,3,1,0,0,0,0,0,0,9,11,3,7,2,0,2,0,2,0,4,0,1,1,2,2,2,4,2,3,0,2,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,2,1,1,0,0,0,334,294,1,334.0,289.09999999999997,3.675,1.225
53,2716,753,218,383,11,8,7,2,0,0,0,0,0,0,0,11,3,8,2,2,2,0,0,0,4,0,1,1,1,2,2,3,3,3,0,3,1,4,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,1,0,1,2,1,1,0,0,0,0,342,300,1,342.0,295.0,3.7499999999999996,1.25
54,2722,726,216,401,14,12,4,1,0,1,0,0,0,0,0,4,9,6,3,4,1,0,0,3,0,1,1,1,1,1,3,3,2,0,2,2,4,0,1,1,1,0,0,0,0,0,1,0,1,0,5,2,2,1,0,2,0,1,0,1,0,0,0,349,311,1,349.0,305.81666666666666,3.8874999999999997,1.2958333333333334
55,2704,728,215,421,14,7,2,1,0,0,0,0,0,0,0,10,11,8,7,0,0,0,0,0,1,1,1,1,1,2,3,2,0,3,2,2,0,1,1,3,0,1,0,0,0,0,0,1,0,5,2,1,1,0,2,0,1,0,1,0,0,0,0,360,315,1,360.0,309.75,3.9374999999999996,1.3125
56,2693,719,214,438,12,5,2,0,1,0,0,0,0,0,0,13,9,9,3,2,2,1,0,1,1,1,1,1,2,4,3,0,4,2,3,1,0,1,3,0,1,0,0,0,0,0,1,0,4,2,0,1,1,2,1,0,1,0,1,1,0,0,0,369,327,1,369.0,321.55,4.0874999999999995,1.3625
57,2662,725,219,456,13,3,5,1,0,0,0,0,0,0,0,9,11,9,6,2,2,0,0,1,1,0,1,1,3,3,0,4,0,4,2,0,2,4,0,1,0,0,0,0,0,1,0,2,2,0,2,2,2,2,1,1,0,0,1,0,0,1,0,380,339,1,380.0,333.34999999999997,4.2375,1.4125
58,2632,736,229,470,11,2,0,1,1,0,0,0,0,0,0,11,10,11,6,4,0,1,0,1,0,1,0,3,4,0,3,1,5,2,1,1,4,0,1,0,0,0,0,0,1,0,1,1,0,2,1,2,2,0,2,0,1,2,0,0,0,0,0,392,349,1,392.0,343.18333333333334,4.3625,1.4541666666666666
59,2587,764,229,489,2,7,3,2,1,0,0,0,0,0,0,10,10,10,6,1,1,0,0,0,1,0,3,4,0,4,1,3,4,1,1,4,1,2,0,0,0,0,0,0,0,1,1,0,2,1,2,3,0,1,0,2,1,0,1,0,0,1,0,405,358,1,405.0,352.0333333333333,4.475,1.4916666666666667
60,2573,758,231,506,13,8,1,2,0,0,0,0,0,0,0,11,9,10,1,1,0,0,0,1,0,2,3,0,3,0,3,5,1,1,3,2,2,0,0,0,1,0,0,0,0,1,0,2,0,2,2,1,1,0,2,1,0,1,0,1,2,0,0,415,365,1,415.0,358.91666666666663,4.5625,1.5208333333333333
61,2553,756,227,526,6,9,3,2,0,0,0,0,0,0,0,9,14,6,7,0,0,0,0,0,2,2,0,3,0,3,6,1,3,6,2,2,0,1,0,1,0,0,0,0,1,0,1,0,2,2,1,1,0,2,1,0,1,1,1,2,1,0,0,429,373,1,429.0,366.7833333333333,4.6625,1.5541666666666667
62,2544,750,228,540,12,7,2,1,1,0,0,0,0,0,0,15,4,6,3,1,1,0,0,2,2,0,2,0,4,6,1,3,5,2,4,1,1,1,1,0,0,0,0,1,0,1,0,2,2,2,0,0,2,1,0,1,1,1,2,1,0,0,0,442,378,1,442.0,371.7,4.725,1.575
63,2528,744,230,557,12,4,4,0,1,0,0,0,0,0,0,5,10,10,5,3,0,0,0,2,0,2,0,3,3,0,3,5,3,4,2,3,1,2,1,0,0,0,0,0,0,0,1,2,2,0,0,3,4,1,1,1,1,3,1,0,0,0,0,452,389,1,452.0,382.51666666666665,4.8625,1.6208333333333333
64,2508,747,235,572,8,3,4,2,0,0,0,0,0,0,0,14,15,7,5,1,0,0,0,0,2,0,3,4,0,3,3,2,3,3,2,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,3,2,1,1,1,1,3,1,1,0,0,0,0,458,395,1,458.0,388.41666666666663,4.9375,1.6458333333333333
65,2470,760,235,589,6,5,3,5,1,1,0,0,0,0,0,17,10,5,4,1,0,1,0,2,0,3,4,0,2,3,2,3,4,4,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,2,4,1,4,2,1,0,0,0,0,0,469,409,1,469.0,402.18333333333334,5.1125,1.7041666666666666
66,2444,761,227,614,13,9,7,1,0,0,0,0,0,0,0,11,7,8,3,1,1,0,0,0,3,4,0,2,3,1,4,5,5,2,3,2,1,0,0,0,0,0,0,0,2,0,0,0,2,1,1,2,4,1,4,3,1,2,1,0,0,0,1,479,422,1,479.0,414.96666666666664,5.2749999999999995,1.7583333333333333
67,2426,761,230,629,12,9,1,3,1,1,0,0,0,0,0,8,8,7,3,4,0,0,0,2,4,0,2,4,1,4,5,5,3,4,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,4,2,5,4,1,2,0,1,0,1,0,0,488,435,1,488.0,427.75,5.437499999999999,1.8125
68,2419,753,240,648,13,4,1,0,0,0,0,0,0,0,0,9,7,7,10,0,0,0,0,3,0,2,4,1,5,4,5,3,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,5,2,2,3,0,1,0,0,0,0,0,499,445,1,499.0,437.5833333333333,5.562499999999999,1.8541666666666667
69,2332,823,250,670,3,5,1,1,0,1,0,0,0,0,0,6,10,12,4,1,0,0,0,0,1,4,1,4,3,4,3,3,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,4,3,1,1,0,0,0,0,0,0,508,460,1,508.0,452.3333333333333,5.749999999999999,1.9166666666666667
70,2270,868,257,687,4,5,2,0,0,0,0,0,0,0,0,8,10,6,1,2,0,0,0,1,4,1,3,4,3,3,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,3,2,1,0,1,0,0,0,0,0,516,475,1,516.0,467.0833333333333,5.937499999999999,1.9791666666666667
71,2255,870,259,702,6,5,1,0,0,0,0,0,0,0,0,9,9,3,3,0,0,0,0,3,1,2,4,3,2,4,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2,3,0,0,1,0,0,0,1,0,0,523,483,1,523.0,474.95,6.0375,2.0125
72,2257,849,257,725,10,3,4,1,0,1,0,0,0,0,0,9,5,5,1,1,0,0,0,1,1,4,2,2,3,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,3,3,3,2,0,0,1,0,0,0,3,0,0,0,526,495,1,526.0,486.75,6.187499999999999,2.0625
73,2231,865,251,748,5,2,1,2,0,0,0,0,0,0,0,4,9,4,3,1,0,0,0,1,3,2,2,3,1,1,1,1,3,1,2,1,1,0,0,1,1,0,0,0,0,1,0,1,2,3,1,2,1,0,2,0,0,0,2,1,0,0,0,538,502,1,538.0,493.6333333333333,6.2749999999999995,2.091666666666667
74,2238,846,245,772,3,3,1,3,0,0,0,0,0,0,0,9,3,7,2,0,0,0,0,3,2,2,3,0,1,1,1,2,2,3,1,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,0,0,1,0,0,1,0,0,547,505,1,547.0,496.5833333333333,6.312499999999999,2.1041666666666665
75,2214,857,246,789,0,5,2,3,0,0,0,0,0,0,0,3,7,3,2,1,0,0,0,2,2,3,0,1,1,1,2,2,3,2,2,1,0,2,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,555,515,1,555.0,506.41666666666663,6.437499999999999,2.1458333333333335
76,2216,847,232,819,6,2,1,2,1,0,0,0,0,0,0,7,3,4,1,0,0,0,0,2,3,0,1,1,0,2,1,3,2,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,559,518,1,559.0,509.3666666666666,6.475,2.158333333333333
77,2213,837,220,841,5,2,1,0,0,0,0,0,0,0,0,5,4,4,4,1,0,0,0,2,0,1,1,0,2,1,3,2,2,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,0,1,0,1,0,0,0,0,565,526,1,565.0,517.2333333333333,6.574999999999999,2.1916666666666664
78,2244,797,211,859,5,3,0,0,0,0,0,0,0,0,0,4,8,7,1,0,0,0,0,0,1,1,0,2,1,3,2,1,3,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,568,530,1,568.0,521.1666666666666,6.624999999999999,2.2083333333333335
79,2263,768,212,873,1,3,1,2,1,0,0,0,0,0,0,8,6,3,1,0,0,0,0,1,1,0,2,1,2,2,0,2,1,2,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,577,533,1,577.0,524.1166666666667,6.6625,2.220833333333333
