,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3573,7,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,6.0,4.81302070359752,0.13458059667711025,0.052398699725370035
11,3573,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,7,0,6.0,6.738228985036527,0.18841283534795436,0.07335817961551805
12,3563,13,9,2,1,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,9,0,6.0,8.663437266475535,0.24224507401879844,0.09431765950566606
13,3550,23,10,2,1,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,10,0,7.0,9.62604140719504,0.2691611933542205,0.10479739945074007
14,3551,21,8,4,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,7,13,0,7.0,12.513853829353552,0.3499095513604866,0.1362366192859621
15,3549,21,10,4,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,7,14,0,7.0,13.476457970073055,0.3768256706959087,0.1467163592310361
16,3539,28,9,6,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,7,15,0,7.0,14.439062110792559,0.40374179003133076,0.1571960991761101
17,3542,23,14,6,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,18,0,7.0,17.32687453295107,0.4844901480375969,0.18863531901133213
18,3517,45,17,7,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,8,22,0,8.0,21.177291095829087,0.5921546253792851,0.23055427879162815
19,3511,51,20,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,24,0,8.0,23.102499377268096,0.6459868640501292,0.25151375868177617
20,3493,67,25,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,27,0,8.0,25.990311799426607,0.7267352220563954,0.2829529785169982
21,3470,89,25,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,28,0,10.0,26.95291594014611,0.7536513413918174,0.2934327184620722
22,3467,89,24,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,29,0,10.0,27.915520080865615,0.7805674607272395,0.3039124584071462
23,3468,85,21,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,29,0,11.0,27.915520080865615,0.7805674607272395,0.3039124584071462
24,3467,83,19,20,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,29,0,11.0,27.915520080865615,0.7805674607272395,0.3039124584071462
25,3471,76,15,24,0,2,0,1,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,29,0,12.0,27.915520080865615,0.7805674607272395,0.3039124584071462
26,3467,74,15,25,4,1,1,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,30,0,14.0,28.878124221585118,0.8074835800626615,0.3143921983522202
27,3471,65,17,26,2,1,1,2,0,0,0,0,0,0,0,2,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,14,33,0,14.0,31.76593664374363,0.8882319380689276,0.34583141818744223
28,3459,68,18,27,4,3,2,1,0,0,0,0,0,0,0,1,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,15,35,0,15.0,33.69114492518264,0.9420641767397717,0.36679089807759024
29,3452,68,20,28,7,3,2,0,1,0,0,0,0,0,0,4,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,35,0,17.0,33.69114492518264,0.9420641767397717,0.36679089807759024
30,3437,79,21,29,3,3,1,2,0,0,0,0,0,0,0,4,5,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,18,40,0,18.0,38.50416562878016,1.076644773416882,0.4191895978029603
31,3433,76,21,32,4,1,2,0,0,0,0,0,0,0,0,6,8,1,1,3,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,21,41,0,21.0,39.46676976949966,1.103560892752304,0.4296693377480343
32,3412,92,28,32,2,2,1,0,0,0,0,0,0,0,0,7,1,3,4,1,1,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,26,46,0,26.0,44.27979047309718,1.2381414894294143,0.4820680374734043
33,3382,114,28,35,6,0,0,0,0,0,0,0,0,0,0,1,5,5,2,2,0,0,0,0,0,0,0,1,2,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,29,52,0,29.0,50.05541531741421,1.3996382054419465,0.5449464771438484
34,3382,108,30,39,2,2,2,0,0,0,0,0,0,0,0,5,8,3,2,1,0,0,0,0,0,0,1,2,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,30,53,1,30.0,51.01801945813371,1.4265543247773687,0.5554262170889224
35,3359,126,38,39,3,2,0,0,0,0,0,0,0,0,0,7,4,2,2,0,0,0,0,0,0,1,2,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,34,59,1,34.0,56.79364430245073,1.588051040789901,0.6183046567593664
36,3330,146,40,41,4,1,0,0,0,0,0,0,0,0,0,5,3,2,2,0,1,1,0,0,0,2,0,1,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,2,0,1,0,0,0,0,0,0,36,67,1,36.0,64.49447742820676,1.8033799954732774,0.7021425763199585
37,3327,139,42,45,5,1,2,1,0,0,0,0,0,0,0,2,4,1,2,2,1,0,0,0,2,0,1,2,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,2,0,1,0,0,1,0,0,0,0,40,71,1,40.0,68.34489399108477,1.9110444728149656,0.7440615361002545
38,3307,155,48,52,2,4,0,0,0,0,0,0,0,0,0,4,3,2,3,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,44,74,1,44.0,71.23270641324329,1.9917928308212316,0.7755007559354765
39,3265,193,56,57,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,48,80,1,48.0,77.00833125756031,2.153289546833764,0.8383791956059206
40,3230,221,62,61,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,51,88,1,51.0,84.70916438331635,2.3686185015171404,0.9222171151665126
41,3190,246,65,66,3,1,0,0,0,0,0,0,0,0,0,5,2,3,1,1,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,53,93,1,53.0,89.52218508691386,2.5031990981942505,0.9746158148918826
42,3194,232,64,72,5,1,1,0,1,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,2,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,57,97,1,57.0,93.37260164979189,2.610863575535939,1.0165347746721787
43,3187,233,69,75,1,5,0,0,0,0,0,0,0,0,0,3,2,3,2,0,1,1,0,0,2,1,0,1,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,59,101,1,59.0,97.2230182126699,2.718528052877627,1.0584537344524747
44,3163,250,72,81,4,0,0,0,0,0,0,0,0,0,0,4,2,1,2,1,1,1,0,2,1,0,1,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,64,105,1,64.0,101.07343477554791,2.8261925302193154,1.1003726942327707
45,3149,258,76,85,2,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2,1,0,0,1,0,1,0,0,4,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,69,108,1,69.0,103.96124719770643,2.9069408882255816,1.1318119140679928
46,3147,255,75,90,1,0,1,1,0,0,0,0,0,0,0,2,3,4,2,0,1,0,0,0,1,0,0,4,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,70,111,1,70.0,106.84905961986495,2.9876892462318474,1.1632511339032148
47,3133,257,73,96,2,4,2,0,0,0,0,0,0,0,0,3,5,2,1,2,1,0,0,1,0,0,4,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,71,115,1,71.0,110.69947618274296,3.0953537235735356,1.2051700936835108
48,3130,254,74,103,4,5,1,0,0,0,0,0,0,0,0,3,4,1,1,2,1,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,73,119,1,73.0,114.54989274562097,3.203018200915224,1.2470890534638068
49,3103,269,75,111,7,1,0,1,0,0,0,0,0,0,0,7,3,3,4,1,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,76,122,1,76.0,117.43770516777948,3.28376655892149,1.2785282732990289
50,3078,284,81,115,1,2,4,0,0,0,0,0,0,0,0,4,6,5,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,82,131,1,82.0,126.10114243425502,3.5260116329402886,1.372845932804695
51,3071,285,85,123,4,4,0,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,86,135,1,86.0,129.95155899713302,3.633676110281977,1.414764892584991
52,3037,306,85,132,8,0,0,0,0,0,0,0,0,0,0,5,4,1,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,2,0,0,89,142,1,89.0,136.68978798216955,3.822088945629931,1.488123072200509
53,3035,302,85,141,1,0,1,0,0,0,0,0,0,0,0,6,4,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,1,1,0,0,0,94,147,1,94.0,141.5028086857671,3.9566695423070413,1.540521771925879
54,3007,325,86,150,0,1,0,0,0,0,0,0,0,0,0,3,3,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,2,0,0,0,0,0,0,0,97,156,1,97.0,150.1662459522426,4.1989146163258395,1.634839431431545
55,2983,341,85,159,2,1,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,99,161,1,99.0,154.97926665584015,4.3334952130029505,1.6872381311569151
56,2968,346,81,169,4,1,0,0,0,0,0,0,0,0,0,6,1,3,2,2,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,100,165,1,100.0,158.82968321871815,4.441159690344638,1.7291570909372111
57,2969,341,82,172,2,1,0,0,0,0,0,0,0,0,0,1,5,3,3,0,0,0,0,0,0,1,0,1,0,2,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,103,170,1,103.0,163.64270392231566,4.575740287021748,1.7815557906625812
58,2973,329,82,179,5,0,0,0,0,0,0,0,0,0,0,6,3,4,1,0,0,0,0,0,1,0,1,0,2,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,104,173,1,104.0,166.5305163444742,4.6564886450280145,1.8129950104978032
59,2963,332,81,186,2,0,0,0,0,0,0,0,0,0,0,3,5,3,1,1,2,0,0,0,0,1,0,2,0,2,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,107,179,1,107.0,172.3061411887912,4.817985361040547,1.8758734501682472
60,2962,324,83,191,1,1,1,0,0,0,0,0,0,0,0,4,3,2,2,3,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,0,0,2,2,0,0,0,1,1,0,110,185,1,110.0,178.08176603310824,4.979482077053079,1.9387518898386913
61,2959,321,85,197,2,1,2,0,0,0,0,0,0,0,0,3,1,4,3,0,1,0,0,1,0,2,0,0,1,1,2,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,113,188,1,113.0,180.96957845526674,5.060230435059346,1.9701911096739133
62,2925,350,84,207,2,0,0,0,0,0,0,0,0,0,0,1,5,3,2,1,0,0,0,0,1,0,0,1,2,3,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,117,192,1,117.0,184.81999501814477,5.167894912401033,2.0121100694542093
63,2927,342,85,214,1,0,1,0,0,0,0,0,0,0,0,6,3,4,1,0,0,0,0,1,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,118,195,2,118.0,187.70780744030327,5.2486432704073,2.043549289289431
64,2929,331,84,222,2,2,0,1,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,123,198,2,123.0,190.59561986246177,5.329391628413566,2.0749885091246534
65,2922,333,83,229,2,1,2,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,126,201,2,126.0,193.4834322846203,5.410139986419832,2.1064277289598756
66,2913,338,81,241,3,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,132,204,2,132.0,196.3712447067788,5.490888344426098,2.1378669487950974
67,2878,360,81,247,4,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,1,1,3,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,136,210,2,136.0,202.14686955109582,5.652385060438631,2.2007453884655415
68,2889,343,79,255,1,2,1,0,1,0,0,0,0,0,0,1,6,2,0,0,1,1,0,2,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,136,214,2,136.0,205.99728611397384,5.7600495377803185,2.2426643482458375
69,2889,336,80,264,5,2,0,1,0,0,0,0,0,0,0,5,3,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,137,216,2,137.0,207.92249439541285,5.813881776451163,2.2636238281359855
70,2872,349,76,274,2,0,0,0,0,0,0,0,0,0,0,5,3,2,2,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,140,222,2,140.0,213.6981192397299,5.975378492463695,2.3265022678064295
71,2875,342,76,279,2,0,0,0,0,0,0,0,0,0,0,4,1,2,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,1,0,0,0,141,228,2,141.0,219.4737440840469,6.136875208476227,2.3893807074768736
72,2866,343,73,289,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,145,230,2,145.0,221.3989523654859,6.190707447147071,2.4103401873670216
73,2848,348,71,294,0,1,1,0,0,0,0,0,0,0,0,5,7,5,2,1,0,0,0,0,0,0,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,149,231,2,149.0,222.3615565062054,6.2176235664824935,2.4208199273120954
74,2866,326,68,301,2,2,1,0,0,0,0,0,0,0,0,7,4,2,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,0,1,1,0,0,0,149,238,2,149.0,229.09978549124193,6.406036401830448,2.4941781069276137
75,2874,314,70,303,2,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,1,1,0,0,0,1,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,0,1,2,1,0,0,0,1,151,246,2,151.0,236.80061861699798,6.621365356513825,2.5780160264882057
76,2879,300,74,306,4,4,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,0,2,3,0,0,0,0,0,0,152,250,2,152.0,240.65103517987598,6.729029833855512,2.6199349862685017
77,2839,337,79,311,3,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,3,3,1,0,0,0,0,0,0,154,256,2,154.0,246.426660024193,6.890526549868045,2.682813425938946
