,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61067,367,68,435,5,2,3,0,1,0,0,0,0,0,0,7,1,2,3,0,1,0,0,3,0,2,2,0,2,0,2,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,3,0,6,1,1,2,2,0,0,1,0,0,0,0,180,361,46,180.0,346.275296783781,10.777313988273711,3.9473892279452496
80,61061,367,70,442,4,3,1,0,0,1,0,0,0,0,0,3,3,4,0,1,0,1,0,0,2,2,0,2,0,2,1,1,2,2,2,0,1,2,0,0,0,0,1,1,0,0,1,1,2,0,5,2,1,1,2,0,0,1,1,1,0,0,0,185,366,46,185.0,351.07135352593866,10.926584265119608,4.002062208941721
81,61049,372,70,447,5,1,0,0,1,0,0,0,0,0,0,5,4,0,2,2,2,0,0,2,2,0,2,0,2,2,1,2,2,2,0,1,2,0,0,0,0,1,0,0,0,1,1,1,1,5,2,2,1,2,0,0,1,1,1,0,0,0,0,187,370,47,187.0,354.90819891966476,11.046000486596325,4.045800593738899
82,61061,353,67,455,3,1,2,1,0,0,0,0,0,0,0,4,4,3,3,3,0,0,0,2,0,2,0,2,2,1,2,2,2,0,2,3,0,0,0,0,1,0,0,0,1,1,0,2,5,2,1,2,2,0,0,1,1,1,0,0,0,0,0,189,373,47,189.0,357.7858329649593,11.135562652703863,4.078604382336781
83,61044,359,67,465,2,7,1,0,0,0,0,0,0,0,0,4,4,4,3,2,1,0,0,0,2,0,2,2,1,2,2,2,0,3,3,1,0,0,0,1,0,0,1,1,1,0,1,4,1,1,1,2,0,0,1,1,1,0,0,0,0,0,0,193,376,48,193.0,360.6634670102539,11.2251248188114,4.111408170934665
84,61007,389,71,470,5,3,0,0,1,0,0,0,0,0,0,5,4,3,3,2,0,0,0,2,0,2,2,1,2,2,2,0,3,3,1,0,0,0,1,0,1,1,0,0,0,1,5,1,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,196,382,49,196.0,366.41873510084304,11.404249151026477,4.17701574813043
85,60993,395,70,479,4,3,1,0,0,0,0,0,0,0,0,4,6,5,2,0,1,1,0,0,2,2,1,2,2,2,0,3,3,1,0,1,0,1,0,1,1,0,0,0,1,4,1,0,0,2,0,1,1,2,1,0,0,0,1,0,0,0,0,197,388,49,197.0,372.17400319143223,11.583373483241552,4.242623325326196
86,60972,408,73,483,6,0,1,0,0,1,0,0,0,0,0,6,6,4,2,1,1,0,0,2,2,1,2,2,2,0,3,3,1,0,1,1,1,0,1,1,0,0,0,1,3,1,0,0,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,199,393,50,199.0,376.9700599335898,11.732643760087448,4.297296306322668
87,60955,420,72,491,1,1,1,0,0,0,0,0,0,0,0,6,4,9,1,1,0,0,0,2,1,2,2,2,0,3,3,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,1,0,1,2,2,2,1,0,0,0,1,1,0,0,1,0,202,399,50,202.0,382.725328024179,11.911768092302523,4.362903883518434
88,60969,398,73,496,3,3,0,0,0,0,0,0,0,0,0,4,11,1,3,1,0,0,0,1,2,2,2,0,3,3,1,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,4,1,0,0,1,1,2,0,0,1,0,0,204,403,52,204.0,386.5621734179051,12.03118431377924,4.406642268315611
89,60976,385,76,501,3,1,1,2,1,0,0,0,0,0,0,11,2,4,1,1,0,0,0,2,2,2,0,3,3,1,2,1,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,2,0,0,1,1,0,0,207,405,53,207.0,388.48059611476816,12.0908924245176,4.4285114607141995
90,60940,409,79,509,6,4,0,1,0,0,0,0,0,0,0,2,5,1,2,1,0,0,1,2,2,0,3,3,1,2,1,2,2,2,2,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,1,1,2,0,1,0,1,1,0,0,214,414,53,214.0,397.1134982506519,12.359578922840212,4.526922826507849
91,60928,416,78,519,6,1,0,0,0,0,0,0,0,0,0,5,3,4,2,0,1,1,0,2,0,3,3,1,2,1,3,2,2,2,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,217,416,53,217.0,399.03192094751495,12.419287033578572,4.548792018906437
92,60918,418,75,529,2,1,0,0,4,0,0,0,0,0,0,3,5,3,2,2,1,0,0,0,3,3,1,2,1,4,2,2,2,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,2,1,1,0,0,0,0,0,219,422,55,219.0,404.7871890381041,12.598411365793647,4.614399596102203
93,60920,411,71,535,4,0,1,3,0,0,0,0,0,0,0,6,4,3,2,1,0,0,0,3,3,1,2,1,5,2,2,2,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,2,0,1,0,0,0,0,0,0,220,425,57,220.0,407.6648230833987,12.687973531901184,4.647203384700086
94,60933,392,68,545,2,1,4,0,0,0,0,0,0,0,0,4,4,4,2,0,1,0,0,3,1,2,1,5,2,2,2,1,1,0,1,1,3,1,0,0,0,0,0,1,0,0,1,1,1,2,2,1,1,1,1,2,0,0,0,0,0,0,0,223,430,57,223.0,412.46087982555633,12.83724380874708,4.701876365696558
95,60918,402,64,558,4,1,0,1,0,0,0,0,0,0,0,4,5,2,1,1,0,1,0,1,2,1,5,2,2,2,1,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,2,0,0,0,0,0,1,0,0,226,434,57,226.0,416.2977252192824,12.956660030223798,4.745614750493735
96,60920,395,65,562,2,2,1,0,0,1,0,0,0,0,0,6,2,2,1,2,1,0,0,2,1,5,2,2,2,1,1,1,2,2,3,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,1,1,1,0,0,0,0,1,1,0,0,227,438,58,227.0,420.1345706130085,13.076076251700515,4.789353135290912
97,60925,381,61,571,5,0,3,1,1,0,0,0,0,0,0,2,2,1,3,3,0,0,0,1,5,2,2,2,1,1,1,2,2,4,1,0,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,2,1,2,0,0,0,1,1,0,1,0,229,444,59,229.0,425.8898387035977,13.25520058391559,4.854960712486678
98,60934,368,61,577,2,3,1,1,1,0,0,0,0,0,0,3,2,3,6,0,0,1,0,5,2,2,2,1,1,1,2,2,4,1,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,2,1,1,2,0,0,0,1,0,0,1,0,0,230,445,59,230.0,426.8490500520292,13.28505463928477,4.865895308685973
99,60916,380,62,589,4,3,0,0,0,0,0,0,0,0,0,2,4,7,0,1,1,0,0,2,2,2,2,1,1,2,2,4,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,231,451,59,231.0,432.60431814261835,13.464178971499845,4.931502885881739
100,60900,388,61,597,5,1,1,0,0,1,0,0,0,0,0,5,9,1,2,1,0,0,0,2,2,2,1,1,2,2,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,232,454,59,232.0,435.48195218791295,13.553741137607384,4.964306674479621
101,60899,378,59,603,5,4,0,1,0,0,0,0,0,0,0,10,3,3,3,1,0,0,0,2,2,1,1,2,2,4,2,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,235,458,59,235.0,439.31879758163905,13.6731573590841,5.008045059276799
102,60921,350,53,613,5,1,2,2,0,0,0,0,0,0,0,4,4,6,1,0,0,0,0,2,1,1,2,2,4,2,1,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,2,3,0,1,1,0,1,0,0,0,239,465,60,239.0,446.03327702065974,13.882135746668355,5.084587232671859
103,60933,333,49,624,1,5,3,0,0,0,0,0,0,0,0,5,6,5,1,0,0,0,0,1,1,2,2,4,2,1,2,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,2,0,0,1,1,2,0,0,0,0,240,468,61,240.0,448.91091106595434,13.971697912775893,5.117391021269742
104,60909,347,56,626,8,2,3,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,0,1,2,2,4,2,1,2,1,0,2,2,1,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,3,0,0,0,0,0,245,473,63,245.0,453.706967808112,14.120968189621788,5.172064002266214
105,60896,356,55,633,3,2,0,0,0,0,0,0,0,0,0,7,4,1,2,0,1,1,0,2,2,4,2,1,2,2,0,2,4,1,1,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,1,1,2,1,0,0,0,0,0,251,476,64,251.0,456.5846018534065,14.210530355729327,5.204867790864096
106,60896,347,53,640,7,2,1,0,0,0,0,0,0,0,0,5,2,2,0,1,1,0,0,2,4,2,1,3,2,0,2,4,1,1,2,0,1,0,2,0,0,0,0,1,1,1,0,0,0,2,3,1,0,2,0,3,0,1,0,0,1,0,0,253,483,66,253.0,463.2990812924272,14.419508743313582,5.281409964259157
107,60905,333,51,647,3,0,2,0,0,0,0,0,0,0,0,4,4,1,2,2,1,0,0,4,2,1,3,2,0,2,4,3,1,2,0,1,0,2,1,0,0,0,0,1,1,0,0,0,2,3,2,0,2,1,2,0,2,0,0,1,0,0,0,256,487,67,256.0,467.1359266861533,14.538924964790299,5.325148349056334
108,60920,312,52,655,2,3,1,1,0,0,0,0,0,0,0,4,1,5,2,1,0,0,0,2,1,3,2,0,2,4,3,1,2,0,2,1,2,1,0,0,0,0,1,1,0,0,0,1,2,2,0,2,2,1,0,1,0,0,1,0,1,0,0,259,489,69,259.0,469.05434938301636,14.598633075528657,5.347017541454923
109,60904,322,51,665,3,0,1,0,1,0,0,0,0,0,0,3,6,3,1,0,0,0,0,1,3,2,0,2,4,4,1,2,0,2,1,2,1,0,0,0,0,1,0,0,0,0,1,2,1,0,2,2,1,0,2,1,2,0,0,0,0,0,0,261,495,69,261.0,474.80961747360556,14.777757407743733,5.412625118650689
110,60896,322,52,669,1,3,1,0,0,0,0,0,0,0,0,6,7,2,0,0,0,1,0,3,2,0,2,4,4,1,2,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,2,1,1,2,2,2,1,2,0,2,0,0,0,0,0,0,0,263,498,69,263.0,477.6872515189001,14.86731957385127,5.445428907248571
111,60890,318,50,679,4,2,1,1,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,2,0,2,4,4,1,2,1,2,1,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,2,3,3,1,3,0,2,0,0,0,0,0,0,0,0,266,503,70,266.0,482.48330826105774,15.016589850697166,5.500101888245043
112,60877,324,53,684,3,0,0,2,0,0,0,0,0,0,0,4,5,0,4,1,0,0,0,0,2,4,4,1,2,1,3,1,2,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,5,2,2,3,0,1,0,0,0,1,1,0,0,0,0,269,511,70,269.0,490.15699904850993,15.2554222936506,5.587578657839398
