,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,4692,27,5,38,0,0,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,29,8,21.0,27.915520080865615,0.7805674607272395,0.3039124584071462
79,4693,25,5,38,0,2,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22,30,8,22.0,28.878124221585118,0.8074835800626615,0.3143921983522202
80,4691,25,5,40,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,25,32,8,25.0,30.803332503024127,0.8613158187335056,0.3353516782423682
81,4682,32,3,44,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,25,34,8,25.0,32.728540784463135,0.9151480574043497,0.35631115813251624
82,4683,30,4,44,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,26,34,8,26.0,32.728540784463135,0.9151480574043497,0.35631115813251624
83,4674,38,3,45,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,26,34,8,26.0,32.728540784463135,0.9151480574043497,0.35631115813251624
84,4677,34,5,47,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,26,36,8,26.0,34.65374906590214,0.9689802960751938,0.37727063802266425
85,4669,41,5,47,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,27,36,8,27.0,34.65374906590214,0.9689802960751938,0.37727063802266425
86,4670,37,4,49,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,27,37,8,27.0,35.616353206621646,0.9958964154106158,0.38775037796773826
87,4675,30,6,49,3,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,37,8,27.0,35.616353206621646,0.9958964154106158,0.38775037796773826
88,4661,44,6,51,2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,38,8,27.0,36.57895734734115,1.022812534746038,0.39823011791281226
89,4657,48,6,53,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,38,8,28.0,36.57895734734115,1.022812534746038,0.39823011791281226
90,4648,56,5,54,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,29,40,8,29.0,38.50416562878016,1.076644773416882,0.4191895978029603
91,4648,54,4,58,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30,41,8,30.0,39.46676976949966,1.103560892752304,0.4296693377480343
92,4640,59,4,58,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,31,42,8,31.0,40.42937391021917,1.130477012087726,0.4401490776931083
93,4646,52,4,58,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,31,43,8,31.0,41.39197805093867,1.1573931314231483,0.4506288176381823
94,4648,49,4,58,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,32,43,8,32.0,41.39197805093867,1.1573931314231483,0.4506288176381823
95,4650,45,4,59,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,1,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,33,45,9,33.0,43.31718633237768,1.2112253700939923,0.4715882975283303
96,4653,41,5,61,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,33,46,9,33.0,44.27979047309718,1.2381414894294143,0.4820680374734043
97,4644,47,6,62,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,0,33,48,9,33.0,46.20499875453619,1.2919737281002583,0.5030275173635523
98,4633,55,5,63,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,34,48,9,34.0,46.20499875453619,1.2919737281002583,0.5030275173635523
99,4638,49,7,65,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,34,49,9,34.0,47.16760289525569,1.3188898474356805,0.5135072573086263
100,4624,63,9,66,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,35,49,9,35.0,47.16760289525569,1.3188898474356805,0.5135072573086263
101,4610,77,12,66,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,36,51,9,36.0,49.0928111766947,1.3727220861065246,0.5344667371987744
102,4602,84,12,68,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,37,52,9,37.0,50.05541531741421,1.3996382054419465,0.5449464771438484
103,4605,78,11,71,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,37,53,9,37.0,51.01801945813371,1.4265543247773687,0.5554262170889224
104,4605,78,10,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,37,54,9,37.0,51.980623598853214,1.4534704441127908,0.5659059570339964
105,4607,76,12,73,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,37,54,9,37.0,51.980623598853214,1.4534704441127908,0.5659059570339964
106,4593,89,13,74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,38,55,9,38.0,52.94322773957272,1.4803865634482127,0.5763856969790704
107,4592,89,11,76,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,38,55,9,38.0,52.94322773957272,1.4803865634482127,0.5763856969790704
108,4594,86,11,76,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,38,56,9,38.0,53.90583188029222,1.5073026827836349,0.5868654369241444
109,4599,81,12,78,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,39,56,9,39.0,53.90583188029222,1.5073026827836349,0.5868654369241444
110,4597,83,13,79,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,39,56,9,39.0,53.90583188029222,1.5073026827836349,0.5868654369241444
111,4602,76,10,82,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,39,57,9,39.0,54.868436021011725,1.5342188021190568,0.5973451768692184
112,4609,69,10,83,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,39,57,9,39.0,54.868436021011725,1.5342188021190568,0.5973451768692184
