,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5750,763,205,789,16,6,4,1,2,0,1,0,0,0,0,20,4,8,5,5,1,0,1,2,1,0,1,3,2,0,5,5,3,2,1,1,2,3,0,1,1,1,0,0,0,0,0,1,2,0,0,3,2,3,5,1,1,1,1,1,1,0,0,563,487,5,563.0,478.8833333333333,6.0874999999999995,2.029166666666667
81,5693,792,209,813,16,12,1,1,0,0,0,0,0,0,0,5,13,6,7,2,0,1,0,1,0,1,2,2,1,4,4,4,3,3,2,3,2,1,3,1,1,0,0,0,0,0,1,0,0,1,3,2,2,8,2,2,1,3,1,1,0,1,0,580,508,5,580.0,499.5333333333333,6.35,2.1166666666666667
82,5625,835,226,826,15,7,1,1,0,0,0,0,0,0,0,14,10,8,6,3,4,1,0,0,1,2,1,1,3,4,4,3,3,2,3,1,2,2,2,1,0,0,0,0,0,1,0,0,1,2,2,2,6,0,2,2,0,1,0,0,1,0,0,587,520,5,587.0,511.3333333333333,6.499999999999999,2.1666666666666665
83,5567,870,231,844,9,5,5,0,0,0,0,0,0,0,0,10,10,8,8,4,3,0,1,1,2,1,1,2,2,3,2,3,2,4,1,3,1,4,2,0,0,0,0,0,1,0,0,1,2,3,3,7,0,1,5,1,1,1,1,1,0,0,0,599,538,5,599.0,529.0333333333333,6.725,2.2416666666666667
84,5548,872,236,865,10,2,2,1,0,0,1,0,0,0,0,12,8,13,4,4,0,0,0,1,1,1,1,2,3,1,3,3,3,1,3,1,3,2,0,0,1,0,1,1,0,0,1,2,3,3,5,2,0,5,2,1,1,1,1,0,0,0,0,610,550,5,610.0,540.8333333333333,6.874999999999999,2.2916666666666665
85,5506,885,237,887,7,6,3,2,0,0,0,0,0,0,0,8,13,7,7,2,1,0,2,1,1,1,2,3,1,3,3,3,1,4,1,3,2,2,0,1,2,1,1,0,0,1,1,3,1,4,2,0,6,3,2,1,0,1,0,1,1,1,0,627,561,5,627.0,551.65,7.012499999999999,2.3375
86,5465,891,248,904,15,6,7,3,1,0,0,0,0,0,0,16,7,9,4,1,0,3,0,1,1,2,3,1,3,2,3,3,4,0,3,1,2,0,1,1,1,1,0,0,1,1,2,1,3,1,0,0,1,2,4,2,2,0,1,2,1,0,0,632,577,5,632.0,567.3833333333333,7.2124999999999995,2.404166666666667
87,5386,950,253,927,12,5,3,1,1,0,0,0,0,0,0,9,17,7,2,2,2,0,0,1,2,4,1,3,1,4,3,4,0,2,1,4,1,1,2,1,1,0,1,1,1,2,1,1,1,0,0,0,1,7,4,1,0,1,2,0,0,0,0,647,593,5,647.0,583.1166666666667,7.4125,2.470833333333333
88,5369,946,265,945,9,8,1,0,0,0,0,0,0,0,0,20,10,2,7,5,0,0,1,2,4,1,4,1,2,2,4,0,2,1,4,1,2,2,0,0,0,1,0,0,1,1,0,0,0,1,0,3,3,1,0,0,2,2,0,2,0,0,0,653,606,5,653.0,595.9,7.574999999999999,2.525
89,5289,1006,264,973,9,1,3,1,0,0,0,0,0,0,0,10,4,11,6,0,2,1,0,4,1,4,2,3,3,5,1,2,1,4,2,2,2,2,0,1,1,0,0,1,0,0,0,0,1,0,3,3,1,2,0,1,1,0,3,0,1,0,0,677,617,5,677.0,606.7166666666666,7.7124999999999995,2.5708333333333333
90,5280,995,264,998,5,2,1,1,1,1,0,0,0,0,0,3,17,12,2,2,1,1,0,1,4,2,2,2,4,0,2,2,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,3,1,3,0,1,3,0,2,0,2,0,0,0,687,626,5,687.0,615.5666666666666,7.824999999999999,2.6083333333333334
91,5242,1005,268,1018,8,1,7,2,0,0,1,0,0,0,0,17,14,5,3,2,1,0,0,4,1,2,2,3,0,2,2,2,1,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,3,1,4,0,1,3,0,0,0,1,0,0,1,0,692,637,5,692.0,626.3833333333333,7.9624999999999995,2.654166666666667
92,5218,1006,259,1049,6,10,2,3,1,0,0,0,0,0,0,14,6,5,3,4,0,0,0,1,2,2,3,0,2,2,3,0,2,1,2,2,3,2,1,0,1,0,1,0,0,0,0,0,2,2,3,1,2,2,2,1,2,2,1,0,1,0,0,707,652,5,707.0,641.1333333333333,8.149999999999999,2.716666666666667
93,5228,982,256,1070,14,7,2,0,1,1,0,0,0,0,0,10,5,2,3,0,1,0,0,2,1,2,0,2,2,3,1,2,2,3,3,4,2,1,1,1,0,1,0,0,0,0,0,0,2,3,3,3,2,2,1,2,3,0,0,1,0,0,0,716,665,5,716.0,653.9166666666666,8.3125,2.7708333333333335
94,5194,999,256,1095,13,0,1,1,1,0,0,0,0,0,0,4,4,9,6,2,0,0,0,1,2,0,1,2,2,1,2,2,3,3,5,2,1,1,1,0,1,0,0,0,0,0,0,2,3,2,2,3,2,0,2,3,1,0,2,0,0,0,0,726,677,5,726.0,665.7166666666666,8.462499999999999,2.8208333333333333
95,5170,1007,262,1113,0,3,1,1,0,1,0,0,0,0,0,6,9,12,7,2,0,0,0,2,0,1,2,2,1,1,1,3,3,6,2,1,1,0,0,1,0,0,0,0,0,0,0,2,2,2,3,1,0,0,2,2,0,2,0,0,0,0,0,730,688,5,730.0,676.5333333333333,8.6,2.8666666666666667
96,5125,1039,278,1131,2,2,0,1,1,0,0,0,0,0,0,8,11,5,1,0,0,0,0,0,1,1,2,0,1,1,3,4,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,3,1,1,0,1,1,0,0,0,1,0,0,0,0,744,698,5,744.0,686.3666666666667,8.725,2.908333333333333
97,5074,1077,287,1144,4,2,2,0,0,1,0,0,0,0,0,9,2,0,1,0,0,0,0,1,1,2,0,1,1,1,3,5,3,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,3,1,1,1,1,2,0,0,0,1,0,0,0,0,0,754,711,5,754.0,699.15,8.8875,2.9625
98,5083,1055,276,1166,6,3,1,0,0,1,0,0,0,0,0,2,1,3,1,1,1,0,0,1,1,0,1,1,1,3,4,4,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,2,1,3,1,1,2,1,1,0,1,1,0,0,0,0,0,761,718,5,761.0,706.0333333333333,8.975,2.9916666666666667
99,5119,1002,271,1180,6,8,1,0,0,0,0,0,0,0,0,3,5,4,3,2,0,0,0,1,0,1,1,2,2,3,3,1,0,0,1,2,2,1,0,0,0,0,0,0,1,0,2,1,2,1,1,1,0,1,1,1,1,0,0,0,0,0,0,764,720,5,764.0,708.0,9.0,3.0
100,5153,959,270,1197,8,1,2,0,0,0,0,0,0,0,0,6,7,3,6,0,0,0,0,0,1,1,1,2,2,2,1,0,0,1,2,1,2,0,0,2,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,768,724,5,768.0,711.9333333333333,9.049999999999999,3.0166666666666666
101,5138,969,261,1220,1,2,0,1,0,0,0,0,0,0,0,6,3,8,0,1,0,0,0,1,0,1,2,2,1,1,1,0,1,3,1,2,0,0,2,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,777,731,5,777.0,718.8166666666666,9.1375,3.0458333333333334
102,5183,918,256,1237,3,1,1,1,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,1,1,2,1,0,1,0,1,3,1,3,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,0,782,738,5,782.0,725.6999999999999,9.225,3.075
103,5195,896,243,1257,0,4,1,2,0,0,0,0,0,0,0,9,2,1,1,1,0,0,0,1,1,2,1,0,1,0,1,3,1,3,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,786,739,5,786.0,726.6833333333333,9.237499999999999,3.0791666666666666
104,5238,842,227,1278,6,7,4,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,1,0,2,0,1,3,1,2,0,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,4,1,1,1,0,0,0,0,0,0,789,745,5,789.0,732.5833333333333,9.3125,3.1041666666666665
105,5264,807,214,1299,10,5,1,0,0,0,0,0,0,0,0,2,4,4,1,2,0,0,0,2,1,0,2,0,0,2,1,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,790,747,5,790.0,734.55,9.337499999999999,3.1125
106,5275,784,201,1321,11,0,2,2,0,0,0,0,0,0,0,4,7,3,4,0,1,1,0,1,0,2,0,0,1,1,2,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,793,750,5,793.0,737.5,9.375,3.125
107,5323,729,187,1343,1,4,4,1,0,0,0,0,0,0,0,10,6,3,1,1,2,0,0,0,2,0,0,1,1,2,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,0,0,0,0,0,797,755,6,797.0,742.4166666666666,9.4375,3.1458333333333335
108,5330,712,180,1360,5,6,3,1,0,0,0,0,0,0,0,6,4,1,2,2,0,0,0,1,0,0,1,1,2,1,1,2,3,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,805,760,7,805.0,747.3333333333333,9.5,3.1666666666666665
109,5321,710,178,1373,8,7,1,1,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,0,0,1,1,2,2,1,2,3,0,1,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,2,0,0,0,0,0,809,769,7,809.0,756.1833333333333,9.612499999999999,3.2041666666666666
110,5341,680,167,1389,10,4,0,0,0,0,0,0,0,0,0,4,4,6,0,0,0,1,0,0,1,1,2,2,1,1,3,0,2,1,1,2,0,1,0,2,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,1,3,0,0,0,0,0,0,815,772,7,815.0,759.1333333333333,9.649999999999999,3.216666666666667
111,5372,631,162,1406,10,4,1,0,1,0,0,0,0,0,0,7,11,0,3,3,1,0,0,1,1,1,2,1,1,3,0,2,2,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,820,773,7,820.0,760.1166666666667,9.6625,3.220833333333333
112,5336,660,168,1419,3,0,1,0,1,0,0,0,0,0,0,10,3,6,5,1,1,0,0,1,1,2,1,1,1,0,1,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,830,780,7,830.0,767.0,9.75,3.25
