,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
18,4014,70,22,18,8,0,3,0,1,0,0,0,0,0,0,4,6,3,3,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,19,34,1,19.0,33.43333333333333,0.425,0.14166666666666666
19,3968,108,28,20,3,0,3,1,0,1,0,0,0,0,0,6,3,4,4,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,1,2,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,25,38,1,25.0,37.36666666666667,0.475,0.15833333333333333
20,3954,114,35,21,0,8,3,1,0,0,0,0,0,0,0,2,4,5,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,30,42,1,30.0,41.3,0.5249999999999999,0.175
21,3926,134,40,23,8,6,2,1,0,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,46,1,32.0,45.233333333333334,0.575,0.19166666666666665
22,3908,141,39,31,7,5,5,1,0,0,0,0,0,0,0,7,3,2,3,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,32,52,1,32.0,51.13333333333333,0.6499999999999999,0.21666666666666667
23,3878,159,44,32,7,11,1,0,0,0,0,0,0,0,0,3,4,5,2,0,0,0,0,0,1,0,0,0,0,1,2,2,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,40,57,1,40.0,56.05,0.7124999999999999,0.2375
24,3865,164,47,39,12,3,2,1,0,0,0,0,0,0,0,6,3,4,1,1,0,0,0,1,0,0,0,0,1,1,1,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,45,60,1,45.0,59.0,0.7499999999999999,0.25
25,3825,196,51,45,4,1,2,1,0,0,0,0,0,0,0,9,6,6,1,1,0,0,0,0,0,0,0,1,1,0,2,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,50,65,1,50.0,63.916666666666664,0.8124999999999999,0.2708333333333333
26,3799,211,58,50,2,4,2,1,1,0,0,0,0,0,0,7,6,2,2,0,1,0,0,0,0,0,1,1,0,1,2,0,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,0,0,0,0,0,54,75,1,54.0,73.75,0.9374999999999999,0.3125
27,3753,248,68,51,5,1,3,2,0,0,0,0,0,0,0,4,2,2,2,1,0,0,0,0,0,1,1,0,1,2,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,0,1,0,0,1,0,58,86,1,58.0,84.56666666666666,1.075,0.35833333333333334
28,3746,251,70,58,2,3,0,1,0,0,0,0,0,0,0,4,5,4,1,0,0,0,0,0,1,1,0,1,1,1,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,1,1,0,0,1,0,0,60,90,1,60.0,88.5,1.125,0.375
29,3716,267,69,67,5,5,0,0,1,0,0,0,0,0,0,5,5,3,2,0,0,0,0,1,1,0,1,1,1,1,0,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,2,0,0,1,0,0,0,67,91,1,67.0,89.48333333333333,1.1375,0.37916666666666665
30,3703,270,70,75,7,4,0,0,1,0,0,0,0,0,0,6,4,3,1,1,1,0,0,1,0,1,1,1,3,0,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,72,94,1,72.0,92.43333333333332,1.1749999999999998,0.39166666666666666
31,3672,288,76,80,5,4,0,3,1,0,0,0,0,0,0,7,4,2,3,0,1,0,0,0,1,1,1,2,0,1,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,1,0,1,0,0,0,77,100,1,77.0,98.33333333333333,1.25,0.4166666666666667
32,3650,302,76,85,4,1,3,3,0,0,0,0,0,0,0,4,6,4,1,1,0,0,0,1,1,1,2,0,1,1,0,1,2,1,1,3,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,84,104,1,84.0,102.26666666666667,1.2999999999999998,0.43333333333333335
33,3652,287,81,88,5,6,4,2,1,0,0,0,0,0,0,6,7,2,1,0,0,0,0,1,0,2,0,1,1,0,1,1,1,1,2,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,86,108,1,86.0,106.19999999999999,1.3499999999999999,0.45
34,3627,304,87,94,7,5,0,2,0,0,0,0,0,0,0,8,1,3,2,3,0,0,0,0,2,0,1,1,0,0,2,1,1,2,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,3,0,1,0,0,2,0,0,0,0,0,0,93,112,1,93.0,110.13333333333333,1.4,0.4666666666666667
35,3598,324,93,105,8,2,1,0,0,0,0,0,0,0,0,1,7,3,3,0,0,1,1,2,0,0,1,0,0,1,0,1,2,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,98,120,1,98.0,118.0,1.4999999999999998,0.5
36,3567,348,95,116,0,3,0,0,0,0,0,0,0,0,0,6,7,5,3,0,1,1,0,0,0,1,0,0,1,0,1,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,100,126,1,100.0,123.89999999999999,1.575,0.525
37,3552,354,96,124,3,3,0,1,0,0,0,0,0,0,0,7,5,3,0,1,2,0,0,0,1,0,0,1,0,1,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,103,133,1,103.0,130.78333333333333,1.6624999999999999,0.5541666666666667
38,3535,360,108,128,4,4,2,0,0,0,0,0,0,0,0,2,6,1,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,0,0,110,141,2,110.0,138.65,1.7625,0.5875
39,3503,387,110,138,3,0,1,1,0,0,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,115,146,2,115.0,143.56666666666666,1.825,0.6083333333333333
40,3487,396,111,146,3,1,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,120,152,2,120.0,149.46666666666667,1.9,0.6333333333333333
41,3469,409,106,157,2,2,0,1,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,122,154,2,122.0,151.43333333333334,1.9249999999999998,0.6416666666666666
42,3465,399,106,162,7,1,0,1,0,0,0,0,0,0,0,5,4,3,0,2,2,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,123,155,3,123.0,152.41666666666666,1.9374999999999998,0.6458333333333334
43,3472,387,103,170,1,2,1,0,0,0,0,0,0,0,0,5,4,1,3,4,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,126,159,3,126.0,156.35,1.9874999999999998,0.6625
44,3467,387,107,175,2,0,1,1,0,0,0,0,0,0,0,4,1,4,4,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,133,162,3,133.0,159.29999999999998,2.025,0.675
45,3446,398,111,184,4,0,1,1,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,141,166,3,141.0,163.23333333333332,2.0749999999999997,0.6916666666666667
46,3406,430,108,195,1,3,0,0,0,0,0,0,0,0,0,4,6,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143,170,3,143.0,167.16666666666666,2.125,0.7083333333333334
47,3406,420,104,207,8,1,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,149,173,3,149.0,170.11666666666665,2.1624999999999996,0.7208333333333333
48,3398,423,96,217,2,1,0,0,0,0,0,0,0,0,0,5,3,2,2,1,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,0,151,179,3,151.0,176.01666666666665,2.2375,0.7458333333333333
49,3412,391,89,225,10,5,2,1,1,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,1,1,0,0,1,1,0,152,183,4,152.0,179.95,2.2874999999999996,0.7625
50,3424,365,84,235,10,2,3,2,1,0,0,0,0,0,0,4,6,5,4,0,1,1,0,0,0,1,1,0,1,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,2,0,1,0,0,0,1,0,0,153,186,4,153.0,182.89999999999998,2.3249999999999997,0.775
51,3414,365,91,240,6,4,1,1,0,0,1,0,0,0,0,6,7,6,3,2,4,0,0,0,1,1,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,159,188,4,159.0,184.86666666666665,2.3499999999999996,0.7833333333333333
52,3390,377,91,246,9,1,1,1,0,0,0,0,0,0,0,8,8,5,3,5,0,0,0,1,1,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,165,194,4,165.0,190.76666666666665,2.425,0.8083333333333333
53,3392,363,88,255,4,5,3,0,0,0,0,0,0,0,0,9,7,5,7,1,0,0,0,1,0,1,2,1,2,3,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1,1,1,1,0,0,2,0,0,0,0,172,199,4,172.0,195.68333333333334,2.4875,0.8291666666666666
54,3368,364,90,264,12,6,2,2,0,0,0,0,0,0,0,7,10,8,2,1,0,1,0,0,1,1,1,2,3,1,2,1,2,0,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,2,0,1,1,0,1,1,0,3,0,0,0,0,0,180,204,4,180.0,200.6,2.55,0.85
55,3339,379,97,271,6,6,3,0,0,1,0,0,0,0,0,11,6,5,3,3,2,0,2,1,1,1,2,2,1,2,1,2,1,3,0,1,0,0,1,0,1,0,0,2,1,0,0,0,2,0,0,1,1,1,1,0,2,0,1,1,0,0,0,187,214,4,187.0,210.4333333333333,2.675,0.8916666666666666
56,3302,401,105,284,14,1,2,0,0,0,0,0,0,0,0,6,8,5,2,3,0,2,0,0,1,2,2,1,3,2,1,2,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,1,2,1,1,0,0,1,0,0,195,226,4,195.0,222.23333333333332,2.8249999999999997,0.9416666666666667
57,3225,460,118,292,4,2,2,1,1,0,0,0,0,0,0,8,11,4,5,0,2,0,0,0,2,2,1,3,1,1,2,3,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,1,1,0,0,2,0,0,0,207,235,4,207.0,231.08333333333331,2.9374999999999996,0.9791666666666666
58,3181,491,122,303,5,3,1,1,0,0,0,0,0,0,0,10,8,6,1,3,0,0,0,1,2,1,3,1,1,2,1,0,3,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,1,0,0,1,0,0,0,0,217,240,4,217.0,236.0,2.9999999999999996,1.0
59,3158,506,128,311,4,2,2,0,0,0,0,0,0,0,0,8,6,1,4,1,0,0,0,2,1,1,1,1,2,1,1,5,3,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,1,1,0,1,0,0,0,0,0,226,249,4,226.0,244.85,3.1125,1.0375
60,3131,518,129,324,2,5,3,4,0,0,0,0,0,0,0,6,2,5,2,1,0,0,0,0,1,1,1,2,1,1,5,5,1,1,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,2,2,0,1,0,1,0,0,0,1,0,0,234,254,4,234.0,249.76666666666665,3.175,1.0583333333333333
61,3115,523,125,333,8,5,3,1,0,0,0,0,0,0,0,3,7,2,2,0,1,0,0,1,1,1,2,1,1,5,5,1,1,3,4,2,0,1,1,0,1,0,0,0,0,0,1,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,242,255,4,242.0,250.75,3.1874999999999996,1.0625
62,3120,506,127,343,9,6,4,0,0,0,0,0,0,0,0,7,5,3,3,1,0,0,0,1,1,2,1,1,4,5,0,1,3,3,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,245,258,4,245.0,253.7,3.2249999999999996,1.075
63,3100,507,132,348,9,7,3,1,0,0,0,0,0,0,0,9,4,7,2,2,0,1,0,1,2,1,1,4,5,1,1,3,2,3,0,1,1,1,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,253,262,4,253.0,257.6333333333333,3.275,1.0916666666666666
64,3099,492,135,356,12,7,3,0,0,1,1,0,0,0,0,3,11,4,4,2,1,0,0,2,0,1,4,4,0,0,3,2,3,1,3,1,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,258,269,4,258.0,264.51666666666665,3.3625,1.1208333333333333
65,3069,502,138,367,11,8,2,4,1,0,0,0,0,0,0,12,4,8,2,3,1,0,0,0,1,4,3,0,0,3,2,2,2,2,1,1,1,1,2,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,267,273,4,267.0,268.45,3.4124999999999996,1.1375
66,3049,510,138,378,10,5,4,2,0,1,0,0,0,0,0,5,10,4,4,4,0,0,0,0,4,3,0,0,3,2,3,2,2,2,2,1,5,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,3,1,0,0,0,0,1,0,279,280,4,279.0,275.3333333333333,3.4999999999999996,1.1666666666666667
67,3035,508,142,394,10,10,2,2,0,0,0,0,0,0,0,9,6,6,6,0,1,0,0,3,3,0,0,2,0,3,2,3,1,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,1,0,1,0,0,286,286,4,286.0,281.2333333333333,3.5749999999999997,1.1916666666666667
68,2980,549,154,406,9,4,0,0,1,0,0,0,0,0,0,7,9,7,4,3,2,0,0,3,0,0,2,0,2,2,3,1,2,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,2,0,0,297,295,4,297.0,290.0833333333333,3.6874999999999996,1.2291666666666667
69,2947,564,152,424,8,3,1,1,1,1,0,0,0,0,0,12,11,3,3,3,1,0,1,0,0,2,0,2,2,3,1,2,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,1,2,0,0,0,305,302,4,305.0,296.96666666666664,3.7749999999999995,1.2583333333333333
70,2928,565,152,437,6,6,7,1,0,0,0,0,0,0,0,12,5,4,3,3,0,1,1,0,1,0,2,2,3,1,3,1,4,2,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,1,2,1,0,1,0,0,313,312,4,313.0,306.8,3.8999999999999995,1.3
71,2891,585,157,449,11,4,3,1,0,1,1,0,0,0,0,8,6,3,5,0,1,1,1,0,0,2,2,2,1,3,1,4,2,2,0,4,1,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0,2,325,320,4,325.0,314.66666666666663,3.9999999999999996,1.3333333333333333
72,2851,608,152,466,7,7,2,0,0,1,0,0,0,0,0,6,7,8,5,3,1,1,0,0,2,2,2,1,3,1,3,2,4,0,4,1,1,2,1,0,0,1,0,0,0,1,0,0,0,2,0,1,2,0,1,2,1,2,0,0,0,0,0,332,328,4,332.0,322.5333333333333,4.1,1.3666666666666667
73,2853,589,153,478,11,6,2,1,0,0,1,0,0,0,0,9,9,5,5,3,1,0,0,2,2,2,1,2,1,2,1,3,0,6,1,2,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,3,0,1,2,1,1,0,1,1,0,0,0,337,335,4,337.0,329.41666666666663,4.1875,1.3958333333333333
74,2822,603,162,488,9,3,3,1,0,0,0,0,0,0,0,12,7,10,5,3,1,0,0,2,2,1,2,1,2,1,4,0,4,1,2,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,1,2,0,1,0,1,0,0,345,343,4,345.0,337.2833333333333,4.2875,1.4291666666666667
75,2795,611,167,502,9,2,3,3,0,0,0,0,0,0,0,7,12,8,6,2,0,1,0,2,1,2,1,2,1,3,0,3,1,2,1,3,0,1,1,1,1,1,0,0,0,0,1,0,2,1,2,1,0,0,2,1,0,1,0,0,1,0,0,355,353,4,355.0,347.1166666666667,4.4125,1.4708333333333332
76,2778,607,162,522,8,10,1,1,1,0,0,0,0,0,0,16,10,6,4,3,0,0,0,1,1,1,2,1,3,0,3,1,2,1,3,1,1,2,1,1,0,0,0,0,0,1,0,2,1,2,1,0,0,2,2,0,0,1,0,0,1,0,0,364,358,4,364.0,352.0333333333333,4.475,1.4916666666666667
77,2766,601,161,538,14,4,3,2,0,0,0,0,0,0,0,10,9,5,5,2,0,0,0,1,1,2,1,3,1,3,2,3,3,4,1,2,2,0,3,0,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,2,1,2,0,1,1,0,0,377,369,4,377.0,362.84999999999997,4.6125,1.5375
78,2756,600,171,547,7,2,2,1,2,0,0,0,0,0,0,11,5,9,2,1,1,1,0,1,2,1,1,1,3,2,3,3,4,3,4,2,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,3,0,3,0,2,1,0,0,0,387,380,4,387.0,373.66666666666663,4.75,1.5833333333333333
79,2710,627,180,558,8,1,2,2,0,1,0,0,0,0,0,3,8,8,2,2,1,0,0,2,1,1,1,3,2,4,2,4,5,4,3,1,3,0,0,0,0,1,0,0,0,1,1,1,0,0,4,2,0,1,0,3,0,2,2,0,0,0,0,402,390,4,402.0,383.5,4.875,1.625
