,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61234,293,53,376,4,2,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,1,2,0,0,3,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,1,1,2,4,1,0,0,0,0,0,0,0,0,0,132,325,61,132.0,311.74368824024606,9.702567994983259,3.5537437647706542
80,61242,282,51,382,2,1,0,0,0,0,0,0,0,0,0,2,5,5,2,0,0,0,0,2,0,0,3,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,2,4,0,0,0,1,0,0,0,0,0,0,0,132,327,61,132.0,313.6621109371091,9.762276105721618,3.5756129571692425
81,61228,291,53,386,0,0,1,1,0,0,0,0,0,0,0,6,5,3,0,0,1,0,1,0,0,3,0,0,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,133,330,61,133.0,316.5397449824037,9.851838271829156,3.6084167457671255
82,61229,284,56,389,2,4,1,0,0,0,0,0,0,0,0,5,3,0,0,1,0,1,0,0,3,0,0,1,0,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,0,2,0,0,1,1,0,0,0,0,0,134,336,61,134.0,322.29501307299284,10.03096260404423,3.6740243229628917
83,61200,305,58,392,4,0,1,0,0,0,0,0,0,0,0,4,0,2,2,1,1,0,0,3,0,0,1,0,4,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,1,2,1,1,1,1,0,0,1,0,0,0,136,344,61,136.0,329.96870386044503,10.269795046997665,3.7615010925572463
84,61216,284,59,398,3,2,1,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,1,0,4,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,2,0,1,1,2,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,139,345,62,139.0,330.9279152088766,10.299649102366844,3.7724356887565405
85,61196,299,56,407,1,1,1,0,0,0,0,0,0,0,0,4,3,2,3,0,1,0,0,0,1,0,4,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,140,349,62,140.0,334.7647606026027,10.419065323843562,3.816174073553718
86,61205,287,51,415,3,1,0,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,0,1,0,4,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,1,0,2,0,1,3,1,0,0,1,1,0,0,0,0,0,140,354,62,140.0,339.5608173447603,10.568335600689457,3.870847054550189
87,61198,287,52,418,3,3,1,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,4,1,0,0,1,4,1,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,1,0,2,0,1,2,1,0,0,1,2,0,0,0,0,0,0,143,355,63,143.0,340.5200286931919,10.598189656058636,3.881781650749484
88,61190,282,54,422,10,1,0,0,0,0,0,0,0,0,0,8,2,4,0,1,0,1,0,4,1,0,0,1,4,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,143,358,64,143.0,343.3976627384864,10.687751822166174,3.9145854393473667
89,61167,302,54,431,1,0,0,0,1,0,0,0,0,0,0,2,8,2,1,2,2,0,0,1,0,0,1,4,1,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,1,0,1,1,0,1,0,0,0,0,146,366,64,146.0,351.07135352593866,10.926584265119608,4.002062208941721
90,61167,295,53,436,3,2,0,1,0,0,0,0,0,0,0,8,2,2,2,2,0,0,0,0,0,1,4,1,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,1,0,2,0,0,1,0,1,0,0,0,146,370,65,146.0,354.90819891966476,11.046000486596325,4.045800593738899
91,61168,286,52,441,6,1,2,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,1,4,1,0,1,1,0,0,2,2,1,0,1,0,1,1,0,0,0,0,1,0,2,3,1,2,2,0,1,2,0,0,1,0,0,0,1,0,0,149,376,66,149.0,360.6634670102539,11.2251248188114,4.111408170934665
92,61160,287,57,443,3,0,0,0,2,0,0,0,0,0,0,4,7,2,2,1,0,0,0,1,4,1,0,1,1,0,0,2,2,2,1,1,0,1,1,0,0,0,0,1,0,1,3,1,2,1,0,0,2,1,0,1,0,0,0,1,0,0,0,151,381,67,151.0,365.45952375241154,11.374395095657297,4.166081151931136
93,61136,304,58,448,2,0,3,0,0,1,0,0,0,0,0,8,2,2,1,1,0,0,0,4,1,0,1,1,0,0,2,2,2,1,1,0,1,1,0,0,0,0,0,0,1,3,1,2,1,0,0,3,2,0,1,0,2,0,1,0,0,0,0,152,388,68,152.0,372.17400319143223,11.583373483241552,4.242623325326196
94,61139,295,57,453,2,3,1,0,1,0,0,0,0,0,0,3,2,3,1,0,0,0,0,1,0,1,1,1,0,2,2,2,3,1,1,2,1,0,0,0,0,0,0,1,3,1,2,1,0,0,3,2,1,1,0,3,0,3,0,0,1,0,0,157,393,68,157.0,376.9700599335898,11.732643760087448,4.297296306322668
95,61157,270,53,462,6,3,0,1,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,0,1,1,1,0,2,2,2,3,1,1,3,1,0,0,0,0,0,0,0,2,1,2,1,0,0,4,2,1,1,0,2,0,3,0,0,1,0,0,0,158,395,68,158.0,378.8884826304529,11.792351870825806,4.319165498721256
96,61143,277,51,469,3,1,2,1,0,0,0,0,0,0,0,5,2,5,3,1,0,0,0,1,1,1,0,2,2,2,3,1,1,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2,1,2,0,2,0,3,0,0,1,0,1,0,0,159,398,69,159.0,381.76611667574747,11.881914036933345,4.35196928731914
97,61148,265,50,475,2,5,3,0,0,0,0,0,0,0,0,2,7,4,2,0,0,0,0,1,1,0,2,2,2,4,1,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4,2,1,1,0,2,1,2,1,0,1,0,1,0,0,0,162,400,69,162.0,383.6845393726105,11.941622147671703,4.373838479717728
98,61147,263,51,479,5,1,2,0,1,0,0,0,0,0,0,7,4,3,1,0,0,0,0,1,0,2,2,3,4,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,3,1,2,1,0,1,0,1,0,0,0,0,164,402,70,164.0,385.60296206947356,12.00133025841006,4.395707672116317
99,61159,244,53,482,2,6,1,1,0,0,0,0,0,0,0,4,4,2,1,1,2,0,0,0,2,2,3,4,1,2,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,1,0,2,0,1,1,0,0,0,0,168,405,70,168.0,388.48059611476816,12.0908924245176,4.4285114607141995
100,61142,255,56,484,9,0,1,0,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,2,2,3,4,1,2,3,1,1,0,1,2,1,0,0,0,1,0,0,0,0,3,0,0,1,0,1,2,2,1,1,2,1,1,1,0,0,0,0,0,169,411,71,169.0,394.2358642053573,12.270016756732675,4.494119037909965
101,61140,250,56,489,2,1,2,0,0,0,0,0,0,0,0,5,3,4,4,1,0,0,0,2,3,4,1,2,3,1,1,0,1,3,2,0,1,0,1,0,0,0,0,3,0,0,1,0,1,2,2,1,1,2,1,1,1,0,0,2,0,0,0,173,415,73,173.0,398.07270959908345,12.389432978209392,4.537857422707143
102,61135,245,56,500,1,4,1,0,0,0,0,0,0,0,0,5,5,6,2,0,1,0,0,3,4,1,2,3,1,1,0,1,4,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,1,1,1,0,1,2,1,0,0,0,174,421,73,174.0,403.8279776896726,12.568557310424467,4.603464999902909
103,61096,272,57,508,5,3,1,0,0,0,0,0,0,0,0,5,7,4,2,1,0,0,0,4,1,2,3,1,1,0,1,4,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,1,1,1,0,1,3,0,1,0,0,0,176,428,73,176.0,410.5424571286933,12.777535698008721,4.680007173297969
104,61096,265,55,517,6,3,0,0,0,0,0,0,0,0,0,9,5,2,3,0,0,0,0,1,2,3,1,1,0,1,4,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,1,1,1,2,2,3,0,1,0,0,0,0,179,432,73,179.0,414.3793025224194,12.896951919485439,4.723745558095146
105,61086,271,55,524,3,0,0,1,1,0,0,0,0,0,0,8,2,5,2,0,0,0,0,2,3,1,1,0,1,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,4,2,1,3,3,2,2,0,0,0,0,0,180,441,74,180.0,423.0122046583031,13.165638417808053,4.822156923888795
106,61057,290,59,530,3,3,1,0,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,3,1,1,0,1,4,3,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,3,0,4,4,1,2,2,0,0,0,0,1,182,451,75,182.0,432.60431814261835,13.464178971499845,4.931502885881739
107,61028,312,64,537,2,2,2,0,1,0,0,0,0,0,0,8,3,1,0,0,0,0,0,1,1,0,2,4,3,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,2,0,4,4,1,1,2,0,0,0,0,1,0,185,456,75,185.0,437.400374884776,13.613449248345741,4.98617586687821
108,61001,332,67,541,4,2,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,2,4,3,2,2,0,3,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,2,2,2,1,3,4,1,1,2,1,0,2,0,1,0,0,190,464,76,190.0,445.07406567222824,13.852281691299176,5.0736526364725645
109,61004,324,67,548,5,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,2,4,3,2,2,0,3,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,2,2,2,0,2,4,1,1,3,1,0,1,0,0,0,0,1,190,468,77,190.0,448.91091106595434,13.971697912775893,5.117391021269742
110,60977,349,65,560,0,1,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,2,4,3,2,2,0,3,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,1,0,2,1,0,1,0,0,0,0,1,0,194,470,77,194.0,450.8293337628174,14.03140602351425,5.13926021366833
111,60958,364,65,566,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,3,2,2,0,3,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,1,0,1,1,0,1,0,0,0,0,1,0,0,196,472,78,196.0,452.74775645968043,14.09111413425261,5.1611294060669195
112,60973,345,62,575,4,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,3,2,2,0,3,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,198,473,78,198.0,453.706967808112,14.120968189621788,5.172064002266214
