,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,3452,201,56,185,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,118,132,5,118.0,129.79999999999998,1.65,0.55
81,3458,194,55,187,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,118,132,5,118.0,129.79999999999998,1.65,0.55
82,3471,181,52,193,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,118,134,5,118.0,131.76666666666665,1.6749999999999998,0.5583333333333333
83,3468,182,48,198,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,119,136,5,119.0,133.73333333333332,1.7,0.5666666666666667
84,3479,167,48,200,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,119,136,6,119.0,133.73333333333332,1.7,0.5666666666666667
85,3475,170,47,203,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,120,136,6,120.0,133.73333333333332,1.7,0.5666666666666667
86,3474,170,49,203,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,136,6,121.0,133.73333333333332,1.7,0.5666666666666667
87,3475,164,45,209,2,3,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,136,6,123.0,133.73333333333332,1.7,0.5666666666666667
88,3483,155,45,210,4,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,136,6,123.0,133.73333333333332,1.7,0.5666666666666667
89,3491,147,44,212,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126,137,6,126.0,134.71666666666667,1.7125,0.5708333333333333
90,3498,137,46,212,1,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,129,137,6,129.0,134.71666666666667,1.7125,0.5708333333333333
91,3489,141,45,216,2,2,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,130,137,7,130.0,134.71666666666667,1.7125,0.5708333333333333
92,3491,137,43,219,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132,138,7,132.0,135.7,1.7249999999999999,0.575
93,3497,129,42,221,3,2,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132,138,7,132.0,135.7,1.7249999999999999,0.575
94,3506,118,41,225,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,139,7,135.0,136.68333333333334,1.7374999999999998,0.5791666666666666
95,3500,120,38,229,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,135,143,7,135.0,140.61666666666665,1.7874999999999999,0.5958333333333333
96,3509,108,38,232,2,2,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,137,143,7,137.0,140.61666666666665,1.7874999999999999,0.5958333333333333
97,3497,113,39,234,2,2,1,0,1,0,0,0,0,0,0,3,1,3,2,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,138,144,7,138.0,141.6,1.7999999999999998,0.6
98,3491,115,40,236,3,3,0,1,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,142,144,7,142.0,141.6,1.7999999999999998,0.6
99,3489,116,37,241,3,1,1,0,0,0,0,0,0,0,0,2,5,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,142,145,7,142.0,142.58333333333331,1.8124999999999998,0.6041666666666666
100,3490,110,35,246,3,2,1,0,0,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,147,145,7,147.0,142.58333333333331,1.8124999999999998,0.6041666666666666
101,3485,110,38,247,3,3,2,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,148,149,7,148.0,146.51666666666665,1.8624999999999998,0.6208333333333333
102,3467,122,37,251,5,2,1,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,150,149,7,150.0,146.51666666666665,1.8624999999999998,0.6208333333333333
103,3460,124,34,255,5,2,0,0,0,0,0,0,0,0,0,3,6,5,0,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,150,149,7,150.0,146.51666666666665,1.8624999999999998,0.6208333333333333
104,3472,111,37,258,2,1,0,0,0,0,0,0,0,0,0,5,4,1,2,3,1,0,0,1,0,1,1,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,155,151,7,155.0,148.48333333333332,1.8874999999999997,0.6291666666666667
105,3460,118,43,261,0,2,2,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,158,158,7,158.0,155.36666666666665,1.9749999999999999,0.6583333333333333
106,3429,145,47,266,2,1,1,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,161,162,7,161.0,159.29999999999998,2.025,0.675
107,3413,158,48,271,3,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,163,163,7,163.0,160.28333333333333,2.0374999999999996,0.6791666666666667
108,3405,164,47,276,1,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,163,167,7,163.0,164.21666666666667,2.0875,0.6958333333333333
109,3401,166,48,280,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,166,168,7,166.0,165.2,2.0999999999999996,0.7
110,3393,173,47,285,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,169,7,168.0,166.18333333333334,2.1125,0.7041666666666666
111,3387,178,46,288,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,170,7,169.0,167.16666666666666,2.125,0.7083333333333334
112,3401,162,42,294,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,171,7,169.0,168.14999999999998,2.1374999999999997,0.7125
