,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,60969,358,65,538,5,2,2,1,0,0,0,0,0,0,0,6,5,0,1,2,0,0,0,3,1,2,3,2,6,0,2,2,0,1,2,0,1,1,0,0,0,1,0,1,1,0,3,0,2,1,4,3,0,1,0,0,0,0,2,0,0,1,0,203,446,63,203.0,427.80826140046076,13.31490869465395,4.876829904885267
80,60978,341,66,546,5,2,0,1,0,0,0,0,0,0,0,5,1,3,4,3,0,1,0,1,2,3,2,6,0,2,3,0,2,2,0,1,1,0,0,0,1,0,0,1,0,2,0,1,1,3,2,0,2,0,1,0,0,3,0,1,1,0,0,205,451,63,205.0,432.60431814261835,13.464178971499845,4.931502885881739
81,60965,349,67,552,1,1,1,0,1,0,0,0,0,0,0,3,4,6,4,0,1,0,0,2,3,2,6,0,2,3,0,3,2,0,1,1,0,0,0,1,0,0,0,0,2,0,1,1,3,1,0,3,2,1,0,0,3,0,0,2,0,0,0,206,458,63,206.0,439.31879758163905,13.6731573590841,5.008045059276799
82,60967,338,66,559,5,2,1,1,0,0,0,0,0,0,0,4,6,5,1,1,1,0,0,3,2,6,0,2,3,0,3,3,0,1,1,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,3,3,1,0,0,3,1,0,1,0,0,0,0,207,461,65,207.0,442.19643162693365,13.762719525191638,5.040848847874682
83,60961,341,70,566,3,1,0,0,0,0,0,0,0,0,0,7,8,1,2,2,0,0,0,2,6,0,2,3,0,3,3,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,3,3,1,1,0,1,1,0,1,0,0,0,0,0,210,464,65,210.0,445.07406567222824,13.852281691299176,5.0736526364725645
84,60946,352,68,575,1,1,0,0,0,0,0,0,0,0,0,9,2,3,2,0,0,0,0,6,0,2,4,0,3,3,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,3,1,2,1,2,1,1,1,1,0,0,0,0,0,212,472,65,212.0,452.74775645968043,14.09111413425261,5.1611294060669195
85,60940,349,66,587,4,2,1,0,1,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,2,4,0,3,4,0,2,1,2,0,2,1,1,1,0,0,0,0,0,1,1,0,0,1,4,1,1,1,2,2,1,1,1,0,0,0,1,0,0,217,477,65,217.0,457.5438132018381,14.240384411098505,5.215802387063391
86,60941,343,69,594,3,1,1,0,0,0,0,0,0,0,0,4,4,2,1,2,0,0,0,2,4,0,3,4,0,2,1,2,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,218,480,65,218.0,460.4214472471326,14.329946577206044,5.248606175661274
87,60896,381,75,600,0,1,1,0,0,0,0,0,0,0,0,5,4,1,3,0,0,0,0,4,0,3,4,0,2,1,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,220,488,65,220.0,468.09513803458486,14.568779020159477,5.336082945255629
88,60877,396,69,615,0,1,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,3,4,0,2,1,2,0,2,1,1,3,1,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,224,492,65,224.0,471.93198342831096,14.688195241636194,5.379821330052805
89,60877,390,70,617,2,3,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,4,0,2,1,2,0,2,1,1,3,1,2,0,0,1,0,0,0,0,1,2,0,0,1,2,0,1,0,1,2,0,0,2,0,0,0,0,0,0,227,495,66,227.0,474.80961747360556,14.777757407743733,5.412625118650689
90,60891,372,67,626,4,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,4,0,2,1,2,0,2,1,1,3,1,2,0,0,1,0,0,0,0,0,2,0,0,1,2,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,227,497,66,227.0,476.7280401704686,14.837465518482091,5.434494311049277
91,60904,354,65,635,3,2,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,2,1,2,0,2,1,1,3,1,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,229,501,66,229.0,480.5648855641947,14.956881739958808,5.4782326958464544
92,60901,348,66,638,5,1,3,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,2,1,2,0,2,1,1,3,1,3,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,2,1,0,0,1,0,0,0,0,230,504,68,230.0,483.4425196094893,15.046443906066346,5.511036484444338
93,60890,352,67,643,4,3,0,0,0,0,0,0,0,0,0,4,2,4,0,2,2,0,0,1,2,0,2,1,2,3,1,3,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,232,505,70,232.0,484.4017309579208,15.076297961435525,5.521971080643632
94,60890,346,66,648,3,0,3,1,0,0,0,0,0,0,0,2,4,1,5,2,1,0,0,2,0,2,1,2,3,1,3,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,233,509,71,233.0,488.2385763516469,15.195714182912242,5.565709465440809
95,60890,343,64,654,1,4,1,0,1,0,0,0,0,0,0,4,3,6,2,1,0,0,0,0,2,1,2,3,1,3,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,234,510,72,234.0,489.19778770007844,15.225568238281422,5.576644061640104
96,60900,326,62,658,7,2,0,1,0,0,0,0,0,0,0,4,8,2,2,0,0,0,0,2,1,2,3,1,3,0,0,2,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,235,513,72,235.0,492.07542174537303,15.31513040438896,5.609447850237986
97,60900,321,59,666,3,4,0,0,0,0,0,0,0,0,0,9,3,3,1,1,1,1,0,1,2,3,1,3,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,1,0,2,0,0,0,0,1,0,0,237,516,72,237.0,494.9530557906676,15.404692570496497,5.642251638835869
98,60901,315,58,671,5,2,0,1,0,1,0,0,0,0,0,3,4,1,1,3,1,0,0,2,3,1,3,0,1,3,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,2,0,1,1,0,1,0,0,0,241,521,72,241.0,499.7491125328252,15.553962847342394,5.696924619832341
99,60887,322,60,678,4,2,3,0,0,0,0,0,0,0,0,5,2,1,4,1,1,1,0,3,1,3,0,1,3,1,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,3,0,1,0,0,0,0,243,524,73,243.0,502.6267465781198,15.643525013449931,5.729728408430224
100,60859,344,60,685,1,2,0,1,1,0,0,0,0,0,0,3,2,4,2,3,2,0,0,1,3,0,1,3,1,0,3,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3,1,0,1,0,1,3,1,1,0,0,0,0,0,248,528,73,248.0,506.4635919718459,15.762941234926648,5.773466793227401
101,60876,319,54,692,4,4,1,2,0,0,0,0,0,0,0,2,4,3,3,3,0,0,0,3,0,1,3,1,0,3,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3,1,1,1,1,1,3,1,1,0,0,0,0,0,1,248,531,74,248.0,509.34122601714046,15.852503401034186,5.806270581825284
102,60890,301,49,702,4,3,3,1,0,0,0,0,0,0,0,4,3,4,4,1,1,0,0,0,1,3,1,0,3,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3,2,0,0,1,1,4,1,1,0,0,0,0,0,1,0,248,533,74,248.0,511.25964871400356,15.912211511772544,5.828139774223873
103,60887,298,47,707,5,4,1,0,0,1,0,0,0,0,0,4,5,6,1,1,1,0,0,1,3,1,0,3,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,3,2,1,0,1,1,3,1,2,0,0,0,0,0,1,0,0,250,536,75,250.0,514.1372827592982,16.00177367788008,5.860943562821755
104,60899,283,47,712,6,1,0,0,1,0,0,0,0,0,0,6,8,2,2,1,0,0,0,3,1,0,3,1,2,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,2,2,1,0,1,1,2,1,2,0,0,0,0,2,1,0,0,0,252,539,76,252.0,517.0149168045926,16.09133584398762,5.893747351419639
105,60892,283,47,722,2,1,1,0,0,0,0,0,0,0,0,10,5,2,3,1,0,0,0,1,0,3,1,2,1,1,0,2,1,0,2,1,1,1,0,0,0,0,0,0,2,2,0,0,1,0,2,1,1,2,0,0,0,1,1,0,0,0,1,256,544,77,256.0,521.8109735467503,16.240606120833515,5.94842033241611
106,60877,294,48,725,1,2,0,0,0,0,0,0,0,0,0,6,3,3,1,0,0,0,0,0,3,1,2,1,1,0,2,1,0,2,2,1,1,0,0,0,0,0,1,2,2,0,0,1,0,3,1,2,3,0,2,1,1,2,0,0,0,1,1,258,555,77,258.0,532.3622983794971,16.569000729894487,6.068700890608348
107,60891,278,46,732,3,0,1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,3,1,2,1,1,0,2,1,0,2,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,3,0,3,3,0,4,0,2,3,0,0,1,1,1,0,258,561,77,258.0,538.1175664700862,16.748125062109562,6.1343084678041135
108,60875,289,51,739,1,1,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,1,2,1,1,0,2,1,0,2,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,3,0,3,0,2,3,0,0,1,1,1,0,0,261,564,78,261.0,540.9952005153808,16.837687228217103,6.167112256401997
109,60860,298,58,743,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,1,1,0,2,1,0,2,3,2,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,2,0,2,2,1,0,2,0,1,0,0,0,263,571,80,263.0,547.7096799544015,17.046665615801356,6.243654429797057
110,60824,332,62,749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,3,4,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,2,0,1,2,1,1,2,0,1,0,0,0,0,266,577,81,266.0,553.4649480449907,17.22578994801643,6.309262006992823
111,60810,338,66,752,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,2,1,0,2,3,4,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,266,579,82,266.0,555.3833707418537,17.28549805875479,6.331131199391411
112,60799,345,62,762,0,2,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,2,1,0,2,3,4,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,267,581,82,267.0,557.3017934387168,17.34520616949315,6.35300039179
