,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2258,621,171,1074,9,1,0,1,0,0,0,0,0,0,0,3,5,6,0,1,1,0,0,0,0,2,1,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,660,601,2,660.0,590.9833333333333,7.512499999999999,2.5041666666666664
81,2294,575,163,1086,3,4,3,1,0,0,0,0,0,0,0,7,7,4,1,3,0,0,0,0,2,1,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,662,603,2,662.0,592.9499999999999,7.5375,2.5125
82,2309,553,153,1100,8,6,0,0,0,0,0,0,0,0,0,8,4,1,4,0,1,0,0,2,1,0,1,2,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,667,606,2,667.0,595.9,7.574999999999999,2.525
83,2324,531,147,1110,8,2,1,0,0,0,0,0,0,0,0,6,4,4,2,1,1,0,0,1,0,1,2,1,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,1,1,2,1,0,0,0,1,0,0,0,670,613,2,670.0,602.7833333333333,7.6625,2.5541666666666667
84,2366,486,145,1121,4,2,0,0,0,0,0,0,0,0,0,5,3,4,3,3,1,0,0,0,1,2,1,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,1,1,1,0,0,0,2,0,0,0,0,673,617,2,673.0,606.7166666666666,7.7124999999999995,2.5708333333333333
85,2343,498,153,1126,1,4,2,0,0,0,0,0,0,0,0,4,2,4,0,2,2,0,0,1,2,1,0,2,1,0,0,3,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,1,1,1,1,0,0,0,2,0,1,0,0,0,681,624,2,681.0,613.6,7.799999999999999,2.6
86,2332,499,148,1146,6,3,1,1,0,0,0,0,0,0,0,3,5,0,2,1,0,0,0,2,1,0,1,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,686,628,2,686.0,617.5333333333333,7.85,2.6166666666666667
87,2319,507,149,1156,2,1,2,1,0,0,0,0,0,0,0,6,1,3,1,0,0,1,0,1,0,1,1,0,0,0,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,690,633,2,690.0,622.4499999999999,7.9125,2.6375
88,2330,491,139,1170,4,2,0,0,0,0,0,0,0,0,0,1,4,2,0,1,1,0,0,0,1,1,0,0,0,2,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,3,0,1,0,0,0,0,0,0,694,637,2,694.0,626.3833333333333,7.9624999999999995,2.654166666666667
89,2364,453,134,1180,3,2,0,0,0,0,0,0,0,0,0,6,3,0,3,1,0,0,0,1,1,0,0,0,2,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,694,638,2,694.0,627.3666666666667,7.975,2.658333333333333
90,2367,441,128,1196,2,1,0,2,2,0,0,0,0,0,0,3,0,5,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0,0,0,0,699,644,2,699.0,633.2666666666667,8.049999999999999,2.683333333333333
91,2359,444,121,1211,4,0,2,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,701,649,2,701.0,638.1833333333333,8.112499999999999,2.7041666666666666
92,2357,433,111,1224,0,6,4,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,702,651,2,702.0,640.15,8.1375,2.7125
93,2379,410,111,1233,6,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,706,655,2,706.0,644.0833333333333,8.1875,2.7291666666666665
94,2347,438,115,1238,2,1,0,1,0,0,0,0,0,0,0,4,3,0,2,0,0,0,1,1,0,0,0,0,1,1,3,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,709,659,2,709.0,648.0166666666667,8.237499999999999,2.745833333333333
95,2358,423,109,1251,1,1,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,1,1,2,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,712,663,2,712.0,651.9499999999999,8.2875,2.7625
96,2353,422,108,1257,3,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,714,665,2,714.0,653.9166666666666,8.3125,2.7708333333333335
97,2360,412,103,1266,5,0,0,0,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,715,666,2,715.0,654.9,8.325,2.775
98,2371,399,95,1277,0,1,0,0,0,0,0,0,0,0,0,5,2,1,2,1,0,0,0,0,0,1,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,717,668,2,717.0,656.8666666666667,8.35,2.783333333333333
99,2379,386,94,1282,4,0,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,1,0,2,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,722,669,2,722.0,657.8499999999999,8.362499999999999,2.7875
100,2392,365,89,1292,1,2,0,1,0,0,0,0,0,0,0,0,5,2,2,1,0,1,0,0,0,0,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,724,671,2,724.0,659.8166666666666,8.3875,2.7958333333333334
101,2404,349,83,1302,3,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,1,1,0,0,0,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,726,672,2,726.0,660.8,8.399999999999999,2.8
102,2409,339,84,1306,2,0,1,0,0,0,0,0,0,0,0,2,5,3,0,1,1,0,0,0,0,0,2,0,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,729,675,2,729.0,663.75,8.4375,2.8125
103,2415,331,79,1313,0,0,1,1,0,0,0,0,0,0,0,5,3,1,1,1,0,0,0,0,0,2,0,3,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,731,677,2,731.0,665.7166666666666,8.462499999999999,2.8208333333333333
104,2427,314,79,1317,1,1,2,2,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,2,0,3,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,732,682,2,732.0,670.6333333333333,8.524999999999999,2.841666666666667
105,2417,319,81,1323,3,4,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,0,2,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,735,683,2,735.0,671.6166666666667,8.5375,2.845833333333333
106,2393,338,83,1330,4,1,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,741,683,2,741.0,671.6166666666667,8.5375,2.845833333333333
107,2386,339,83,1333,0,1,1,1,1,0,0,0,0,0,0,4,1,0,3,1,2,0,0,1,1,0,0,1,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,683,2,744.0,671.6166666666667,8.5375,2.845833333333333
108,2400,322,77,1343,1,2,2,2,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,746,686,2,746.0,674.5666666666666,8.575,2.8583333333333334
109,2395,321,74,1350,4,5,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,1,1,0,0,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,747,688,2,747.0,676.5333333333333,8.6,2.8666666666666667
110,2402,310,70,1355,7,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,3,0,0,0,0,1,1,0,0,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,688,2,747.0,676.5333333333333,8.6,2.8666666666666667
111,2408,297,72,1356,2,2,1,2,1,0,0,0,0,0,0,6,2,4,2,1,2,0,0,0,0,1,1,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,689,2,748.0,677.5166666666667,8.612499999999999,2.870833333333333
112,2408,291,68,1364,4,1,3,2,0,0,0,0,0,0,0,2,4,3,1,2,0,0,0,0,1,1,0,0,0,2,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,753,693,2,753.0,681.4499999999999,8.6625,2.8875
