,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61258,267,64,355,5,2,2,0,0,0,0,0,0,0,0,4,4,7,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,2,2,0,1,0,0,0,0,1,0,1,0,0,2,1,1,1,0,1,6,1,0,1,1,0,0,1,0,0,0,132,317,57,132.0,304.06999745279387,9.463735552029824,3.4662669951762997
80,61198,319,67,362,1,1,4,1,0,0,0,0,0,0,0,4,9,2,0,1,0,0,0,0,1,1,0,1,1,1,0,1,2,2,0,3,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,6,2,0,1,1,0,0,1,0,0,0,0,137,323,60,137.0,309.825265543383,9.642859884244901,3.5318745723720655
81,61215,298,66,366,2,4,2,1,0,0,0,0,0,0,0,9,3,0,2,0,0,0,0,1,1,0,1,1,1,0,1,2,2,0,3,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,4,2,1,1,1,1,0,2,1,0,0,0,0,137,327,60,137.0,313.6621109371091,9.762276105721618,3.5756129571692425
82,61200,306,60,376,7,3,0,0,1,0,0,0,0,0,0,4,0,2,1,0,0,1,0,1,0,1,1,1,0,1,2,2,1,3,1,0,0,0,1,0,0,0,0,2,0,0,1,0,2,3,2,2,1,2,2,1,3,3,0,0,0,0,0,139,336,62,139.0,322.29501307299284,10.03096260404423,3.6740243229628917
83,61206,294,61,383,5,0,0,2,0,0,0,0,0,0,0,2,4,3,4,0,1,0,0,0,1,1,1,0,1,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,3,2,2,2,1,1,2,1,0,0,0,0,0,140,339,62,140.0,325.17264711828744,10.120524770151768,3.7068281115607746
84,61183,309,63,387,4,1,0,0,0,0,0,0,0,0,0,4,3,8,2,1,0,0,0,1,1,1,0,1,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,3,3,2,2,1,1,2,1,0,0,0,0,0,0,141,344,63,141.0,329.96870386044503,10.269795046997665,3.7615010925572463
85,61182,303,61,393,0,3,1,1,0,1,0,0,0,0,0,4,9,2,3,0,0,0,0,1,1,0,1,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,3,3,2,1,1,1,1,1,0,0,2,1,0,2,0,142,349,65,142.0,334.7647606026027,10.419065323843562,3.816174073553718
86,61182,295,64,396,4,3,2,2,1,0,0,0,0,0,0,9,2,3,0,0,0,0,0,1,0,1,2,2,2,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,2,1,1,2,1,1,2,0,0,2,1,0,2,0,0,145,352,65,145.0,337.6423946478973,10.508627489951099,3.848977862151601
87,61161,309,63,405,5,2,2,1,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,1,2,2,2,3,2,1,0,0,1,0,1,0,1,0,0,1,0,0,1,3,1,1,3,1,0,2,1,1,3,1,1,3,1,1,2,0,0,0,148,363,66,148.0,348.19371948064406,10.83702209901207,3.9692584203438384
88,61147,320,68,408,3,1,1,0,0,0,0,0,0,0,0,4,2,1,2,1,1,0,0,1,2,2,2,3,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,1,2,2,0,2,0,1,3,1,1,3,2,1,2,0,0,0,0,149,368,67,149.0,352.9897762228017,10.986292375857968,4.02393140134031
89,61132,329,72,417,2,2,0,0,0,0,0,0,0,0,0,3,1,3,1,1,1,0,0,2,2,2,3,2,1,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,2,0,2,1,1,3,2,1,1,2,1,1,0,0,0,0,0,153,372,67,153.0,356.8266216165278,11.105708597334683,4.067669786137487
90,61087,370,71,426,0,1,0,2,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,2,3,2,1,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,0,2,0,2,1,1,3,2,1,1,2,2,1,1,0,0,0,0,0,157,377,67,157.0,361.62267835868545,11.25497887418058,4.122342767133959
91,61102,348,69,435,3,2,3,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,2,3,2,1,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,2,2,1,2,2,1,1,1,2,1,0,0,0,0,0,0,0,157,378,67,157.0,362.58188970711694,11.28483292954976,4.133277363333253
92,61087,351,73,439,5,3,0,0,0,0,0,0,0,0,0,1,6,2,3,0,1,0,0,3,2,1,0,0,1,0,1,1,4,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,1,0,161,380,70,161.0,364.50031240398,11.344541040288117,4.155146555731842
93,61090,344,74,447,3,0,0,1,0,0,0,0,0,0,0,8,2,6,0,2,0,0,0,2,1,0,0,1,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,161,383,71,161.0,367.3779464492746,11.434103206395656,4.187950344329725
94,61085,344,76,452,3,0,1,0,0,0,0,0,0,0,0,2,6,1,4,0,0,0,0,1,0,0,1,0,1,1,4,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,2,0,2,0,2,0,0,1,0,0,0,163,391,71,163.0,375.0516372367268,11.672935649349089,4.27542711392408
95,61080,343,79,457,0,1,1,0,1,0,0,0,0,0,0,7,1,5,1,1,1,0,0,0,0,1,0,1,1,4,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,1,0,0,2,0,0,0,0,164,394,72,164.0,377.9292712820214,11.762497815456628,4.308230902521962
96,61066,354,78,466,0,0,0,0,1,0,0,0,0,0,0,1,5,1,1,2,0,0,0,0,1,0,1,1,4,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,2,0,0,1,0,0,169,400,72,169.0,383.6845393726105,11.941622147671703,4.373838479717728
97,61056,356,76,473,1,1,1,1,0,1,0,0,0,0,0,5,2,1,2,0,0,0,0,1,0,1,1,4,1,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,0,0,1,0,0,0,171,402,72,171.0,385.60296206947356,12.00133025841006,4.395707672116317
98,61066,339,73,480,5,3,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,4,1,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,1,1,1,0,0,2,172,408,73,172.0,391.35823016006276,12.180454590625137,4.461315249312083
99,61066,336,71,485,5,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,1,1,4,1,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,1,1,0,0,2,0,173,410,73,173.0,393.2766528569258,12.240162701363495,4.483184441710671
100,61071,323,72,490,1,2,2,0,0,0,0,0,0,0,0,4,3,1,1,4,2,0,0,1,4,1,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,2,0,0,173,413,74,173.0,396.15428690222035,12.329724867471032,4.515988230308555
101,61059,331,74,497,1,2,0,0,0,0,0,0,0,0,0,3,1,2,4,2,0,1,0,4,1,1,2,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,2,0,0,0,175,419,76,175.0,401.90955499280955,12.508849199686109,4.58159580750432
102,61035,353,77,502,1,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,1,2,0,3,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,2,0,0,0,0,178,423,77,178.0,405.74640038653564,12.628265421162826,4.625334192301497
103,61054,323,73,508,2,3,1,1,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,1,2,0,3,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,1,1,0,0,0,0,0,179,424,78,179.0,406.7056117349672,12.658119476532006,4.636268788500792
104,61065,308,70,515,3,1,3,1,0,1,0,0,0,0,0,6,5,0,0,1,0,0,0,2,0,3,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,1,1,0,0,0,0,0,0,179,427,78,179.0,409.58324578026173,12.747681642639543,4.6690725770986745
105,61057,314,70,521,1,4,0,0,0,0,0,0,0,0,0,6,1,1,1,0,1,0,0,0,3,1,0,1,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,0,0,0,1,0,0,0,183,431,78,183.0,413.4200911739878,12.86709786411626,4.712810961895852
106,61056,311,65,528,3,3,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,3,1,0,1,0,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,1,2,1,1,1,0,0,0,1,0,0,0,0,186,435,78,186.0,417.256936567714,12.986514085592978,4.7565493466930295
107,61058,305,64,534,3,3,1,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,1,0,1,0,1,0,1,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,187,435,78,187.0,417.256936567714,12.986514085592978,4.7565493466930295
108,61056,305,62,539,4,1,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,1,0,1,0,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,188,437,79,188.0,419.175359264577,13.046222196331335,4.778418539091618
109,61066,292,58,545,2,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,1,0,1,0,2,1,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,190,437,80,190.0,419.175359264577,13.046222196331335,4.778418539091618
110,61060,295,54,551,1,0,1,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,1,0,2,1,2,3,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,194,439,81,194.0,421.0937819614401,13.105930307069695,4.800287731490206
111,61075,275,52,555,4,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,2,1,2,3,2,1,1,1,1,0,0,1,0,0,0,0,1,0,2,2,0,2,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,195,443,82,195.0,424.93062735516617,13.22534652854641,4.844026116287384
112,61087,261,52,559,1,1,0,0,1,0,0,0,0,0,0,5,1,0,0,1,0,0,1,0,2,1,2,3,2,1,1,1,1,0,0,1,0,0,0,0,1,0,0,2,0,2,2,0,0,0,2,1,2,1,0,0,0,0,1,0,0,1,0,195,446,82,195.0,427.80826140046076,13.31490869465395,4.876829904885267
