,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2417,656,195,831,6,6,3,2,1,0,0,0,0,0,0,9,9,1,3,0,0,0,0,0,1,1,0,1,4,2,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,3,1,1,0,1,0,0,0,0,528,526,1,528.0,517.2333333333333,6.574999999999999,2.1916666666666664
81,2389,675,200,840,6,5,2,0,0,0,0,0,0,0,0,9,2,4,2,0,1,0,0,1,1,0,1,1,2,1,2,1,3,3,2,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,1,1,0,2,0,0,0,0,0,538,534,1,538.0,525.1,6.675,2.225
82,2405,648,195,856,7,1,3,2,2,0,0,0,0,0,0,2,5,4,1,2,0,0,0,1,0,0,1,2,1,2,1,4,3,3,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,0,2,2,0,0,0,0,0,547,538,1,547.0,529.0333333333333,6.725,2.2416666666666667
83,2378,664,195,872,4,5,2,1,0,0,0,0,0,0,0,5,4,2,5,1,0,0,0,0,0,1,2,1,2,2,3,2,3,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,554,542,1,554.0,532.9666666666666,6.7749999999999995,2.2583333333333333
84,2391,640,193,887,9,3,2,0,0,0,0,0,0,0,0,4,3,5,2,1,0,0,0,0,1,2,1,2,2,2,2,2,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,559,548,1,559.0,538.8666666666667,6.85,2.283333333333333
85,2396,623,187,905,7,1,2,1,1,0,0,0,0,0,0,4,7,3,3,2,2,0,0,1,2,1,2,2,2,2,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,562,553,1,562.0,543.7833333333333,6.9125,2.3041666666666667
86,2385,623,177,925,5,0,1,2,0,0,0,0,0,0,0,8,7,5,3,4,0,0,0,2,1,2,1,2,2,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,564,560,1,564.0,550.6666666666666,6.999999999999999,2.3333333333333335
87,2398,606,162,948,2,1,1,0,0,0,0,0,0,0,0,10,5,4,5,0,0,0,0,1,2,1,2,2,0,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,1,1,0,0,0,0,568,567,1,568.0,557.55,7.0874999999999995,2.3625
88,2419,576,167,958,6,1,1,0,0,0,0,0,0,0,0,4,3,6,1,0,0,0,0,2,1,1,1,0,1,2,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,3,1,0,1,1,0,0,0,0,0,575,575,1,575.0,565.4166666666666,7.187499999999999,2.3958333333333335
89,2377,612,167,975,0,2,1,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,585,577,1,585.0,567.3833333333333,7.2124999999999995,2.404166666666667
90,2360,622,161,988,3,0,2,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,589,581,1,589.0,571.3166666666666,7.262499999999999,2.4208333333333334
91,2390,588,157,1000,1,4,0,1,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,592,584,1,592.0,574.2666666666667,7.3,2.433333333333333
92,2381,592,157,1011,3,1,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,597,586,1,597.0,576.2333333333333,7.324999999999999,2.4416666666666664
93,2396,570,160,1014,4,1,2,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,598,589,1,598.0,579.1833333333333,7.3625,2.4541666666666666
94,2427,532,155,1025,5,2,2,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,601,591,1,601.0,581.15,7.387499999999999,2.4625
95,2444,512,147,1039,3,2,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,603,594,1,603.0,584.1,7.425,2.475
96,2448,501,147,1042,2,1,0,1,1,0,0,0,0,0,0,2,3,1,4,2,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,605,596,1,605.0,586.0666666666666,7.449999999999999,2.4833333333333334
97,2473,468,139,1054,3,2,3,1,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,607,597,1,607.0,587.05,7.4624999999999995,2.4875
98,2478,454,132,1064,7,5,0,0,0,0,0,0,0,0,0,4,5,4,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,607,601,1,607.0,590.9833333333333,7.512499999999999,2.5041666666666664
99,2504,421,122,1075,8,1,2,0,0,0,0,0,0,0,0,4,5,2,3,0,3,0,1,1,0,1,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,611,602,1,611.0,591.9666666666666,7.5249999999999995,2.5083333333333333
100,2530,389,116,1086,1,3,1,2,0,0,0,0,0,0,0,5,5,6,1,5,0,1,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,615,603,1,615.0,592.9499999999999,7.5375,2.5125
101,2523,387,115,1093,5,2,3,0,1,0,0,0,0,0,0,4,6,2,6,2,1,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,619,606,1,619.0,595.9,7.574999999999999,2.525
102,2521,382,112,1104,2,5,2,3,0,0,0,0,0,0,0,5,3,6,4,1,1,0,0,0,1,1,0,1,0,2,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,622,610,1,622.0,599.8333333333333,7.624999999999999,2.5416666666666665
103,2508,385,107,1117,11,2,0,0,0,0,0,0,0,0,0,3,10,3,2,1,0,0,0,0,1,0,1,0,1,2,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,628,614,2,628.0,603.7666666666667,7.674999999999999,2.558333333333333
104,2496,392,108,1124,1,1,1,1,0,0,0,0,0,0,0,11,6,7,2,0,1,0,0,1,0,0,0,1,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,632,616,2,632.0,605.7333333333333,7.699999999999999,2.5666666666666664
105,2472,402,110,1132,5,2,0,3,0,0,0,0,0,0,0,8,4,4,0,2,1,0,0,0,0,0,1,3,0,0,2,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,641,623,2,641.0,612.6166666666667,7.7875,2.595833333333333
106,2470,394,114,1141,3,4,2,0,0,0,0,0,0,0,0,5,5,1,5,2,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,2,1,0,0,0,0,646,630,2,646.0,619.5,7.874999999999999,2.625
107,2437,419,114,1150,3,2,0,0,0,1,1,0,0,0,0,7,1,5,3,1,0,0,0,0,1,3,0,0,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,2,2,1,0,0,0,0,0,652,635,2,652.0,624.4166666666666,7.937499999999999,2.6458333333333335
108,2445,405,110,1163,3,3,0,2,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,1,1,0,0,0,0,657,640,2,657.0,629.3333333333333,7.999999999999999,2.6666666666666665
109,2446,396,111,1172,7,2,0,1,0,0,0,0,0,0,0,3,4,3,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,2,1,1,0,0,0,0,0,660,643,2,660.0,632.2833333333333,8.0375,2.6791666666666667
110,2432,401,107,1184,3,3,0,0,0,0,0,0,0,0,0,5,5,3,2,1,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,3,1,2,0,1,0,0,0,0,664,648,2,664.0,637.1999999999999,8.1,2.7
111,2437,386,109,1193,6,2,1,1,0,0,0,0,0,0,0,5,4,3,1,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,1,0,0,0,0,0,0,0,666,655,2,666.0,644.0833333333333,8.1875,2.7291666666666665
112,2413,403,114,1199,2,0,1,0,0,0,0,0,0,0,0,3,3,4,2,1,0,1,1,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,0,0,1,0,0,0,0,0,672,661,2,672.0,649.9833333333333,8.2625,2.7541666666666664
