,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,2894,316,68,282,3,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,0,0,0,0,1,0,1,2,1,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0,0,0,156,215,3,156.0,206.95989025469336,5.786965657115741,2.2531440881909113
79,2906,299,70,283,1,0,1,0,0,0,0,0,0,0,0,7,7,3,0,0,1,0,0,1,0,1,1,1,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,156,217,3,156.0,208.88509853613235,5.840797895786585,2.2741035680810597
80,2906,292,73,289,2,2,0,0,0,0,0,0,0,0,0,6,4,1,2,1,0,0,0,0,1,1,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,2,1,1,0,0,0,0,0,158,224,3,158.0,215.62332752116887,6.0292107311345395,2.3474617476965776
81,2885,307,73,297,2,1,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,1,1,0,0,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,1,1,1,0,0,0,1,0,0,162,232,3,162.0,223.32416064692492,6.244539685817916,2.4312996672571696
82,2864,322,73,305,2,2,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,1,0,0,2,2,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,1,0,0,0,1,0,0,0,164,236,3,164.0,227.17457720980292,6.352204163159604,2.4732186270374656
83,2861,321,74,312,3,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,165,241,3,165.0,231.98759791340046,6.486784759836714,2.525617326762836
84,2869,309,81,316,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,168,245,3,168.0,235.83801447627846,6.594449237178402,2.567536286543132
85,2839,337,83,326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,171,250,3,171.0,240.65103517987598,6.729029833855512,2.6199349862685017
86,2830,343,81,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,171,253,3,171.0,243.5388476020345,6.809778191861779,2.651374206103724
87,2840,331,75,339,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,171,253,3,171.0,243.5388476020345,6.809778191861779,2.651374206103724
88,2862,307,74,344,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,171,253,3,171.0,243.5388476020345,6.809778191861779,2.651374206103724
89,2880,288,72,348,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,171,253,3,171.0,243.5388476020345,6.809778191861779,2.651374206103724
90,2889,277,66,356,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,171,255,3,171.0,245.46405588347352,6.863610430532622,2.6723336859938716
91,2902,262,64,360,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,171,256,3,171.0,246.426660024193,6.890526549868045,2.682813425938946
92,2911,247,59,367,1,2,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,171,258,3,171.0,248.35186830563202,6.944358788538889,2.703772905829094
93,2916,240,55,372,2,1,1,0,0,0,0,0,0,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,171,258,3,171.0,248.35186830563202,6.944358788538889,2.703772905829094
94,2923,228,56,374,1,3,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,174,261,3,174.0,251.23968072779053,7.025107146545155,2.735212125664316
95,2930,219,54,377,4,0,0,0,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,174,263,3,174.0,253.16488900922954,7.078939385215999,2.7561716055544636
96,2941,208,48,384,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,176,264,3,176.0,254.12749314994903,7.105855504551421,2.766651345499538
97,2953,192,46,387,1,0,1,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,177,266,3,177.0,256.0527014313881,7.159687743222265,2.787610825389686
98,2963,179,45,392,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,179,268,3,179.0,257.97790971282706,7.21351998189311,2.808570305279834
99,2953,187,42,400,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,180,269,3,180.0,258.9405138535466,7.240436101228531,2.819050045224908
100,2949,189,41,405,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,181,273,3,181.0,262.7909304164246,7.34810057857022,2.860969005005204
101,2950,186,37,411,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,182,275,3,182.0,264.7161386978636,7.401932817241064,2.8819284848953517
102,2945,187,36,414,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,183,276,3,183.0,265.6787428385831,7.428848936576486,2.892408224840426
103,2951,179,42,415,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,184,279,3,184.0,268.5665552607416,7.509597294582752,2.9238474446756477
104,2926,201,45,418,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,186,283,3,186.0,272.41697182361963,7.61726177192444,2.9657664044559437
105,2921,202,44,421,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,186,285,3,186.0,274.3421801050586,7.671094010595284,2.986725884346092
106,2930,191,43,422,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,186,286,3,186.0,275.30478424577814,7.698010129930706,2.997205624291166
107,2939,179,41,425,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,186,287,3,186.0,276.26738838649766,7.724926249266129,3.0076853642362398
108,2945,169,40,430,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,187,289,3,187.0,278.19259666793664,7.778758487936972,3.0286448441263882
109,2936,176,42,432,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,187,292,3,187.0,281.08040909009515,7.859506845943239,3.06008406396161
110,2925,183,44,433,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,188,294,3,188.0,283.0056173715342,7.9133390846140825,3.081043543851758
111,2921,182,45,434,1,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,189,298,3,189.0,286.85603393441215,8.021003561955771,3.122962503632054
112,2922,179,41,440,1,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,190,298,3,190.0,286.85603393441215,8.021003561955771,3.122962503632054
