,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5372,900,253,1041,8,4,1,0,0,0,0,0,0,0,0,11,3,5,3,1,0,0,0,0,1,3,2,1,0,3,4,1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,3,0,3,0,3,0,0,1,1,1,0,0,0,0,0,0,0,696,633,7,696.0,622.4499999999999,7.9125,2.6375
81,5391,868,237,1069,9,3,0,1,0,0,0,0,0,0,0,3,8,5,3,0,0,1,0,1,3,2,1,0,3,4,1,4,2,1,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,2,2,0,2,1,1,0,0,1,0,0,1,0,0,705,640,7,705.0,629.3333333333333,7.999999999999999,2.6666666666666665
82,5387,860,232,1089,4,3,1,0,0,0,0,0,0,0,0,9,7,3,4,0,1,1,0,3,1,1,0,3,4,1,3,2,2,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,1,1,1,1,0,1,0,0,1,1,0,0,709,648,8,709.0,637.1999999999999,8.1,2.7
83,5395,835,229,1110,6,1,3,3,1,0,0,0,0,0,0,9,4,5,2,1,0,1,0,1,0,0,3,3,1,2,2,3,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,1,2,2,0,1,0,0,1,0,0,1,0,714,657,8,714.0,646.05,8.212499999999999,2.7375
84,5378,841,223,1133,2,3,0,2,0,1,0,0,0,0,0,6,4,5,2,1,1,0,0,0,0,3,3,1,2,2,2,2,2,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,1,2,1,0,0,1,0,0,722,669,8,722.0,657.8499999999999,8.362499999999999,2.7875
85,5389,826,221,1151,2,2,1,1,0,0,0,0,0,0,0,3,4,2,0,1,0,0,0,0,3,3,1,2,1,2,2,2,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,1,2,2,0,0,0,0,0,0,728,678,8,728.0,666.6999999999999,8.475,2.825
86,5392,811,218,1166,3,2,1,0,0,0,0,0,0,0,0,3,4,1,2,0,1,0,0,3,3,1,2,0,2,2,2,2,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,2,0,1,0,0,0,0,0,734,683,8,734.0,671.6166666666667,8.5375,2.845833333333333
87,5407,784,215,1179,5,0,2,0,0,0,0,0,0,0,0,4,3,2,1,2,1,0,0,3,1,2,0,2,2,2,2,1,1,2,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,0,1,0,0,0,0,0,0,739,687,8,739.0,675.55,8.587499999999999,2.8625
88,5440,740,210,1196,2,4,0,0,0,0,0,0,0,0,0,6,4,4,2,2,1,0,0,1,2,0,1,1,2,2,1,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,742,690,8,742.0,678.5,8.625,2.875
89,5449,721,198,1218,6,3,2,0,0,0,0,0,0,0,0,3,5,2,1,2,0,0,0,2,0,1,1,2,2,1,1,1,2,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,747,696,8,747.0,684.4,8.7,2.9
90,5464,695,190,1235,7,3,0,2,0,0,0,0,0,0,0,4,4,3,4,1,0,0,0,0,1,1,2,2,1,1,1,3,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,749,701,8,749.0,689.3166666666666,8.7625,2.9208333333333334
91,5491,657,180,1251,8,1,1,2,0,0,0,0,0,0,0,5,4,7,4,1,0,0,0,1,1,2,2,2,1,1,3,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,753,703,8,753.0,691.2833333333333,8.7875,2.9291666666666667
92,5507,632,173,1268,2,4,1,0,0,0,0,0,0,0,0,6,9,7,1,1,1,0,0,1,2,2,3,1,1,2,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,758,708,8,758.0,696.1999999999999,8.85,2.95
93,5504,624,173,1282,4,4,0,1,0,0,0,0,0,0,0,9,8,0,0,2,1,0,0,2,2,3,1,0,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,767,713,8,767.0,701.1166666666667,8.9125,2.970833333333333
94,5493,624,165,1301,2,2,4,0,0,0,0,0,0,0,0,9,2,0,3,3,0,0,0,2,3,1,0,2,1,1,2,1,1,2,2,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,777,718,8,777.0,706.0333333333333,8.975,2.9916666666666667
95,5499,608,160,1315,5,5,3,0,0,0,0,0,0,0,0,4,0,3,3,1,0,0,0,3,1,0,2,1,1,1,1,2,3,2,0,1,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,786,720,8,786.0,708.0,9.0,3.0
96,5511,582,147,1334,9,4,2,0,0,0,0,0,0,0,0,2,4,5,4,1,1,1,0,1,0,2,1,1,1,1,3,3,1,2,1,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,790,721,9,790.0,708.9833333333333,9.0125,3.0041666666666664
97,5527,555,137,1350,6,4,3,0,0,0,0,0,0,0,0,7,10,4,3,4,1,0,0,0,1,1,1,1,1,2,3,0,2,1,1,2,1,1,0,1,0,0,0,0,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,791,722,9,791.0,709.9666666666666,9.024999999999999,3.0083333333333333
98,5531,542,139,1364,7,6,0,0,0,0,0,0,0,0,0,8,4,3,5,3,0,0,0,1,1,1,1,1,2,0,0,3,1,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,798,730,9,798.0,717.8333333333333,9.125,3.0416666666666665
99,5484,578,145,1371,5,2,0,1,0,0,0,0,0,0,0,5,4,7,5,2,0,0,1,1,1,1,1,3,0,0,2,2,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,806,737,9,806.0,724.7166666666666,9.212499999999999,3.0708333333333333
100,5472,579,151,1378,6,1,0,0,0,0,0,0,0,0,0,4,9,8,0,1,0,2,0,1,1,1,3,0,0,2,1,0,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,0,0,0,813,742,10,813.0,729.6333333333333,9.274999999999999,3.091666666666667
101,5450,590,146,1397,3,1,1,0,1,0,0,0,0,0,0,8,10,1,1,2,1,0,0,1,1,3,0,0,1,1,0,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,1,0,0,0,0,0,817,751,10,817.0,738.4833333333333,9.3875,3.1291666666666664
102,5463,565,144,1407,5,3,0,1,0,0,0,0,0,0,0,10,3,1,3,2,1,1,0,1,3,0,0,1,1,0,3,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,2,0,0,0,0,0,0,821,758,10,821.0,745.3666666666667,9.475,3.158333333333333
103,5481,538,146,1415,6,3,0,1,0,0,0,0,0,0,0,3,2,3,4,2,1,1,0,2,0,0,2,1,0,3,1,3,2,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,1,0,1,0,0,0,0,0,831,761,10,831.0,748.3166666666666,9.5125,3.1708333333333334
104,5477,529,141,1433,5,1,3,1,0,0,0,0,0,0,0,2,6,5,3,2,2,1,1,0,0,2,1,0,3,0,3,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,1,0,0,1,0,0,0,835,764,10,835.0,751.2666666666667,9.549999999999999,3.183333333333333
105,5460,532,142,1441,7,3,1,0,0,0,0,0,0,0,0,10,5,5,3,2,1,0,1,0,2,0,0,3,0,3,1,1,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,840,767,10,840.0,754.2166666666666,9.587499999999999,3.1958333333333333
106,5468,514,139,1454,6,2,1,0,0,0,0,0,0,0,0,6,7,2,7,2,1,1,0,2,0,0,2,0,2,2,1,1,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,1,1,0,0,1,0,0,847,773,10,847.0,760.1166666666667,9.6625,3.220833333333333
107,5449,521,136,1469,5,3,1,1,0,0,0,0,0,0,0,5,3,8,5,2,1,0,1,0,0,1,0,2,2,1,1,0,0,1,4,1,3,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,855,777,11,855.0,764.05,9.712499999999999,3.2375
108,5444,515,129,1481,4,5,3,0,0,0,0,0,0,0,0,5,8,7,2,2,0,1,0,0,0,0,2,2,1,2,0,0,2,4,1,3,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,2,1,2,1,0,0,0,0,0,859,782,11,859.0,768.9666666666666,9.774999999999999,3.2583333333333333
109,5458,482,125,1492,7,8,4,2,2,0,0,0,0,0,0,7,8,3,3,1,4,0,0,0,0,2,2,1,1,0,0,2,4,3,3,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,1,2,1,1,0,1,0,0,0,0,863,785,11,863.0,771.9166666666666,9.8125,3.2708333333333335
110,5442,485,127,1500,10,7,3,1,1,0,0,0,0,0,0,10,7,5,2,4,1,0,0,0,1,2,1,1,0,0,1,6,4,2,0,2,1,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,871,788,12,871.0,774.8666666666667,9.85,3.283333333333333
111,5429,489,124,1510,10,6,0,0,0,1,0,0,0,0,0,8,7,5,6,1,1,0,0,1,2,1,1,0,0,1,6,5,3,2,2,2,0,0,3,0,0,0,0,2,0,0,0,0,2,0,1,1,0,2,1,0,0,0,1,0,0,1,0,881,793,12,881.0,779.7833333333333,9.9125,3.3041666666666667
112,5412,488,136,1516,8,8,3,2,0,0,0,0,0,0,0,6,9,9,0,2,1,0,0,2,1,1,0,0,1,6,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,0,0,2,0,0,1,0,0,889,800,12,889.0,786.6666666666666,10.0,3.3333333333333335
