,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61838,17,11,126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,98,46,45.0,94.00271214628958,2.925697426179567,1.0715904275308434
79,61838,16,10,129,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,98,47,45.0,94.00271214628958,2.925697426179567,1.0715904275308434
80,61834,19,9,130,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,98,47,45.0,94.00271214628958,2.925697426179567,1.0715904275308434
81,61837,16,9,131,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,98,47,45.0,94.00271214628958,2.925697426179567,1.0715904275308434
82,61836,16,9,131,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,99,47,45.0,94.9619234947211,2.9555514815487465,1.0825250237301376
83,61839,13,8,133,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,99,47,45.0,94.9619234947211,2.9555514815487465,1.0825250237301376
84,61840,12,8,135,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,100,47,45.0,95.92113484315263,2.9854055369179258,1.093459619929432
85,61842,10,8,136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,100,47,47.0,95.92113484315263,2.9854055369179258,1.093459619929432
86,61839,12,7,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,100,48,48.0,95.92113484315263,2.9854055369179258,1.093459619929432
87,61838,11,7,137,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,100,50,48.0,95.92113484315263,2.9854055369179258,1.093459619929432
88,61839,9,7,137,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,100,50,48.0,95.92113484315263,2.9854055369179258,1.093459619929432
89,61838,8,7,138,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,100,52,48.0,95.92113484315263,2.9854055369179258,1.093459619929432
90,61839,7,7,138,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,101,52,48.0,96.88034619158417,3.015259592287105,1.1043942161287263
91,61839,6,7,138,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,48,102,53,48.0,97.83955754001569,3.0451136476562843,1.1153288123280207
92,61838,6,7,138,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,48,104,54,48.0,99.75798023687874,3.104821758394643,1.1371980047266093
93,61835,5,6,139,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48,104,57,48.0,99.75798023687874,3.104821758394643,1.1371980047266093
94,61834,5,6,139,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,49,105,58,49.0,100.71719158531026,3.134675813763822,1.1481326009259036
95,61831,5,7,141,0,2,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,105,61,51.0,100.71719158531026,3.134675813763822,1.1481326009259036
96,61821,14,9,142,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,106,62,52.0,101.6764029337418,3.1645298691330015,1.159067197125198
97,61821,12,8,145,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,106,63,53.0,101.6764029337418,3.1645298691330015,1.159067197125198
98,61819,13,6,147,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,57,107,64,57.0,102.63561428217332,3.1943839245021803,1.1700017933244922
99,61817,13,5,148,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,57,108,64,57.0,103.59482563060484,3.2242379798713596,1.1809363895237865
100,61816,13,5,149,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,57,109,65,57.0,104.55403697903637,3.254092035240539,1.191870985723081
101,61814,13,5,150,1,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,57,109,67,57.0,104.55403697903637,3.254092035240539,1.191870985723081
102,61814,13,3,152,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,58,110,67,58.0,105.51324832746789,3.283946090609718,1.2028055819223753
103,61813,13,3,153,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,59,112,67,59.0,107.43167102433095,3.343654201348077,1.2246747743209638
104,61809,16,3,153,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,59,112,68,59.0,107.43167102433095,3.343654201348077,1.2246747743209638
105,61807,14,4,153,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,59,113,69,59.0,108.39088237276248,3.373508256717256,1.2356093705202582
106,61805,15,4,155,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,59,114,70,59.0,109.350093721194,3.4033623120864354,1.2465439667195526
107,61804,13,5,155,3,0,1,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,59,114,71,59.0,109.350093721194,3.4033623120864354,1.2465439667195526
108,61799,15,5,156,0,2,0,1,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,59,115,74,59.0,110.30930506962552,3.4332163674556146,1.2574785629188467
109,61796,18,7,159,2,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,59,116,74,59.0,111.26851641805706,3.463070422824794,1.2684131591181411
110,61794,19,8,160,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,2,0,1,0,0,0,1,59,124,74,59.0,118.94220720550926,3.701902865778228,1.3558899287124957
111,61794,17,9,162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,2,0,1,0,0,0,1,0,59,126,76,59.0,120.86062990237232,3.7616109765165864,1.3777591211110845
112,61788,22,12,165,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,59,127,76,59.0,121.81984125080385,3.7914650318857657,1.3886937173103786
