,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
20,61861,42,21,52,2,0,1,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,1,0,1,0,18,69,25,18.0,66.18558304177532,2.0599298204733687,0.754487137751308
21,61861,38,22,54,2,2,3,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,1,1,0,0,18,70,27,18.0,67.14479439020684,2.089783875842548,0.7654217339506024
22,61862,35,23,55,3,3,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,2,1,0,0,0,18,73,27,18.0,70.02242843550142,2.179346041950086,0.7982255225484853
23,61861,34,26,56,3,1,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,18,75,27,18.0,71.94085113236447,2.2390541526884444,0.820094714947074
24,61858,37,25,59,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,19,78,27,19.0,74.81848517765906,2.3286163187959823,0.852898503544957
25,61853,40,26,60,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,21,78,29,21.0,74.81848517765906,2.3286163187959823,0.852898503544957
26,61849,41,26,62,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,1,2,0,0,1,1,0,0,1,21,83,31,21.0,79.61454191981669,2.4778865956418783,0.9075714845414286
27,61853,37,24,69,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,21,84,31,21.0,80.57375326824821,2.5077406510110576,0.9185060807407229
28,61846,43,26,74,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,22,86,32,22.0,82.49217596511126,2.567448761749416,0.9403752731393116
29,61841,48,29,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,88,32,23.0,84.41059866197432,2.6271568724877747,0.9622444655379002
30,61835,51,30,78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,88,35,23.0,84.41059866197432,2.6271568724877747,0.9622444655379002
31,61839,47,29,79,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,88,35,23.0,84.41059866197432,2.6271568724877747,0.9622444655379002
32,61842,44,28,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,88,35,23.0,84.41059866197432,2.6271568724877747,0.9622444655379002
33,61844,42,26,83,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,88,35,23.0,84.41059866197432,2.6271568724877747,0.9622444655379002
34,61843,43,23,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23,90,35,23.0,86.32902135883737,2.6868649832261333,0.9841136579364889
35,61846,39,22,87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23,90,36,23.0,86.32902135883737,2.6868649832261333,0.9841136579364889
36,61846,38,20,90,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,23,91,37,23.0,87.28823270726889,2.7167190385953126,0.9950482541357831
37,61850,33,19,91,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,23,92,38,23.0,88.24744405570043,2.746573093964492,1.0059828503350774
38,61855,28,20,93,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,92,38,23.0,88.24744405570043,2.746573093964492,1.0059828503350774
39,61851,31,18,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,93,39,24.0,89.20665540413195,2.7764271493336707,1.0169174465343718
40,61852,28,17,98,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,93,41,24.0,89.20665540413195,2.7764271493336707,1.0169174465343718
41,61848,30,16,99,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,24,94,43,24.0,90.16586675256347,2.80628120470285,1.0278520427336661
42,61850,26,17,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,94,45,24.0,90.16586675256347,2.80628120470285,1.0278520427336661
43,61847,29,18,100,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,94,45,25.0,90.16586675256347,2.80628120470285,1.0278520427336661
44,61849,27,16,102,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,95,45,26.0,91.125078100995,2.8361352600720293,1.0387866389329605
45,61851,25,13,105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,96,45,26.0,92.08428944942654,2.8659893154412086,1.0497212351322547
46,61851,22,13,106,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,97,47,26.0,93.04350079785806,2.895843370810388,1.060655831331549
47,61850,22,13,107,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,97,48,26.0,93.04350079785806,2.895843370810388,1.060655831331549
48,61848,23,11,110,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,98,49,26.0,94.00271214628958,2.925697426179567,1.0715904275308434
49,61847,24,11,110,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,98,49,27.0,94.00271214628958,2.925697426179567,1.0715904275308434
50,61848,23,11,110,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,27,100,49,27.0,95.92113484315263,2.9854055369179258,1.093459619929432
51,61849,22,11,110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,28,100,49,28.0,95.92113484315263,2.9854055369179258,1.093459619929432
52,61847,20,9,112,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,29,100,51,29.0,95.92113484315263,2.9854055369179258,1.093459619929432
53,61847,18,10,112,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,100,53,29.0,95.92113484315263,2.9854055369179258,1.093459619929432
54,61846,19,10,113,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,100,53,30.0,95.92113484315263,2.9854055369179258,1.093459619929432
55,61844,19,10,114,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,30,101,54,30.0,96.88034619158417,3.015259592287105,1.1043942161287263
56,61843,17,9,115,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31,101,56,31.0,96.88034619158417,3.015259592287105,1.1043942161287263
57,61839,17,8,116,3,1,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,102,57,31.0,97.83955754001569,3.0451136476562843,1.1153288123280207
58,61838,16,8,116,1,2,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,31,104,58,31.0,99.75798023687874,3.104821758394643,1.1371980047266093
59,61837,16,8,117,2,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,32,105,59,32.0,100.71719158531026,3.134675813763822,1.1481326009259036
60,61836,16,7,118,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,33,106,60,33.0,101.6764029337418,3.1645298691330015,1.159067197125198
61,61838,14,6,120,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,34,107,60,34.0,102.63561428217332,3.1943839245021803,1.1700017933244922
62,61838,13,5,124,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,35,108,61,35.0,103.59482563060484,3.2242379798713596,1.1809363895237865
63,61834,15,7,125,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36,109,62,36.0,104.55403697903637,3.254092035240539,1.191870985723081
64,61829,19,9,126,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,38,110,62,38.0,105.51324832746789,3.283946090609718,1.2028055819223753
65,61823,21,10,127,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,39,110,65,39.0,105.51324832746789,3.283946090609718,1.2028055819223753
66,61820,22,11,127,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,40,111,65,40.0,106.47245967589943,3.3138001459788975,1.2137401781216695
67,61820,22,11,128,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,40,111,65,40.0,106.47245967589943,3.3138001459788975,1.2137401781216695
68,61817,25,11,129,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,41,113,65,41.0,108.39088237276248,3.373508256717256,1.2356093705202582
69,61815,26,11,130,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,41,115,66,41.0,110.30930506962552,3.4332163674556146,1.2574785629188467
70,61811,28,12,132,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,41,115,68,41.0,110.30930506962552,3.4332163674556146,1.2574785629188467
71,61807,31,10,135,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,41,117,68,41.0,112.22772776648858,3.4929244781939732,1.2793477553174355
72,61810,27,11,136,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,117,69,41.0,112.22772776648858,3.4929244781939732,1.2793477553174355
73,61809,28,12,136,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,42,118,69,42.0,113.18693911492011,3.5227785335631525,1.2902823515167299
74,61808,27,13,138,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,42,119,71,42.0,114.14615046335163,3.552632588932332,1.301216947716024
75,61806,29,15,139,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,119,71,42.0,114.14615046335163,3.552632588932332,1.301216947716024
76,61803,32,15,142,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,119,71,43.0,114.14615046335163,3.552632588932332,1.301216947716024
77,61803,31,12,146,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,43,120,71,43.0,115.10536181178315,3.582486644301511,1.3121515439153184
