,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
18,7422,134,33,22,5,1,2,0,0,0,0,0,0,0,0,3,4,4,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,33,1,28.0,32.449999999999996,0.4125,0.1375
19,7392,155,35,25,3,1,0,2,1,0,0,0,0,0,0,5,4,2,2,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,37,2,32.0,36.38333333333333,0.46249999999999997,0.15416666666666667
20,7378,164,35,30,2,0,2,1,0,0,0,0,0,0,0,4,3,3,3,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,35,41,2,35.0,40.31666666666666,0.5125,0.17083333333333334
21,7362,173,41,32,3,2,1,1,0,0,0,0,0,0,0,3,6,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,37,45,2,37.0,44.25,0.5625,0.1875
22,7337,195,42,37,3,0,0,0,1,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,41,47,2,41.0,46.21666666666666,0.5874999999999999,0.19583333333333333
23,7334,190,49,38,2,2,0,1,0,0,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,47,50,2,47.0,49.166666666666664,0.625,0.20833333333333334
24,7303,211,50,44,3,2,0,0,0,0,0,0,0,0,0,4,5,2,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,50,55,2,50.0,54.08333333333333,0.6874999999999999,0.22916666666666666
25,7299,205,58,44,7,1,0,1,0,0,0,0,0,0,0,3,2,4,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,55,57,2,55.0,56.05,0.7124999999999999,0.2375
26,7258,229,59,47,3,8,0,1,0,0,0,0,0,0,0,3,5,6,3,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,56,62,2,56.0,60.96666666666666,0.7749999999999999,0.2583333333333333
27,7254,223,59,51,9,1,3,0,1,1,0,0,0,0,0,4,6,5,2,4,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,57,67,2,57.0,65.88333333333333,0.8374999999999999,0.2791666666666667
28,7233,221,59,54,6,9,4,2,0,1,0,0,0,0,0,7,9,4,8,2,1,0,0,0,0,0,2,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,62,68,2,62.0,66.86666666666666,0.85,0.2833333333333333
29,7212,224,56,62,12,11,5,1,1,0,0,0,0,0,0,8,7,8,3,2,2,0,0,0,0,2,1,0,1,2,2,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,71,70,2,71.0,68.83333333333333,0.8749999999999999,0.2916666666666667
30,7193,227,60,67,16,8,5,0,0,0,0,0,0,0,0,7,13,6,3,5,0,0,1,0,2,1,0,0,2,1,3,0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,78,75,2,78.0,73.75,0.9374999999999999,0.3125
31,7140,255,68,72,14,9,2,2,0,1,0,0,0,0,0,17,11,5,7,4,1,2,1,2,1,0,0,1,1,3,0,1,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,0,0,1,0,0,0,84,82,2,84.0,80.63333333333333,1.025,0.3416666666666667
32,7087,283,72,82,15,6,4,2,3,0,0,0,0,0,0,13,11,11,4,2,3,2,0,1,0,0,1,0,2,2,1,4,3,4,4,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,3,1,1,2,1,0,0,0,0,0,0,0,101,90,2,101.0,88.5,1.125,0.375
33,7047,299,81,87,14,8,6,2,1,0,0,0,0,0,0,12,14,6,5,6,3,1,0,0,0,0,0,3,2,1,4,4,5,4,5,1,2,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,2,0,0,0,0,0,0,118,95,2,118.0,93.41666666666666,1.1875,0.3958333333333333
34,7001,325,85,99,14,11,3,1,1,0,0,0,0,0,0,12,9,11,8,5,2,0,0,0,0,0,3,2,2,4,4,4,3,5,1,3,2,1,0,1,1,0,0,0,0,0,1,0,1,1,1,3,2,2,0,2,0,0,0,0,0,0,1,127,107,2,127.0,105.21666666666665,1.3375,0.4458333333333333
35,6942,355,95,107,21,6,2,1,2,1,0,0,0,0,0,10,12,17,7,3,0,1,0,0,0,3,2,2,5,3,3,5,4,0,3,3,2,1,1,3,0,0,0,0,0,0,0,1,1,2,3,1,1,1,2,1,0,1,0,0,0,0,1,139,118,2,139.0,116.03333333333333,1.4749999999999999,0.49166666666666664
36,6887,393,114,116,13,6,1,1,1,0,0,0,0,0,0,10,19,10,5,5,2,1,1,0,3,1,2,5,2,2,4,6,1,3,3,1,1,2,4,0,0,0,0,0,0,0,1,1,0,2,1,1,0,4,1,0,0,0,1,0,0,0,0,152,130,3,152.0,127.83333333333333,1.6249999999999998,0.5416666666666666
37,6781,475,134,123,6,5,2,0,1,0,0,0,0,0,0,20,12,10,8,3,1,1,0,3,1,2,4,1,2,4,5,1,4,4,2,1,1,4,0,0,0,0,0,0,0,0,1,0,2,1,1,0,4,2,0,1,1,3,0,0,0,0,0,168,144,3,168.0,141.6,1.7999999999999998,0.6
38,6716,514,148,137,16,3,0,0,0,0,0,0,0,0,0,10,12,10,5,2,2,0,0,1,1,4,1,2,3,4,4,4,5,3,2,1,4,0,1,0,0,0,1,0,0,1,0,2,1,1,0,4,2,0,1,3,3,0,0,2,0,1,0,188,159,3,188.0,156.35,1.9874999999999998,0.6625
39,6649,548,152,150,9,3,2,3,1,1,0,0,0,0,0,15,13,10,8,4,1,1,0,1,4,1,2,2,3,4,3,7,4,2,3,4,0,1,1,0,0,1,0,0,1,0,1,1,1,0,4,4,1,1,3,3,0,1,2,0,1,0,0,202,167,3,202.0,164.21666666666667,2.0875,0.6958333333333333
40,6623,546,165,166,16,3,4,3,1,0,0,0,0,0,0,14,10,12,7,1,2,1,0,3,1,2,2,3,2,3,7,4,2,5,5,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,3,2,3,3,2,0,2,2,0,0,1,0,0,212,182,3,212.0,178.96666666666667,2.275,0.7583333333333333
41,6518,614,187,182,15,7,0,3,2,0,0,0,0,0,0,12,16,12,3,5,1,1,0,1,2,1,2,1,4,8,4,1,7,4,3,1,3,1,0,1,0,0,0,0,0,0,1,0,0,3,2,2,3,2,0,2,0,0,0,0,0,0,0,234,194,3,234.0,190.76666666666665,2.425,0.8083333333333333
42,6425,673,202,194,18,2,5,1,0,0,0,0,0,0,0,15,15,11,9,4,3,0,0,2,1,2,1,3,6,4,0,10,4,5,2,4,1,0,1,0,0,0,0,0,0,1,0,0,3,2,1,3,1,0,1,1,1,0,0,0,0,0,0,249,207,3,249.0,203.54999999999998,2.5875,0.8624999999999999
43,6375,695,212,212,8,8,2,4,0,0,0,0,0,0,0,17,14,16,7,7,0,0,1,1,2,1,2,5,4,1,9,3,4,4,5,1,0,4,1,1,0,0,0,0,0,0,0,2,2,1,1,1,0,2,1,0,0,0,0,1,0,0,0,268,215,3,268.0,211.41666666666666,2.6874999999999996,0.8958333333333334
44,6298,747,221,231,12,6,3,3,0,0,0,0,0,0,0,15,18,10,8,1,1,1,0,2,1,2,4,1,1,9,4,3,5,8,2,0,3,2,1,0,0,0,0,0,0,0,2,1,0,2,0,0,4,0,1,1,1,0,1,1,0,0,0,285,229,3,285.0,225.1833333333333,2.8625,0.9541666666666666
45,6228,781,223,254,17,9,3,1,0,0,0,0,0,0,0,24,13,10,3,1,1,0,1,0,1,4,2,1,8,5,1,5,8,2,2,5,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,5,1,2,2,3,2,1,1,0,0,0,0,301,244,3,301.0,239.9333333333333,3.05,1.0166666666666666
46,6185,790,227,280,19,5,8,1,1,0,0,0,0,0,0,15,13,10,5,3,1,0,1,1,3,2,1,9,4,0,5,8,1,3,6,3,2,1,0,1,1,0,0,0,1,1,1,0,0,0,4,1,3,2,2,2,2,1,1,0,0,0,1,320,260,3,320.0,255.66666666666666,3.2499999999999996,1.0833333333333333
47,6091,856,237,304,16,3,4,2,0,0,1,0,0,0,0,14,15,8,8,5,1,1,0,3,1,1,8,5,1,3,7,2,3,7,3,3,1,0,1,1,0,0,0,0,1,1,0,0,0,4,1,3,3,2,2,2,1,0,0,0,0,1,0,333,279,3,333.0,274.34999999999997,3.4875,1.1625
48,6024,893,243,325,10,7,0,0,0,0,1,0,0,0,0,20,10,18,10,1,2,0,0,1,1,8,5,0,2,8,2,3,6,3,4,1,0,2,1,0,1,0,0,0,1,0,1,0,2,3,1,5,2,2,3,4,0,0,1,0,0,0,0,342,299,3,342.0,294.01666666666665,3.7375,1.2458333333333333
49,5983,902,254,352,7,6,5,1,1,0,0,0,0,0,0,16,19,13,3,2,1,0,0,0,7,4,0,2,7,2,2,5,3,4,1,3,2,1,0,1,1,0,0,1,0,1,0,1,3,3,2,2,4,1,4,1,1,1,0,1,0,0,1,363,315,3,363.0,309.75,3.9374999999999996,1.3125
50,5873,979,272,373,19,2,3,1,0,0,0,0,0,0,0,15,16,6,2,2,0,0,1,7,4,0,2,6,2,2,6,5,3,1,4,5,1,0,1,1,0,0,0,0,1,0,0,2,2,1,2,4,2,2,2,1,1,2,0,0,0,1,0,386,332,3,386.0,326.46666666666664,4.1499999999999995,1.3833333333333333
51,5822,1001,282,396,9,1,4,0,0,0,0,0,0,0,0,16,13,8,5,2,1,3,1,4,0,2,5,2,2,5,7,2,1,5,5,2,1,3,1,0,0,0,0,0,0,0,1,2,0,1,4,2,3,3,2,2,2,1,1,1,1,0,0,404,347,3,404.0,341.21666666666664,4.3374999999999995,1.4458333333333333
52,5792,1008,287,419,4,3,3,0,1,1,0,0,0,0,0,16,8,5,6,4,4,1,0,0,2,3,2,2,5,6,2,1,5,7,4,2,4,1,0,1,1,0,0,0,0,1,2,0,1,4,3,2,3,2,3,2,1,1,0,2,0,0,0,421,360,3,421.0,354.0,4.5,1.5
53,5770,1002,290,445,11,2,4,3,1,0,0,0,0,0,0,7,5,4,6,5,2,0,1,2,2,2,2,6,4,3,3,5,5,6,3,4,3,1,1,1,0,0,0,0,1,2,0,1,2,4,1,3,4,2,3,1,0,0,1,0,0,0,1,441,373,3,441.0,366.7833333333333,4.6625,1.5541666666666667
54,5699,1041,290,470,11,7,5,1,1,0,1,0,0,0,0,9,9,9,6,3,0,1,0,2,2,2,6,4,1,3,5,6,6,3,5,4,1,1,0,0,0,0,1,1,2,0,1,2,4,0,3,4,1,1,0,0,0,2,0,0,0,1,0,455,379,3,455.0,372.68333333333334,4.7375,1.5791666666666666
55,5691,1020,295,494,19,8,2,2,0,0,0,0,0,0,0,13,11,11,5,1,1,0,0,1,2,6,2,1,2,5,4,5,3,4,5,1,1,0,1,0,0,1,0,2,0,2,1,2,0,3,3,1,1,0,0,1,2,0,0,0,1,0,1,466,387,3,466.0,380.54999999999995,4.8374999999999995,1.6125
56,5664,1026,311,507,13,5,1,1,0,0,0,0,0,0,0,13,18,9,3,3,0,1,0,2,4,2,1,2,5,4,6,4,5,3,1,1,2,1,0,0,2,0,0,0,2,1,0,0,3,1,1,1,0,2,0,3,0,1,0,1,0,1,0,481,399,3,481.0,392.34999999999997,4.9875,1.6624999999999999
57,5597,1067,314,529,5,3,3,3,0,1,0,0,0,0,0,16,14,8,8,0,1,0,0,4,2,1,2,5,4,7,4,5,4,2,1,3,1,2,2,2,0,0,0,2,1,0,0,2,1,0,0,0,4,0,3,0,0,0,1,1,1,0,1,497,414,3,497.0,407.09999999999997,5.175,1.7249999999999999
58,5596,1042,305,561,15,2,3,1,2,0,0,0,0,0,0,17,8,10,1,1,1,0,0,2,1,2,4,4,7,4,6,5,4,2,5,1,4,3,2,0,0,0,0,1,0,0,1,2,0,0,1,4,0,1,1,1,0,1,1,1,0,1,0,512,426,3,512.0,418.9,5.324999999999999,1.775
59,5589,1026,305,584,5,7,4,3,0,0,0,0,0,0,0,12,13,6,2,1,2,0,0,1,2,3,4,6,3,7,4,3,5,5,1,6,2,1,1,0,0,1,0,0,0,1,2,0,0,1,6,1,2,2,4,0,1,3,0,0,0,0,0,526,441,3,526.0,433.65,5.512499999999999,1.8375
60,5576,1017,309,604,15,6,0,1,0,0,0,0,0,0,0,15,9,5,1,3,0,0,0,2,3,4,6,2,7,4,4,6,5,1,6,2,1,3,0,0,1,0,0,0,0,2,0,0,1,5,1,0,1,5,1,1,2,0,0,0,0,0,0,539,450,3,539.0,442.5,5.624999999999999,1.875
61,5527,1038,311,631,8,6,2,2,0,0,0,0,0,0,0,13,4,6,6,3,0,0,0,2,3,6,2,5,4,4,6,6,1,5,2,1,3,3,0,2,0,1,0,0,2,0,0,1,4,1,0,0,5,3,3,4,0,0,0,1,0,0,0,559,463,3,559.0,455.2833333333333,5.7875,1.9291666666666667
62,5483,1057,308,657,13,4,2,0,0,0,1,0,0,0,0,6,10,9,4,2,1,0,0,3,5,2,3,4,4,6,6,1,7,3,0,5,4,0,2,0,2,0,2,2,0,0,1,3,0,0,1,4,3,2,3,0,0,0,2,0,0,0,0,574,471,3,574.0,463.15,5.887499999999999,1.9625
63,5453,1063,318,681,6,4,5,2,0,0,1,0,0,0,0,12,15,5,5,0,2,0,0,6,2,2,3,3,5,7,2,7,3,0,5,2,0,2,1,1,0,1,0,0,0,1,1,0,0,0,3,2,2,3,0,0,0,1,0,0,0,0,0,586,478,3,586.0,470.0333333333333,5.975,1.9916666666666667
64,5400,1092,318,716,7,7,2,1,1,0,1,0,0,0,0,15,8,9,0,0,0,0,0,1,1,3,3,5,7,2,6,3,0,6,4,1,2,1,1,1,1,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,1,0,1,0,601,493,3,601.0,484.7833333333333,6.1625,2.0541666666666667
65,5368,1100,311,740,11,6,1,1,2,0,0,0,0,0,0,12,9,2,1,2,1,0,0,1,3,3,5,7,2,6,3,1,7,5,1,3,1,2,1,1,0,0,0,0,0,0,0,0,2,2,1,3,1,2,1,1,0,1,1,2,1,0,0,616,505,3,616.0,496.5833333333333,6.312499999999999,2.1041666666666665
66,5388,1057,294,769,8,10,3,0,3,0,0,0,0,0,0,11,5,2,4,5,2,0,0,3,3,5,7,2,6,3,1,6,6,2,3,4,2,1,1,0,0,1,0,0,0,0,0,2,2,2,3,1,2,1,3,0,1,1,2,0,0,0,0,625,514,3,625.0,505.4333333333333,6.425,2.1416666666666666
67,5387,1036,287,794,16,10,4,0,0,0,0,0,0,0,0,5,7,8,6,3,0,0,0,2,4,6,2,5,2,2,6,6,2,3,4,4,1,1,0,0,1,0,1,0,0,0,2,1,2,2,1,3,2,4,1,1,1,2,0,0,0,0,0,633,522,3,633.0,513.3,6.5249999999999995,2.175
68,5377,1025,286,816,13,7,3,3,1,0,0,0,0,0,0,10,10,8,5,4,0,1,0,3,5,2,5,2,1,6,5,2,3,3,4,1,1,0,1,1,0,1,0,0,0,2,1,1,2,1,2,3,3,2,0,1,2,0,0,1,1,0,0,641,529,3,641.0,520.1833333333333,6.6125,2.2041666666666666
69,5354,1029,290,841,16,5,0,1,0,0,0,0,0,0,0,11,12,7,7,1,2,0,0,3,2,4,2,2,5,4,2,3,3,5,1,2,0,1,1,0,1,0,0,0,1,1,1,1,1,0,2,2,1,0,2,1,0,0,1,3,2,0,1,650,542,4,650.0,532.9666666666666,6.7749999999999995,2.2583333333333333
70,5303,1063,306,860,1,4,3,1,1,0,0,0,0,0,0,12,11,9,2,5,1,0,1,2,3,2,2,5,3,2,1,4,3,1,2,0,2,1,1,0,0,0,0,1,1,0,0,1,0,2,2,0,1,2,3,0,2,1,1,2,0,1,0,662,558,4,662.0,548.6999999999999,6.975,2.325
71,5264,1093,309,880,0,1,2,3,0,0,0,0,0,0,0,9,9,1,5,2,0,1,0,3,2,2,4,3,3,1,4,3,2,4,0,2,1,1,0,0,0,0,0,1,0,0,1,0,2,3,1,0,3,3,0,3,1,1,2,0,2,0,0,677,570,4,677.0,560.5,7.124999999999999,2.375
72,5291,1054,300,908,4,7,0,1,0,0,0,0,0,0,0,10,3,5,1,0,1,0,0,2,2,4,3,2,0,3,0,2,4,0,3,2,1,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,2,1,3,2,2,2,0,2,0,0,2,683,577,4,683.0,567.3833333333333,7.2124999999999995,2.404166666666667
73,5276,1053,293,937,7,1,2,2,1,0,0,0,0,0,0,4,7,4,0,1,0,0,0,1,3,3,2,0,3,0,2,5,0,3,2,1,1,2,1,1,0,0,0,0,1,0,1,2,1,0,1,2,1,2,2,1,1,0,2,0,0,2,0,694,585,4,694.0,575.25,7.312499999999999,2.4375
74,5281,1035,290,959,3,3,1,0,0,0,0,0,0,0,0,7,10,3,1,0,0,0,1,3,2,1,0,3,0,2,5,0,2,2,1,0,2,1,2,0,0,0,0,1,0,1,1,1,0,1,3,1,2,2,1,1,0,2,0,0,0,0,0,700,592,4,700.0,582.1333333333333,7.3999999999999995,2.466666666666667
75,5277,1019,278,991,3,4,2,0,0,0,0,0,0,0,0,12,4,4,2,1,0,2,0,1,1,0,1,0,2,4,0,2,2,0,0,3,1,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,3,0,0,3,0,0,0,0,0,0,707,600,4,707.0,590.0,7.499999999999999,2.5
76,5303,982,276,1012,5,2,0,0,0,0,0,0,0,0,0,5,5,3,1,1,1,2,0,1,0,1,0,2,3,0,2,2,2,0,4,0,3,1,1,0,0,0,0,1,1,1,1,0,1,1,2,1,3,1,0,2,0,0,2,0,0,0,0,717,610,4,717.0,599.8333333333333,7.624999999999999,2.5416666666666665
77,5300,973,269,1034,1,2,1,0,0,0,0,0,0,0,0,6,3,5,2,2,2,0,1,0,1,0,2,3,0,2,2,1,0,4,0,3,1,2,0,0,0,0,0,1,1,0,0,1,1,2,1,2,2,0,2,0,0,1,0,1,0,0,0,721,618,4,721.0,607.6999999999999,7.725,2.575
78,5329,931,258,1056,6,1,1,2,0,0,0,0,0,0,0,5,5,3,2,2,0,1,0,1,0,2,3,0,2,2,0,0,5,0,3,1,2,0,0,0,0,0,0,1,0,0,0,1,2,1,3,1,1,1,0,0,1,1,0,1,0,0,0,727,622,4,727.0,611.6333333333333,7.7749999999999995,2.591666666666667
79,5331,918,248,1080,2,3,1,1,0,0,0,0,0,0,0,6,5,2,5,1,0,0,0,0,2,3,0,2,2,1,0,4,0,4,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,1,0,0,2,1,1,1,0,0,0,0,0,734,628,4,734.0,617.5333333333333,7.85,2.6166666666666667
