,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61066,367,70,420,2,0,1,1,0,0,0,0,0,0,0,4,7,3,2,3,1,3,0,3,2,1,2,1,3,0,2,1,3,1,1,1,1,1,2,0,0,0,0,0,0,2,0,0,1,1,5,5,0,0,4,4,0,2,0,1,0,0,0,173,367,49,173.0,352.03056487437016,10.956438320488788,4.012996805141015
80,61051,375,75,427,0,2,2,1,0,0,0,0,0,0,0,7,6,2,3,2,3,0,0,2,1,2,1,3,0,2,1,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,4,4,0,3,3,2,0,2,0,1,0,0,0,0,174,372,49,174.0,356.8266216165278,11.105708597334683,4.067669786137487
81,61021,395,82,430,3,1,1,0,0,0,0,0,0,0,0,7,3,3,3,3,0,0,0,1,2,1,3,0,2,1,3,1,2,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,3,5,0,2,4,3,0,3,2,1,0,0,0,0,0,179,381,50,179.0,365.45952375241154,11.374395095657297,4.166081151931136
82,61027,387,83,435,1,1,0,0,1,0,0,0,0,0,0,3,3,4,3,0,0,0,1,2,1,3,0,2,2,3,1,2,1,2,1,2,1,0,0,0,0,0,0,0,1,1,1,2,3,1,4,4,3,0,3,3,1,0,1,0,0,0,0,182,387,50,182.0,371.2147918430007,11.553519427872372,4.231688729126902
83,61019,387,85,441,2,0,3,2,0,0,0,0,0,0,0,3,4,3,0,1,0,1,0,1,3,0,2,2,3,1,2,1,2,1,2,1,0,0,1,0,0,0,0,1,1,1,1,3,1,4,3,3,0,3,3,1,0,2,0,0,0,0,0,184,391,51,184.0,375.0516372367268,11.672935649349089,4.27542711392408
84,61019,383,88,447,0,5,0,0,0,0,1,0,0,0,0,4,4,1,1,0,1,0,1,3,0,2,2,3,1,2,1,2,1,2,1,0,0,1,0,0,0,0,0,1,1,0,3,0,3,2,3,0,2,3,2,0,3,1,0,0,0,0,0,184,396,51,184.0,379.8476939788844,11.822205926194986,4.33010009492055
85,60994,403,93,454,6,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,0,0,2,2,3,1,2,1,2,2,2,2,0,0,1,0,0,0,0,0,0,1,0,3,0,3,1,2,0,1,5,2,0,2,1,0,0,0,0,0,0,189,399,51,189.0,382.725328024179,11.911768092302523,4.362903883518434
86,60970,421,94,460,0,3,0,2,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,2,2,3,1,2,1,2,2,3,2,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,2,0,1,5,1,0,3,2,0,0,1,0,0,0,0,191,406,52,191.0,389.4398074631997,12.120746479886778,4.439446056913494
87,60975,412,89,470,3,1,0,0,1,0,0,0,0,0,0,2,3,1,0,1,0,0,0,2,3,1,2,1,2,2,3,2,0,0,2,1,0,0,0,0,0,0,0,2,0,2,1,2,0,1,5,1,0,3,2,0,0,2,0,0,0,0,0,192,409,53,192.0,392.31744150849426,12.210308645994317,4.472249845511377
88,61002,379,85,483,2,2,2,1,1,0,0,0,0,0,0,3,1,2,1,1,0,0,0,3,1,2,1,2,2,3,2,0,0,2,1,1,0,0,0,0,1,0,0,0,1,1,2,0,1,3,0,0,3,2,0,0,1,0,0,0,0,0,0,194,409,55,194.0,392.31744150849426,12.210308645994317,4.472249845511377
89,60977,396,91,489,3,3,1,0,1,0,0,0,0,0,0,2,2,2,3,0,0,0,0,1,2,1,2,2,3,3,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,198,412,56,198.0,395.19507555378885,12.299870812101855,4.5050536341092595
90,60959,411,88,499,2,0,1,0,0,0,0,0,0,0,0,2,4,4,0,1,0,0,0,2,1,2,2,3,3,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,199,417,56,199.0,399.9911322959465,12.44914108894775,4.559726615105731
91,60971,396,81,510,0,0,1,0,1,0,0,0,0,0,0,5,5,1,1,0,0,0,0,1,2,2,3,3,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,199,420,56,199.0,402.86876634124104,12.538703255055289,4.5925304037036145
92,60991,373,78,516,0,1,0,1,0,1,0,0,0,0,0,6,1,1,0,0,0,0,0,2,2,3,3,0,0,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,2,1,0,0,0,0,0,0,201,424,56,201.0,406.7056117349672,12.658119476532006,4.636268788500792
93,61011,344,75,522,3,0,4,0,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,3,3,0,0,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,1,1,2,2,1,1,0,1,0,0,0,201,430,57,201.0,412.46087982555633,12.83724380874708,4.701876365696558
94,61024,326,72,530,3,4,1,3,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,3,3,0,0,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,2,3,1,1,0,1,0,0,0,0,202,431,59,202.0,413.4200911739878,12.86709786411626,4.712810961895852
95,61016,329,69,541,5,3,3,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,0,3,0,0,3,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,3,1,1,0,1,0,0,0,0,0,204,432,60,204.0,414.3793025224194,12.896951919485439,4.723745558095146
96,61024,318,63,552,4,3,0,0,0,0,0,0,0,0,0,2,5,2,0,2,1,0,0,0,0,3,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,3,1,2,0,1,0,0,0,0,0,0,204,435,61,204.0,417.256936567714,12.986514085592978,4.7565493466930295
97,61042,297,62,556,3,3,0,0,0,0,0,0,0,0,0,5,3,1,2,2,1,0,0,0,3,1,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,1,2,0,1,0,0,0,1,0,0,0,205,436,62,205.0,418.2161479161455,13.016368140962156,4.767483942892324
98,61032,303,63,558,3,1,0,0,0,0,0,0,0,0,0,5,3,2,2,1,0,0,0,3,1,2,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,1,2,2,1,1,0,1,1,1,0,0,0,0,206,442,62,206.0,423.9714160067346,13.195492473177232,4.8330915200880895
99,61047,282,59,566,3,2,0,0,1,0,0,0,0,0,0,3,3,3,1,0,1,0,1,1,2,0,0,0,1,2,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,1,3,2,1,1,1,1,1,1,0,0,0,0,0,209,444,63,209.0,425.8898387035977,13.25520058391559,4.854960712486678
100,61072,255,54,574,3,0,0,1,0,0,0,0,0,0,0,5,3,2,0,1,1,1,0,2,0,0,0,1,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,3,2,1,0,1,1,1,1,3,0,0,0,0,0,209,447,63,209.0,428.76747274889226,13.344762750023127,4.887764501084561
101,61071,249,53,581,1,2,2,2,0,0,0,0,0,0,0,4,3,1,2,1,1,0,0,0,0,0,1,2,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,2,1,0,1,1,1,1,3,0,1,0,0,0,0,210,451,64,210.0,432.60431814261835,13.464178971499845,4.931502885881739
102,61056,262,58,584,2,2,0,0,0,1,0,0,0,0,0,3,1,2,2,1,0,0,0,0,0,1,2,2,1,0,0,2,0,0,1,0,2,1,0,0,0,0,1,2,0,0,1,2,2,1,0,1,0,1,0,2,0,1,0,0,0,0,0,214,454,64,214.0,435.48195218791295,13.553741137607384,4.964306674479621
103,61026,289,61,592,0,2,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,1,2,2,1,0,0,2,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,215,460,64,215.0,441.2372202785021,13.732865469822459,5.029914251675387
104,61000,314,57,601,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,2,2,1,0,0,2,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,217,463,64,217.0,444.1148543237967,13.822427635929996,5.06271804027327
105,61006,303,55,605,2,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,1,0,0,2,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,218,465,65,218.0,446.03327702065974,13.882135746668355,5.084587232671859
106,61010,299,53,609,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,2,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,218,467,65,218.0,447.9516997175228,13.941843857406713,5.106456425070448
107,61028,277,50,617,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,2,0,0,1,0,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,219,469,66,219.0,449.87012241438583,14.001551968145073,5.128325617469036
108,61012,291,53,620,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,221,469,66,221.0,449.87012241438583,14.001551968145073,5.128325617469036
109,61007,293,51,623,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,223,470,66,223.0,450.8293337628174,14.03140602351425,5.13926021366833
110,61020,274,50,627,1,4,3,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,1,0,3,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,470,66,224.0,450.8293337628174,14.03140602351425,5.13926021366833
111,61012,280,51,632,4,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,227,471,66,227.0,451.7885451112489,14.06126007888343,5.1501948098676245
112,61007,281,48,637,2,1,1,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,472,68,228.0,452.74775645968043,14.09111413425261,5.1611294060669195
