,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
51,3102,279,68,118,2,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,89,115,4,89.0,110.69947618274296,3.0953537235735356,1.2051700936835108
52,3065,308,70,125,3,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,1,0,0,0,2,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,0,0,95,118,4,95.0,113.58728860490146,3.176102081579802,1.2366093135187328
53,3050,315,72,130,2,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,1,0,0,0,2,0,1,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,98,123,4,98.0,118.40030930849899,3.3106826782569123,1.2890080132441029
54,3038,319,71,137,1,2,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,1,0,1,1,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,2,0,0,0,1,0,0,0,0,0,101,128,4,101.0,123.2133300120965,3.4452632749340224,1.341406712969473
55,3037,310,68,146,5,1,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,0,0,2,1,0,0,1,0,0,0,101,133,4,101.0,128.02635071569404,3.5798438716111325,1.393805412694843
56,3034,308,71,153,2,0,0,0,0,0,0,0,0,0,0,6,1,4,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,4,1,0,0,0,0,0,0,0,101,139,4,101.0,133.80197556001104,3.741340587623665,1.456683852365287
57,3014,323,77,155,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,1,1,0,0,1,0,0,0,0,104,147,5,104.0,141.5028086857671,3.9566695423070413,1.540521771925879
58,3013,315,74,164,4,2,1,0,0,0,0,0,0,0,0,5,1,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,105,148,5,105.0,142.46541282648658,3.983585661642463,1.551001511870953
59,3011,310,74,171,4,3,0,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,111,150,5,111.0,144.3906211079256,4.037417900313308,1.571960991761101
60,2989,322,81,175,5,0,0,1,0,0,0,0,0,0,0,3,2,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,117,152,5,117.0,146.3158293893646,4.091250138984152,1.592920471651249
61,2966,337,81,185,3,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,120,157,5,120.0,151.12885009296213,4.225830735661262,1.645319171376619
62,2963,335,82,191,1,0,0,0,0,0,0,0,0,0,0,6,1,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,123,161,5,123.0,154.97926665584015,4.3334952130029505,1.6872381311569151
63,2959,328,85,195,2,2,0,0,0,0,0,0,0,0,0,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,128,165,5,128.0,158.82968321871815,4.441159690344638,1.7291570909372111
64,2953,324,81,204,5,3,0,1,0,0,0,0,0,0,0,9,2,1,1,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,129,168,5,129.0,161.71749564087668,4.521908048350904,1.7605963107724332
65,2946,329,78,211,4,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,0,1,0,0,0,0,0,133,176,5,133.0,169.4183287666327,4.737237003034281,1.8444342303330252
66,2956,316,73,222,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,138,177,5,138.0,170.3809329073522,4.764153122369703,1.8549139702780992
67,2937,328,73,231,1,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,141,180,5,141.0,173.26874532951072,4.844901480375969,1.8863531901133213
68,2930,329,72,238,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,144,183,5,144.0,176.15655775166923,4.925649838382236,1.9177924099485433
69,2941,313,74,240,1,2,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,1,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,147,186,5,147.0,179.04437017382773,5.006398196388501,1.9492316297837653
70,2946,303,72,246,4,2,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,1,1,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,148,188,5,148.0,180.96957845526674,5.060230435059346,1.9701911096739133
71,2951,293,75,249,2,0,0,0,0,1,0,0,0,0,0,6,1,3,2,0,0,0,0,0,0,0,1,1,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,189,5,150.0,181.93218259598623,5.087146554394767,1.9806708496189873
72,2937,296,74,257,2,0,1,0,1,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,1,1,2,2,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,152,198,5,152.0,190.59561986246177,5.329391628413566,2.0749885091246534
73,2925,302,72,268,1,2,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,0,0,1,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,152,203,5,152.0,195.4086405660593,5.463972225090676,2.127387208850023
74,2909,312,67,279,3,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1,0,0,0,1,1,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,155,208,5,155.0,200.22166126965683,5.598552821767786,2.1797859085753934
75,2912,305,69,284,2,0,1,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,1,1,0,0,0,0,157,214,5,157.0,205.99728611397384,5.7600495377803185,2.2426643482458375
76,2902,311,70,290,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,1,0,0,0,0,0,0,159,218,5,159.0,209.84770267685187,5.867714015122007,2.2845833080261335
77,2902,305,68,296,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,1,0,0,0,0,0,0,0,161,220,5,161.0,211.77291095829088,5.921546253792851,2.3055427879162815
78,2911,290,71,299,2,0,1,0,0,0,0,0,0,0,0,3,3,2,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,162,222,6,162.0,213.6981192397299,5.975378492463695,2.3265022678064295
