,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
37,3258,497,143,161,15,5,0,0,0,0,0,0,0,0,0,15,10,13,5,5,2,0,0,1,4,2,0,1,2,2,4,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,4,1,1,1,1,1,0,0,1,0,0,0,0,0,185,157,1,185.0,154.38333333333333,1.9625,0.6541666666666667
38,3221,511,143,178,13,3,2,0,1,0,0,0,0,0,0,12,15,7,6,4,1,2,1,3,2,0,1,2,2,4,3,1,2,1,3,1,2,1,0,0,0,1,0,0,0,0,0,2,4,0,2,2,2,2,1,0,1,2,0,0,0,0,0,197,171,1,197.0,168.14999999999998,2.1374999999999997,0.7125
39,3190,519,157,187,11,7,1,2,0,1,1,0,0,0,0,14,8,6,8,2,3,1,0,2,0,1,2,3,4,2,1,2,1,3,1,4,1,1,0,0,1,0,0,0,0,0,2,1,0,2,2,1,4,1,2,1,3,1,0,0,0,0,0,207,186,1,207.0,182.89999999999998,2.3249999999999997,0.775
40,3107,578,171,199,11,2,3,4,1,0,0,0,0,0,0,10,9,11,2,4,1,1,0,0,1,2,3,4,2,1,2,0,3,2,3,3,1,0,0,2,0,1,0,0,0,2,1,0,1,2,2,4,2,2,1,3,1,0,0,1,1,0,0,219,204,1,219.0,200.6,2.55,0.85
41,3045,614,191,210,12,7,2,2,0,0,0,0,0,0,0,8,12,6,7,3,2,0,0,1,2,2,2,2,1,2,0,2,0,4,2,4,1,0,2,0,1,0,0,0,0,1,0,0,1,2,3,1,2,0,4,1,1,0,1,1,0,0,0,233,214,1,233.0,210.4333333333333,2.675,0.8916666666666666
42,2948,695,199,230,2,1,5,0,1,0,0,0,0,0,0,14,9,9,5,3,0,1,0,2,2,1,1,1,1,0,2,0,4,2,4,1,1,2,2,1,0,0,1,0,1,0,0,1,2,3,2,1,0,3,2,0,1,0,1,0,0,0,0,246,228,1,246.0,224.2,2.8499999999999996,0.95
43,2895,721,207,248,7,6,6,3,0,0,0,0,0,0,0,10,8,6,3,1,1,0,0,2,1,1,1,1,0,1,0,2,4,5,3,2,1,4,1,0,0,0,0,0,0,0,0,1,2,3,0,0,3,2,2,1,0,1,0,0,0,1,0,259,241,1,259.0,236.98333333333332,3.0124999999999997,1.0041666666666667
44,2816,777,211,265,11,3,7,0,1,0,0,0,0,0,0,7,10,6,4,1,0,1,0,1,1,0,1,0,1,0,1,4,5,4,4,2,5,1,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,3,2,0,0,0,0,0,1,0,1,273,250,1,273.0,245.83333333333331,3.1249999999999996,1.0416666666666667
45,2791,776,210,282,10,13,3,2,0,1,0,0,0,0,0,11,9,9,4,0,1,1,0,1,0,1,0,1,0,1,5,5,3,3,1,5,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3,3,3,2,0,0,1,0,1,1,0,0,0,277,259,1,277.0,254.6833333333333,3.2375,1.0791666666666666
46,2793,767,216,301,14,2,2,1,0,0,0,0,0,0,0,8,10,3,5,2,2,1,0,0,0,0,0,0,1,5,4,3,4,2,3,3,0,2,1,0,0,0,0,0,0,0,1,0,0,5,2,1,1,0,0,2,0,0,0,0,0,0,0,288,269,1,288.0,264.51666666666665,3.3625,1.1208333333333333
47,2727,808,221,314,5,5,4,1,0,0,0,0,0,0,0,10,6,9,5,7,1,0,0,0,0,0,0,1,5,4,2,4,3,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,1,2,1,0,0,1,0,0,0,0,298,281,1,298.0,276.31666666666666,3.5124999999999997,1.1708333333333334
48,2736,782,223,329,8,6,1,1,0,0,0,0,0,0,0,5,10,7,8,2,3,0,0,0,0,0,0,5,4,3,4,4,4,4,1,3,2,1,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,311,287,1,311.0,282.21666666666664,3.5875,1.1958333333333333
49,2702,797,230,343,7,2,4,2,0,0,0,0,0,0,0,9,7,9,2,3,2,0,1,0,0,0,4,4,3,4,4,6,4,1,3,1,0,1,0,1,0,0,0,0,0,0,5,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,327,293,1,327.0,288.1166666666667,3.6624999999999996,1.2208333333333332
50,2670,805,223,368,7,8,4,2,0,0,0,0,0,0,0,8,13,4,5,3,0,1,0,0,0,4,3,3,3,3,6,3,2,2,2,1,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,335,302,1,335.0,296.96666666666664,3.7749999999999995,1.2583333333333333
51,2642,803,233,383,18,10,0,3,0,0,0,0,0,0,0,15,8,9,1,0,0,1,0,0,4,2,3,3,2,5,3,2,3,2,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,346,311,1,346.0,305.81666666666666,3.8874999999999997,1.2958333333333334
52,2582,843,238,400,8,5,3,2,1,0,0,0,0,0,0,11,13,7,4,1,1,0,0,3,2,2,2,1,4,5,1,4,2,1,4,0,2,2,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,2,1,0,2,0,0,0,0,0,362,324,1,362.0,318.59999999999997,4.05,1.35
53,2576,833,230,427,7,7,0,3,0,0,0,0,0,0,0,11,10,7,3,3,0,1,0,2,2,2,1,3,5,1,3,2,3,4,1,2,1,1,0,1,0,0,0,1,0,0,0,1,4,0,1,0,1,3,1,1,2,0,0,0,0,0,0,369,337,1,369.0,331.3833333333333,4.2124999999999995,1.4041666666666666
54,2543,844,224,455,11,5,4,4,0,0,0,0,0,0,0,10,10,3,4,1,1,0,0,2,2,0,3,5,2,3,1,5,4,1,3,1,2,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,2,2,0,0,0,0,1,0,0,0,0,382,345,1,382.0,339.25,4.3125,1.4375
55,2517,853,240,463,10,7,2,2,0,0,0,0,0,0,0,15,5,7,3,1,2,0,0,1,0,3,5,2,2,1,3,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,0,390,353,1,390.0,347.1166666666667,4.4125,1.4708333333333332
56,2482,869,237,482,7,6,4,3,1,0,0,0,0,0,0,5,9,7,3,2,2,0,0,0,3,4,1,2,1,4,5,3,2,3,1,1,2,2,0,0,0,1,0,0,0,3,0,0,0,1,1,3,0,1,2,1,1,0,0,0,0,0,0,403,364,1,403.0,357.93333333333334,4.55,1.5166666666666666
57,2487,843,239,500,11,12,5,0,0,0,0,0,0,0,0,8,9,6,2,4,1,0,0,2,3,1,1,1,4,5,3,2,2,1,2,2,2,0,0,0,1,0,0,0,3,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,410,369,1,410.0,362.84999999999997,4.6125,1.5375
58,2471,841,243,517,13,3,3,0,3,1,0,0,0,0,0,10,10,5,5,5,0,0,0,2,1,0,1,4,4,2,3,2,1,4,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,421,376,1,421.0,369.7333333333333,4.699999999999999,1.5666666666666667
59,2461,834,241,539,10,8,0,2,0,0,0,0,0,0,0,12,6,7,7,1,0,0,0,1,0,1,4,4,2,3,3,0,5,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,0,0,0,0,0,0,0,433,386,1,433.0,379.56666666666666,4.824999999999999,1.6083333333333334
60,2437,842,234,560,10,3,2,0,0,0,0,0,0,0,0,8,8,11,3,1,0,0,0,0,1,5,4,2,3,2,0,6,2,3,2,1,3,1,1,0,0,0,0,0,0,0,0,1,2,0,3,1,2,0,1,1,0,0,0,1,0,0,0,446,396,1,446.0,389.4,4.949999999999999,1.65
61,2444,823,236,578,8,3,1,0,0,0,0,0,0,0,0,11,13,4,2,1,1,0,0,1,3,2,2,3,2,0,3,2,4,2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,1,1,1,1,0,0,1,0,0,0,0,454,402,1,454.0,395.29999999999995,5.0249999999999995,1.675
62,2418,827,238,600,6,3,3,2,0,0,0,0,0,0,0,15,4,3,3,2,1,1,0,2,1,2,3,2,0,3,3,5,2,1,3,1,0,2,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,1,1,0,0,0,1,0,1,0,0,466,413,1,466.0,406.1166666666666,5.1625,1.7208333333333332
63,2380,847,240,621,8,4,2,0,0,0,0,0,0,0,0,4,4,7,5,1,1,0,0,1,2,3,2,0,3,3,2,3,4,4,2,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,1,1,0,1,0,0,1,479,425,1,479.0,417.91666666666663,5.3125,1.7708333333333333
64,2344,866,237,641,7,3,2,2,0,0,0,0,0,0,0,4,12,6,2,1,0,0,0,2,2,2,0,1,3,2,3,3,4,2,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,4,1,1,0,1,0,0,0,0,484,434,1,484.0,426.76666666666665,5.425,1.8083333333333333
65,2348,847,230,664,6,3,4,1,0,0,0,0,0,0,0,12,11,4,3,1,0,0,0,2,2,0,1,3,1,3,3,4,2,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,491,436,1,491.0,428.7333333333333,5.449999999999999,1.8166666666666667
66,2337,847,229,686,5,2,0,2,0,1,0,0,0,0,0,11,5,4,2,1,0,0,0,2,0,1,3,0,2,4,3,2,1,5,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,1,1,0,0,0,0,504,446,1,504.0,438.56666666666666,5.574999999999999,1.8583333333333334
67,2326,835,221,708,7,5,2,1,0,0,0,0,0,0,0,6,6,6,3,2,1,1,0,0,1,2,0,4,4,1,2,1,4,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,0,0,2,1,0,0,0,0,0,510,456,2,510.0,448.4,5.699999999999999,1.9
68,2360,792,222,721,8,4,1,0,0,0,0,0,0,0,0,7,7,5,2,2,2,0,0,1,2,0,3,3,1,1,2,2,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,4,0,0,2,1,1,0,0,0,0,0,516,461,2,516.0,453.31666666666666,5.762499999999999,1.9208333333333334
69,2335,803,212,745,6,3,1,2,1,0,0,0,0,0,0,6,7,3,4,4,1,0,0,2,0,2,2,1,1,2,2,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,4,0,1,2,3,1,0,0,0,0,0,0,521,470,2,521.0,462.16666666666663,5.874999999999999,1.9583333333333333
70,2345,776,213,762,7,3,5,1,0,0,0,0,0,0,0,7,3,7,6,1,0,0,1,0,1,1,1,0,2,2,1,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,3,1,1,0,1,0,0,0,0,526,479,2,526.0,471.01666666666665,5.9875,1.9958333333333333
71,2323,787,217,777,6,3,4,0,0,0,0,0,0,0,0,4,5,5,3,3,0,1,0,1,1,1,0,2,2,1,1,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,3,1,0,1,1,0,1,0,0,0,537,486,2,537.0,477.9,6.074999999999999,2.025
72,2299,797,217,793,6,3,3,1,0,1,0,0,0,0,0,5,7,4,5,0,1,0,1,1,1,0,1,2,1,1,1,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,545,489,2,545.0,480.84999999999997,6.1125,2.0375
73,2319,769,210,811,3,3,2,1,0,0,0,0,0,0,0,7,4,5,3,4,0,1,0,1,0,1,2,1,1,2,0,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,2,0,0,0,0,0,552,494,2,552.0,485.76666666666665,6.175,2.058333333333333
74,2341,740,205,826,4,3,1,0,0,1,0,0,0,0,0,6,4,1,4,1,1,0,0,0,1,2,0,1,2,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,0,2,0,0,0,0,1,0,559,501,3,559.0,492.65,6.262499999999999,2.0875
75,2353,715,203,840,7,2,2,0,0,1,0,0,0,0,0,5,3,3,1,1,0,0,1,1,2,0,1,2,0,1,1,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,2,1,0,0,1,0,0,0,564,509,3,564.0,500.51666666666665,6.3625,2.120833333333333
76,2349,710,202,853,5,3,1,0,0,0,0,0,0,0,0,3,6,4,1,1,0,1,0,2,0,1,2,0,1,1,2,0,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,2,0,0,0,1,0,0,0,0,570,513,3,570.0,504.45,6.4125,2.1375
77,2367,685,198,869,5,1,1,0,0,0,0,0,0,0,0,6,5,2,3,0,1,1,0,0,1,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,2,0,0,0,1,0,1,0,0,0,572,518,3,572.0,509.3666666666666,6.475,2.158333333333333
78,2370,675,194,881,1,4,0,0,0,0,0,0,0,0,0,8,3,5,0,1,1,0,0,1,1,0,1,0,2,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,1,0,1,0,1,0,1,0,0,0,0,576,523,3,576.0,514.2833333333333,6.5375,2.1791666666666667
79,2383,657,188,898,5,0,1,0,1,0,0,0,0,0,0,3,4,0,1,2,0,0,0,1,0,1,0,2,0,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,0,1,1,0,0,1,0,0,0,580,530,3,580.0,521.1666666666666,6.624999999999999,2.2083333333333335
