,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2347,675,182,885,9,4,3,1,0,0,0,0,0,0,0,6,10,3,3,2,2,0,0,2,2,3,2,1,2,2,3,3,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,573,529,1,573.0,520.1833333333333,6.6125,2.2041666666666666
81,2357,648,171,904,9,7,3,1,1,0,0,0,0,0,0,11,4,7,2,3,1,0,0,2,3,2,1,2,2,3,5,3,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,578,535,1,578.0,526.0833333333333,6.687499999999999,2.2291666666666665
82,2377,613,149,936,16,4,3,1,0,0,0,0,0,0,0,5,11,3,6,0,1,0,0,3,1,0,2,2,3,5,3,1,2,4,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,3,0,0,0,1,1,586,541,1,586.0,531.9833333333333,6.762499999999999,2.2541666666666664
83,2382,597,159,945,7,5,0,2,1,0,0,0,0,0,0,11,8,7,4,2,0,0,0,1,0,2,2,3,5,3,1,2,4,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,593,548,1,593.0,538.8666666666667,6.85,2.283333333333333
84,2345,624,162,965,3,2,3,1,1,0,0,0,0,0,0,8,8,6,2,0,0,1,0,0,2,2,1,4,2,1,2,4,1,0,1,2,2,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,608,555,1,608.0,545.75,6.937499999999999,2.3125
85,2323,635,168,978,2,3,1,0,0,0,1,0,0,0,0,6,8,2,3,0,1,0,0,2,2,1,4,1,1,2,4,2,0,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,1,1,1,0,0,0,0,616,566,1,616.0,556.5666666666666,7.074999999999999,2.3583333333333334
86,2323,629,162,1000,2,2,2,0,0,0,0,0,0,0,0,9,2,2,0,1,0,0,0,1,1,4,1,1,2,2,2,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,2,1,1,0,0,0,0,619,576,1,619.0,566.4,7.199999999999999,2.4
87,2307,633,159,1013,5,2,2,2,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,3,1,2,2,2,2,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,4,0,1,1,1,0,0,0,0,0,625,584,1,625.0,574.2666666666667,7.3,2.433333333333333
88,2336,596,161,1022,3,5,2,1,0,0,0,0,0,0,0,3,3,2,1,1,1,0,0,2,1,2,2,1,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,0,0,0,1,0,0,0,0,0,0,626,587,1,626.0,577.2166666666666,7.3374999999999995,2.4458333333333333
89,2320,602,165,1028,7,3,3,0,0,0,0,0,0,0,0,4,3,2,1,1,0,0,0,1,1,1,1,2,1,2,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,0,0,1,0,1,0,0,0,0,0,631,590,1,631.0,580.1666666666666,7.374999999999999,2.4583333333333335
90,2331,582,161,1039,5,3,2,1,1,0,0,0,0,0,0,4,5,3,1,1,0,1,0,1,1,1,2,1,2,2,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,634,593,1,634.0,583.1166666666667,7.4125,2.470833333333333
91,2332,569,159,1051,8,6,2,0,0,0,0,0,0,0,0,6,3,2,1,1,0,0,0,1,1,2,1,2,2,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,637,600,1,637.0,590.0,7.499999999999999,2.5
92,2326,564,159,1065,7,4,3,0,0,0,0,0,0,0,0,6,4,3,3,1,0,0,0,1,1,0,2,2,2,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,643,603,1,643.0,592.9499999999999,7.5375,2.5125
93,2303,581,153,1081,4,0,1,0,1,0,0,0,0,0,0,5,5,5,2,1,1,0,0,1,0,1,2,2,3,1,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,648,610,1,648.0,599.8333333333333,7.624999999999999,2.5416666666666665
94,2335,542,155,1088,0,4,1,2,0,0,0,0,0,0,0,5,5,2,3,2,0,1,0,0,0,2,2,3,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,1,0,650,615,1,650.0,604.75,7.687499999999999,2.5625
95,2333,537,151,1101,5,2,2,0,1,0,0,0,0,0,0,4,2,3,2,0,1,0,0,0,2,2,2,1,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,1,1,0,0,0,655,620,1,655.0,609.6666666666666,7.749999999999999,2.5833333333333335
96,2327,537,141,1119,4,2,1,0,0,0,0,0,0,0,0,4,2,3,2,1,0,0,1,1,2,2,1,1,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,0,0,0,0,660,623,1,660.0,612.6166666666667,7.7875,2.595833333333333
97,2348,510,136,1131,3,0,1,1,0,0,0,0,0,0,0,2,6,4,1,0,1,1,0,1,2,1,1,0,0,1,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,1,0,0,0,663,626,1,663.0,615.5666666666666,7.824999999999999,2.6083333333333334
98,2367,486,140,1141,2,2,0,0,1,0,0,0,0,0,0,5,3,3,0,2,1,0,0,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,664,631,1,664.0,620.4833333333333,7.887499999999999,2.6291666666666664
99,2335,513,140,1154,0,2,1,0,0,1,0,0,0,0,0,4,2,0,1,0,0,0,0,0,1,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,670,638,1,670.0,627.3666666666667,7.975,2.658333333333333
100,2332,513,133,1165,4,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,2,2,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,673,641,1,673.0,630.3166666666666,8.0125,2.6708333333333334
101,2352,487,124,1176,4,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,2,2,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,674,642,1,674.0,631.3,8.024999999999999,2.675
102,2379,455,125,1180,3,0,1,0,0,1,0,0,0,0,0,4,2,3,2,1,0,0,0,0,1,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,674,642,1,674.0,631.3,8.024999999999999,2.675
103,2389,441,121,1188,4,1,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,1,1,2,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,677,646,1,677.0,635.2333333333333,8.075,2.6916666666666664
104,2423,405,119,1196,2,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,2,0,0,1,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,682,647,1,682.0,636.2166666666666,8.087499999999999,2.6958333333333333
105,2435,389,119,1203,1,1,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,684,650,1,684.0,639.1666666666666,8.125,2.7083333333333335
106,2431,385,115,1211,2,4,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,1,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,688,651,1,688.0,640.15,8.1375,2.7125
107,2437,372,109,1220,8,3,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,690,652,1,690.0,641.1333333333333,8.149999999999999,2.716666666666667
108,2449,358,108,1226,4,1,1,0,0,0,0,0,0,0,0,1,1,4,3,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,690,654,1,690.0,643.1,8.174999999999999,2.725
109,2450,351,105,1231,2,1,2,1,0,1,0,0,0,0,0,1,6,3,3,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,691,655,1,691.0,644.0833333333333,8.1875,2.7291666666666665
110,2467,332,100,1239,2,2,1,0,1,0,0,0,0,0,0,7,3,3,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,691,658,1,691.0,647.0333333333333,8.225,2.7416666666666667
111,2473,321,94,1249,3,1,1,1,0,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,694,665,1,694.0,653.9166666666666,8.3125,2.7708333333333335
112,2487,304,93,1255,2,3,1,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,695,669,1,695.0,657.8499999999999,8.362499999999999,2.7875
