,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,2978,265,56,279,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,135,210,2,135.0,202.14686955109582,5.652385060438631,2.2007453884655415
79,2985,251,55,283,2,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,137,214,2,137.0,205.99728611397384,5.7600495377803185,2.2426643482458375
80,2984,248,60,288,1,2,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,138,218,2,138.0,209.84770267685187,5.867714015122007,2.2845833080261335
81,2941,284,61,294,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,138,225,2,138.0,216.5859316618884,6.056126850469961,2.357941487641652
82,2948,275,57,302,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,140,228,2,140.0,219.4737440840469,6.136875208476227,2.3893807074768736
83,2939,275,57,305,2,1,1,0,0,0,0,0,0,0,0,3,1,1,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,140,231,2,140.0,222.3615565062054,6.2176235664824935,2.4208199273120954
84,2937,273,56,308,1,2,1,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,141,234,2,141.0,225.24936892836394,6.29837192448876,2.4522591471473176
85,2945,262,52,315,3,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,1,0,0,1,0,0,143,237,2,143.0,228.13718135052244,6.379120282495026,2.48369836698254
86,2949,249,52,320,4,2,0,1,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,144,239,2,144.0,230.06238963196145,6.43295252116587,2.5046578468726874
87,2945,249,55,323,3,0,0,0,0,0,0,0,0,0,0,4,5,3,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,145,241,2,145.0,231.98759791340046,6.486784759836714,2.525617326762836
88,2929,263,56,327,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,149,246,2,149.0,236.80061861699798,6.621365356513825,2.5780160264882057
89,2939,249,57,334,1,0,1,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,151,250,2,151.0,240.65103517987598,6.729029833855512,2.6199349862685017
90,2919,267,59,338,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,153,256,2,153.0,246.426660024193,6.890526549868045,2.682813425938946
91,2912,271,55,346,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,154,257,2,154.0,247.3892641649125,6.917442669203467,2.69329316588402
92,2917,262,56,349,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,154,258,2,154.0,248.35186830563202,6.944358788538889,2.703772905829094
93,2907,268,55,352,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,156,259,2,156.0,249.31447244635152,6.971274907874311,2.7142526457741676
94,2910,261,51,359,2,0,0,1,1,0,0,0,0,0,0,3,2,1,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,259,2,156.0,249.31447244635152,6.971274907874311,2.7142526457741676
95,2911,257,50,367,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,158,263,2,158.0,253.16488900922954,7.078939385215999,2.7561716055544636
96,2909,257,46,375,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,158,268,2,158.0,257.97790971282706,7.21351998189311,2.808570305279834
97,2917,249,44,378,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,159,269,2,159.0,258.9405138535466,7.240436101228531,2.819050045224908
98,2938,222,45,378,3,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,159,271,2,159.0,260.86572213498556,7.294268339899376,2.8400095251150557
99,2946,210,44,381,2,1,2,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,159,273,2,159.0,262.7909304164246,7.34810057857022,2.860969005005204
100,2941,212,46,383,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,160,277,2,160.0,266.64134697930257,7.4557650559119075,2.9028879647855
101,2940,209,46,386,4,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,161,278,2,161.0,267.6039511200221,7.48268117524733,2.913367704730574
102,2931,215,44,391,1,1,1,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,161,280,2,161.0,269.52915940146113,7.536513413918174,2.934327184620722
103,2929,217,41,395,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,163,283,2,163.0,272.41697182361963,7.61726177192444,2.9657664044559437
104,2941,204,42,397,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,163,284,2,163.0,273.3795759643391,7.644177891259862,2.976246144401018
105,2947,197,40,401,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,164,285,2,164.0,274.3421801050586,7.671094010595284,2.986725884346092
106,2949,195,41,403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,167,286,2,167.0,275.30478424577814,7.698010129930706,2.997205624291166
107,2947,195,39,406,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,167,287,2,167.0,276.26738838649766,7.724926249266129,3.0076853642362398
108,2961,178,38,410,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,167,287,3,167.0,276.26738838649766,7.724926249266129,3.0076853642362398
109,2963,174,38,412,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,167,288,3,167.0,277.2299925272171,7.75184236860155,3.018165104181314
110,2959,178,35,415,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,167,288,3,167.0,277.2299925272171,7.75184236860155,3.018165104181314
111,2973,164,35,415,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,288,3,167.0,277.2299925272171,7.75184236860155,3.018165104181314
112,2985,150,35,418,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,167,291,3,167.0,280.1178049493756,7.832590726607816,3.049604324016536
